<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,22-09-2023,10:34:00,1186.8,1186.8,1186.8,1186.8,650,22100
CIPLA_F3,22-09-2023,10:35:00,1186.8,1186.8,1186.8,1186.8,650,22100
CIPLA_F3,22-09-2023,10:47:00,1186.85,1186.85,1186.85,1186.85,1950,22750
CIPLA_F3,22-09-2023,10:48:00,1187.0,1187.0,1187.0,1187.0,650,22750
CIPLA_F3,22-09-2023,11:46:00,1189.8,1189.8,1189.8,1189.8,650,22750
CIPLA_F3,22-09-2023,13:06:00,1204.6,1204.6,1204.6,1204.6,650,22750
CIPLA_F3,22-09-2023,13:23:00,1204.6,1204.6,1204.6,1204.6,650,22100
CIPLA_F3,22-09-2023,13:28:00,1202.0,1202.0,1202.0,1202.0,650,22100
CIPLA_F3,22-09-2023,13:38:00,1200.3,1200.3,1200.3,1200.3,650,22100
CIPLA_F3,22-09-2023,14:15:00,1200.4,1200.4,1200.4,1200.4,650,21450
CIPLA_F3,22-09-2023,15:23:00,1204.25,1204.25,1204.25,1204.25,650,20800
CIPLA_F3,22-09-2023,15:24:00,1203.85,1203.85,1203.85,1203.85,650,20800
CIPLA_F3,25-09-2023,10:07:00,1199.0,1199.0,1199.0,1199.0,651,22100
CIPLA_F3,25-09-2023,10:14:00,1196.0,1196.0,1196.0,1196.0,1300,22750
CIPLA_F3,25-09-2023,10:26:00,1196.0,1196.0,1196.0,1196.0,2600,22750
CIPLA_F3,25-09-2023,10:57:00,1202.75,1202.75,1202.75,1202.75,650,24050
CIPLA_F3,25-09-2023,11:11:00,1202.75,1202.75,1202.75,1202.75,650,24700
CIPLA_F3,25-09-2023,11:39:00,1198.15,1198.15,1198.15,1198.15,650,25350
CIPLA_F3,25-09-2023,15:27:00,1195.0,1195.0,1195.0,1195.0,650,25350
CIPLA_F3,26-09-2023,09:26:00,1195.0,1195.0,1195.0,1195.0,651,26000
CIPLA_F3,26-09-2023,09:37:00,1190.75,1190.75,1190.75,1190.75,650,26650
CIPLA_F3,26-09-2023,09:41:00,1190.75,1190.75,1190.75,1190.75,650,26000
CIPLA_F3,26-09-2023,10:43:00,1190.75,1190.75,1190.75,1190.75,650,26650
CIPLA_F3,26-09-2023,10:44:00,1191.0,1191.0,1190.75,1190.75,1300,26650
CIPLA_F3,26-09-2023,11:43:00,1195.4,1195.4,1195.4,1195.4,650,27300
CIPLA_F3,26-09-2023,11:55:00,1195.4,1195.4,1195.4,1195.4,650,27950
CIPLA_F3,26-09-2023,12:17:00,1191.0,1191.0,1191.0,1191.0,650,27950
CIPLA_F3,26-09-2023,12:36:00,1190.45,1190.45,1190.45,1190.45,650,27950
CIPLA_F3,26-09-2023,12:37:00,1190.4,1190.4,1190.4,1190.4,650,27950
CIPLA_F3,26-09-2023,12:43:00,1189.2,1189.2,1189.2,1189.2,650,29250
CIPLA_F3,26-09-2023,14:00:00,1189.2,1189.2,1189.2,1189.2,650,28600
CIPLA_F3,26-09-2023,14:01:00,1189.4,1189.4,1189.4,1189.4,650,29250
CIPLA_F3,26-09-2023,14:32:00,1186.5,1186.5,1186.5,1186.5,650,29900
CIPLA_F3,26-09-2023,15:03:00,1180.0,1180.0,1180.0,1180.0,650,30550
CIPLA_F3,26-09-2023,15:08:00,1178.9,1178.9,1178.9,1178.9,650,31200
CIPLA_F3,26-09-2023,15:20:00,1178.9,1178.9,1178.9,1178.9,1300,31200
CIPLA_F3,26-09-2023,15:24:00,1181.6,1181.6,1181.6,1181.6,650,29900
CIPLA_F3,27-09-2023,09:37:00,1196.0,1196.0,1196.0,1196.0,1301,30550
CIPLA_F3,27-09-2023,09:38:00,1198.1,1198.1,1198.1,1198.1,650,30550
CIPLA_F3,27-09-2023,10:10:00,1198.1,1198.1,1198.1,1198.1,650,31200
CIPLA_F3,27-09-2023,10:17:00,1198.0,1198.0,1198.0,1198.0,650,31850
CIPLA_F3,27-09-2023,10:22:00,1198.0,1198.0,1198.0,1198.0,650,31850
CIPLA_F3,27-09-2023,10:30:00,1199.5,1199.5,1199.5,1199.5,650,31200
CIPLA_F3,27-09-2023,10:32:00,1200.0,1200.0,1200.0,1200.0,650,31200
CIPLA_F3,27-09-2023,10:35:00,1200.0,1200.0,1200.0,1200.0,650,31850
CIPLA_F3,27-09-2023,11:13:00,1190.0,1190.0,1190.0,1190.0,1950,31200
CIPLA_F3,28-09-2023,09:15:00,1195.45,1195.45,1195.45,1195.45,651,31200
CIPLA_F3,28-09-2023,09:29:00,1194.2,1194.2,1194.2,1194.2,650,31850
CIPLA_F3,28-09-2023,10:10:00,1192.75,1192.75,1192.75,1192.75,650,32500
CIPLA_F3,28-09-2023,10:35:00,1190.55,1190.55,1190.55,1190.55,1300,33150
CIPLA_F3,28-09-2023,11:39:00,1185.55,1185.55,1185.55,1185.55,650,33150
CIPLA_F3,28-09-2023,13:13:00,1180.0,1180.0,1180.0,1180.0,650,33800
CIPLA_F3,28-09-2023,13:15:00,1180.0,1180.0,1180.0,1180.0,650,34450
CIPLA_F3,28-09-2023,13:16:00,1180.1,1180.1,1180.1,1180.1,1950,34450
CIPLA_F3,28-09-2023,13:34:00,1183.9,1183.9,1183.9,1183.9,650,36400
CIPLA_F3,28-09-2023,13:53:00,1183.9,1183.9,1183.9,1183.9,650,36400
CIPLA_F3,28-09-2023,14:30:00,1183.0,1183.0,1183.0,1183.0,650,37050
CIPLA_F3,28-09-2023,14:37:00,1181.0,1181.0,1179.95,1179.95,1300,37700
CIPLA_F3,28-09-2023,14:40:00,1179.95,1179.95,1179.95,1179.95,650,37700
CIPLA_F3,28-09-2023,15:02:00,1180.5,1180.5,1180.5,1180.5,650,37700
CIPLA_F3,28-09-2023,15:09:00,1176.2,1176.2,1176.2,1176.2,650,38350
CIPLA_F3,28-09-2023,15:24:00,1176.2,1176.2,1176.2,1176.2,650,39000
CIPLA_F3,28-09-2023,15:29:00,1182.0,1182.0,1181.55,1181.55,2600,38350
CIPLA_F3,29-09-2023,09:46:00,1199.0,1199.0,1199.0,1199.0,651,0
CIPLA_F3,29-09-2023,15:07:00,1205.0,1205.0,1205.0,1205.0,650,650
