<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,01-09-2023,09:15:00,44604.9492,44604.9492,44458.25,44458.25,1861,152520
BANKNIFTY_F2,01-09-2023,09:16:00,44458.25,44550.0,44458.25,44550.0,1365,152520
BANKNIFTY_F2,01-09-2023,09:17:00,44531.6484,44544.9492,44500.0508,44526.8516,465,152325
BANKNIFTY_F2,01-09-2023,09:18:00,44531.8516,44534.3984,44489.6992,44495.0,1020,152325
BANKNIFTY_F2,01-09-2023,09:19:00,44512.9492,44519.9492,44501.8984,44519.9492,690,152325
BANKNIFTY_F2,01-09-2023,09:20:00,44520.0,44544.8008,44520.0,44530.0508,645,152985
BANKNIFTY_F2,01-09-2023,09:21:00,44554.4492,44565.75,44545.5,44553.8516,660,152985
BANKNIFTY_F2,01-09-2023,09:22:00,44545.5,44545.5,44525.1992,44525.1992,150,152985
BANKNIFTY_F2,01-09-2023,09:23:00,44524.1016,44539.4492,44524.1016,44536.3984,375,152970
BANKNIFTY_F2,01-09-2023,09:24:00,44526.3516,44538.4492,44510.0,44538.4492,225,152970
BANKNIFTY_F2,01-09-2023,09:25:00,44535.0508,44539.1016,44535.0508,44537.0508,90,152970
BANKNIFTY_F2,01-09-2023,09:26:00,44529.3008,44532.4492,44509.5,44520.0,360,152880
BANKNIFTY_F2,01-09-2023,09:27:00,44520.0,44520.0,44500.0,44500.0,390,152880
BANKNIFTY_F2,01-09-2023,09:28:00,44505.0508,44505.0508,44500.0,44500.0,450,152880
BANKNIFTY_F2,01-09-2023,09:29:00,44510.0,44515.0,44510.0,44515.0,180,152865
BANKNIFTY_F2,01-09-2023,09:30:00,44604.9492,44604.9492,44458.25,44540.1016,18546,152865
BANKNIFTY_F2,01-09-2023,09:31:00,44540.1016,44546.9492,44540.1016,44546.9492,345,152865
BANKNIFTY_F2,01-09-2023,09:32:00,44540.1484,44540.1484,44522.1016,44522.1016,870,152865
