<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F2,01-09-2023,09:49:00,254.7,254.7,254.7,254.7,6750,2099250
TATAPOWER_F2,01-09-2023,09:50:00,254.5,254.5,254.5,254.5,67500,2079000
TATAPOWER_F2,01-09-2023,09:51:00,254.0,254.0,254.0,254.0,6750,2079000
TATAPOWER_F2,01-09-2023,09:52:00,253.9,253.9,253.9,253.9,3375,2079000
TATAPOWER_F2,01-09-2023,09:53:00,253.85,253.9,253.85,253.9,10125,2139750
TATAPOWER_F2,01-09-2023,09:54:00,253.9,254.05,253.9,254.05,10125,2139750
TATAPOWER_F2,01-09-2023,09:55:00,254.1,254.1,254.1,254.1,3375,2139750
TATAPOWER_F2,01-09-2023,09:58:00,254.35,254.35,254.35,254.35,3375,2149875
TATAPOWER_F2,01-09-2023,09:59:00,254.3,254.3,254.3,254.3,3375,2146500
TATAPOWER_F2,01-09-2023,10:00:00,253.95,253.95,253.95,253.95,3375,2146500
TATAPOWER_F2,01-09-2023,10:01:00,254.05,254.05,254.05,254.05,3375,2146500
TATAPOWER_F2,01-09-2023,10:02:00,254.35,254.45,254.35,254.45,13500,2149875
TATAPOWER_F2,01-09-2023,10:04:00,254.1,254.1,254.0,254.0,6750,2149875
TATAPOWER_F2,01-09-2023,10:05:00,254.15,254.15,254.15,254.15,6750,2166750
TATAPOWER_F2,01-09-2023,10:06:00,254.05,254.05,254.05,254.05,3375,2166750
TATAPOWER_F2,01-09-2023,10:07:00,254.25,254.25,254.25,254.25,6750,2166750
TATAPOWER_F2,01-09-2023,10:09:00,253.9,253.9,253.9,253.9,6750,2170125
TATAPOWER_F2,01-09-2023,10:10:00,253.85,253.95,253.85,253.95,6750,2170125
TATAPOWER_F2,01-09-2023,10:13:00,253.95,254.15,253.95,254.15,74250,2176875
TATAPOWER_F2,01-09-2023,10:14:00,254.45,254.75,254.45,254.75,13500,2237625
TATAPOWER_F2,01-09-2023,10:18:00,254.7,254.7,254.7,254.7,10125,2244375
TATAPOWER_F2,01-09-2023,10:21:00,254.85,255.0,254.85,255.0,37125,2247750
TATAPOWER_F2,01-09-2023,10:22:00,255.3,255.6,255.3,255.6,20250,2247750
TATAPOWER_F2,01-09-2023,10:23:00,255.75,256.0,255.75,256.0,16875,2247750
TATAPOWER_F2,01-09-2023,10:24:00,256.35,256.6,256.2,256.2,27000,2247750
TATAPOWER_F2,01-09-2023,10:25:00,256.6,256.85,256.25,256.25,27000,2247750
TATAPOWER_F2,01-09-2023,10:26:00,256.15,256.9,256.15,256.9,27000,2261250
TATAPOWER_F2,01-09-2023,10:27:00,257.1,257.1,257.05,257.05,40500,2261250
TATAPOWER_F2,01-09-2023,10:28:00,256.6,257.3,256.55,257.3,47250,2261250
TATAPOWER_F2,01-09-2023,10:29:00,257.4,257.65,257.0,257.0,259875,2214000
TATAPOWER_F2,01-09-2023,10:30:00,256.7,257.0,256.7,257.0,13500,2214000
TATAPOWER_F2,01-09-2023,10:31:00,256.6,256.75,256.6,256.75,13500,2214000
TATAPOWER_F2,01-09-2023,10:32:00,256.7,256.75,256.7,256.7,13500,2214000
TATAPOWER_F2,01-09-2023,10:33:00,256.8,257.2,256.8,257.1,33750,2102625
TATAPOWER_F2,01-09-2023,10:34:00,257.15,257.4,257.0,257.4,27000,2102625
TATAPOWER_F2,01-09-2023,10:35:00,257.05,257.05,257.0,257.0,13500,2092500
TATAPOWER_F2,01-09-2023,10:36:00,257.1,257.1,257.05,257.05,13500,2092500
TATAPOWER_F2,01-09-2023,10:37:00,257.05,257.05,257.05,257.05,3375,2092500
TATAPOWER_F2,01-09-2023,10:38:00,256.8,256.8,256.65,256.65,10125,2095875
TATAPOWER_F2,01-09-2023,10:39:00,256.6,256.6,256.6,256.6,3375,2095875
TATAPOWER_F2,01-09-2023,10:42:00,256.85,256.85,256.85,256.85,3375,2095875
TATAPOWER_F2,01-09-2023,10:43:00,256.9,256.9,256.9,256.9,3375,2095875
TATAPOWER_F2,01-09-2023,10:44:00,256.45,256.5,256.45,256.5,13500,2102625
TATAPOWER_F2,01-09-2023,10:45:00,256.35,256.35,256.35,256.35,3375,2102625
TATAPOWER_F2,01-09-2023,10:46:00,256.4,256.4,256.4,256.4,6750,2102625
TATAPOWER_F2,01-09-2023,10:47:00,256.05,256.2,256.05,256.2,13500,2109375
TATAPOWER_F2,01-09-2023,10:48:00,256.3,256.3,256.3,256.3,10125,2109375
TATAPOWER_F2,01-09-2023,10:49:00,256.3,256.3,256.0,256.0,16875,2109375
TATAPOWER_F2,01-09-2023,10:52:00,256.05,256.05,256.05,256.05,3375,2126250
TATAPOWER_F2,01-09-2023,10:54:00,256.15,256.15,256.15,256.15,3375,2129625
TATAPOWER_F2,01-09-2023,10:58:00,256.1,256.1,255.65,255.65,10125,2129625
TATAPOWER_F2,01-09-2023,10:59:00,255.65,255.65,255.65,255.65,3375,2129625
TATAPOWER_F2,01-09-2023,11:00:00,255.4,255.4,255.4,255.4,3375,2122875
TATAPOWER_F2,01-09-2023,11:01:00,255.9,256.0,255.9,256.0,57375,2122875
TATAPOWER_F2,01-09-2023,11:02:00,256.0,256.0,256.0,256.0,6750,2136375
TATAPOWER_F2,01-09-2023,11:04:00,255.65,255.65,255.65,255.65,3375,2136375
TATAPOWER_F2,01-09-2023,11:09:00,255.45,255.6,255.45,255.6,10125,2139750
TATAPOWER_F2,01-09-2023,11:11:00,255.55,255.7,255.55,255.7,6750,2136375
TATAPOWER_F2,01-09-2023,11:12:00,255.7,255.7,255.7,255.7,3375,2136375
TATAPOWER_F2,01-09-2023,11:14:00,256.0,256.0,256.0,256.0,3375,2143125
TATAPOWER_F2,01-09-2023,11:16:00,256.2,256.55,256.2,256.55,6750,2143125
TATAPOWER_F2,01-09-2023,11:17:00,256.85,256.85,256.85,256.85,3375,2143125
TATAPOWER_F2,01-09-2023,11:18:00,256.75,256.75,256.75,256.75,10125,2153250
TATAPOWER_F2,01-09-2023,11:19:00,256.8,256.8,256.8,256.8,16875,2153250
TATAPOWER_F2,01-09-2023,11:20:00,256.7,256.75,256.7,256.75,6750,2143125
TATAPOWER_F2,01-09-2023,11:21:00,256.75,256.9,256.6,256.9,10125,2143125
TATAPOWER_F2,01-09-2023,11:22:00,257.0,257.0,257.0,257.0,6750,2143125
TATAPOWER_F2,01-09-2023,11:23:00,257.0,257.0,257.0,257.0,3375,2153250
TATAPOWER_F2,01-09-2023,11:24:00,257.0,257.0,257.0,257.0,3375,2153250
TATAPOWER_F2,01-09-2023,11:25:00,257.0,257.0,257.0,257.0,6750,2153250
TATAPOWER_F2,01-09-2023,11:27:00,256.75,256.75,256.75,256.75,3375,2160000
TATAPOWER_F2,01-09-2023,11:28:00,256.45,256.45,256.45,256.45,3375,2160000
TATAPOWER_F2,01-09-2023,11:30:00,256.9,256.9,256.9,256.9,6750,2160000
TATAPOWER_F2,01-09-2023,11:32:00,256.45,256.45,256.45,256.45,3375,2160000
TATAPOWER_F2,01-09-2023,11:35:00,256.6,256.6,256.6,256.6,3375,2160000
TATAPOWER_F2,01-09-2023,11:36:00,256.05,256.05,256.05,256.05,6750,2163375
TATAPOWER_F2,01-09-2023,11:37:00,256.5,256.5,256.5,256.5,3375,2163375
TATAPOWER_F2,01-09-2023,11:39:00,256.6,256.6,256.6,256.6,3375,2166750
TATAPOWER_F2,01-09-2023,11:40:00,257.0,257.0,256.95,256.95,6750,2166750
TATAPOWER_F2,01-09-2023,11:41:00,257.05,257.15,257.05,257.15,13500,2166750
TATAPOWER_F2,01-09-2023,11:42:00,257.15,257.15,257.15,257.15,6750,2166750
TATAPOWER_F2,01-09-2023,11:43:00,257.3,257.3,257.3,257.3,3375,2166750
TATAPOWER_F2,01-09-2023,11:44:00,257.15,257.15,257.0,257.0,10125,2173500
TATAPOWER_F2,01-09-2023,11:48:00,257.25,257.25,257.25,257.25,3375,2173500
TATAPOWER_F2,01-09-2023,11:49:00,257.55,258.0,257.55,258.0,50625,2173500
TATAPOWER_F2,01-09-2023,11:50:00,258.1,258.25,257.75,257.75,23625,2173500
TATAPOWER_F2,01-09-2023,11:51:00,258.25,258.3,258.25,258.3,10125,2163375
TATAPOWER_F2,01-09-2023,11:52:00,258.1,258.15,258.1,258.15,13500,2163375
TATAPOWER_F2,01-09-2023,11:54:00,257.7,257.7,257.7,257.7,13500,2166750
TATAPOWER_F2,01-09-2023,11:55:00,258.1,258.2,258.1,258.1,33750,2166750
TATAPOWER_F2,01-09-2023,11:56:00,258.1,258.1,258.05,258.05,10125,2166750
TATAPOWER_F2,01-09-2023,11:57:00,257.95,257.95,257.95,257.95,3375,2193750
TATAPOWER_F2,01-09-2023,11:58:00,258.15,258.15,258.15,258.15,3375,2193750
TATAPOWER_F2,01-09-2023,11:59:00,258.1,258.1,258.0,258.0,10125,2193750
TATAPOWER_F2,01-09-2023,12:00:00,257.95,257.95,257.95,257.95,3375,2200500
TATAPOWER_F2,01-09-2023,12:01:00,258.15,258.25,258.15,258.25,54000,2200500
TATAPOWER_F2,01-09-2023,12:02:00,258.35,258.75,258.35,258.75,249750,2200500
TATAPOWER_F2,01-09-2023,12:04:00,258.05,258.05,258.05,258.05,3375,2436750
TATAPOWER_F2,01-09-2023,12:12:00,256.85,256.85,256.85,256.85,6750,2440125
TATAPOWER_F2,01-09-2023,12:15:00,256.4,256.5,256.4,256.5,10125,2443500
TATAPOWER_F2,01-09-2023,12:16:00,256.45,256.45,256.45,256.45,3375,2443500
TATAPOWER_F2,01-09-2023,12:17:00,256.65,256.65,256.65,256.65,3375,2443500
TATAPOWER_F2,01-09-2023,12:18:00,256.5,256.5,256.5,256.5,3375,2446875
TATAPOWER_F2,01-09-2023,12:21:00,256.5,256.5,256.5,256.5,20250,2446875
TATAPOWER_F2,01-09-2023,12:22:00,257.1,257.1,257.1,257.1,3375,2446875
TATAPOWER_F2,01-09-2023,12:23:00,256.55,256.55,256.55,256.55,3375,2433375
TATAPOWER_F2,01-09-2023,12:30:00,256.5,256.5,256.5,256.5,3375,2430000
TATAPOWER_F2,01-09-2023,12:31:00,256.5,256.5,256.5,256.5,3375,2430000
TATAPOWER_F2,01-09-2023,12:33:00,256.55,256.55,256.55,256.55,3375,2433375
TATAPOWER_F2,01-09-2023,12:35:00,256.0,256.15,256.0,256.15,27000,2433375
TATAPOWER_F2,01-09-2023,12:36:00,256.65,256.65,256.65,256.65,3375,2446875
TATAPOWER_F2,01-09-2023,12:37:00,256.3,256.3,256.3,256.3,6750,2446875
TATAPOWER_F2,01-09-2023,12:38:00,256.25,256.25,256.25,256.25,3375,2446875
TATAPOWER_F2,01-09-2023,12:39:00,256.35,256.35,256.35,256.35,3375,2446875
TATAPOWER_F2,01-09-2023,12:40:00,256.2,256.25,256.2,256.25,23625,2446875
TATAPOWER_F2,01-09-2023,12:43:00,256.3,256.3,256.3,256.3,3375,2443500
TATAPOWER_F2,01-09-2023,12:45:00,256.75,256.75,256.75,256.75,3375,2440125
TATAPOWER_F2,01-09-2023,12:46:00,256.9,256.9,256.9,256.9,6750,2440125
TATAPOWER_F2,01-09-2023,12:47:00,256.6,256.6,256.5,256.5,13500,2440125
TATAPOWER_F2,01-09-2023,12:48:00,256.6,256.6,256.6,256.6,3375,2440125
TATAPOWER_F2,01-09-2023,12:55:00,256.35,256.35,256.35,256.35,3375,2443500
TATAPOWER_F2,01-09-2023,12:56:00,256.15,256.15,256.15,256.15,3375,2443500
TATAPOWER_F2,01-09-2023,12:59:00,256.2,256.2,256.2,256.2,3375,2446875
TATAPOWER_F2,01-09-2023,13:00:00,256.6,256.6,256.6,256.6,3375,2446875
TATAPOWER_F2,01-09-2023,13:10:00,256.1,256.1,256.1,256.1,3375,2450250
TATAPOWER_F2,01-09-2023,13:11:00,256.1,256.1,256.1,256.1,3375,2450250
TATAPOWER_F2,01-09-2023,13:24:00,256.6,256.6,256.6,256.6,10125,2450250
TATAPOWER_F2,01-09-2023,13:25:00,256.9,257.4,256.9,257.4,6750,2450250
TATAPOWER_F2,01-09-2023,13:26:00,257.4,257.4,257.4,257.4,10125,2450250
TATAPOWER_F2,01-09-2023,13:27:00,257.3,257.3,257.3,257.3,3375,2443500
TATAPOWER_F2,01-09-2023,13:28:00,257.3,257.75,257.3,257.75,13500,2443500
TATAPOWER_F2,01-09-2023,13:29:00,257.4,257.4,257.4,257.4,3375,2436750
TATAPOWER_F2,01-09-2023,13:30:00,257.85,257.85,257.85,257.85,10125,2436750
TATAPOWER_F2,01-09-2023,13:31:00,257.9,258.3,257.9,258.3,30375,2436750
TATAPOWER_F2,01-09-2023,13:32:00,258.65,258.65,258.1,258.1,30375,2436750
TATAPOWER_F2,01-09-2023,13:33:00,258.4,258.4,258.4,258.4,3375,2416500
TATAPOWER_F2,01-09-2023,13:35:00,258.8,258.8,258.75,258.75,16875,2416500
TATAPOWER_F2,01-09-2023,13:36:00,258.75,258.75,258.65,258.65,273375,2416500
TATAPOWER_F2,01-09-2023,13:37:00,258.9,259.0,258.9,259.0,10125,2416500
TATAPOWER_F2,01-09-2023,13:38:00,259.0,259.0,258.4,258.4,23625,2416500
TATAPOWER_F2,01-09-2023,13:39:00,258.35,258.75,258.35,258.7,23625,2210625
TATAPOWER_F2,01-09-2023,13:40:00,258.7,258.7,258.7,258.7,13500,2210625
TATAPOWER_F2,01-09-2023,13:41:00,258.85,258.85,258.7,258.7,6750,2210625
TATAPOWER_F2,01-09-2023,13:42:00,258.85,258.85,258.7,258.7,16875,2217375
TATAPOWER_F2,01-09-2023,13:43:00,258.75,258.75,258.55,258.55,10125,2217375
TATAPOWER_F2,01-09-2023,13:44:00,258.45,258.45,258.4,258.4,6750,2217375
TATAPOWER_F2,01-09-2023,13:45:00,258.4,258.4,258.4,258.4,6750,2220750
TATAPOWER_F2,01-09-2023,13:46:00,258.65,258.65,258.65,258.65,3375,2220750
TATAPOWER_F2,01-09-2023,13:48:00,258.45,258.45,258.45,258.45,3375,2220750
TATAPOWER_F2,01-09-2023,13:49:00,258.15,258.2,258.15,258.2,6750,2224125
TATAPOWER_F2,01-09-2023,13:50:00,258.1,258.1,258.1,258.1,10125,2224125
TATAPOWER_F2,01-09-2023,13:51:00,258.3,258.3,258.3,258.3,3375,2220750
TATAPOWER_F2,01-09-2023,13:53:00,258.0,258.0,258.0,258.0,3375,2220750
TATAPOWER_F2,01-09-2023,13:54:00,258.0,258.0,258.0,258.0,6750,2220750
TATAPOWER_F2,01-09-2023,13:56:00,258.0,258.3,258.0,258.3,6750,2220750
TATAPOWER_F2,01-09-2023,13:57:00,258.35,258.35,258.35,258.35,6750,2224125
TATAPOWER_F2,01-09-2023,13:58:00,258.5,258.65,258.5,258.65,6750,2224125
TATAPOWER_F2,01-09-2023,14:00:00,258.8,258.8,258.55,258.55,30375,2214000
TATAPOWER_F2,01-09-2023,14:01:00,258.55,258.55,258.5,258.5,6750,2214000
TATAPOWER_F2,01-09-2023,14:02:00,258.35,258.35,258.35,258.35,6750,2214000
TATAPOWER_F2,01-09-2023,14:03:00,258.25,258.25,258.25,258.25,6750,2214000
TATAPOWER_F2,01-09-2023,14:09:00,258.0,258.0,258.0,258.0,3375,2207250
TATAPOWER_F2,01-09-2023,14:11:00,258.15,258.15,258.15,258.15,6750,2207250
TATAPOWER_F2,01-09-2023,14:12:00,258.25,258.25,258.25,258.25,3375,2217375
TATAPOWER_F2,01-09-2023,14:14:00,258.25,258.25,258.25,258.25,3375,2217375
TATAPOWER_F2,01-09-2023,14:16:00,258.4,258.4,258.4,258.4,3375,2217375
TATAPOWER_F2,01-09-2023,14:18:00,258.75,258.75,258.75,258.75,6750,2214000
TATAPOWER_F2,01-09-2023,14:19:00,258.75,258.75,258.75,258.75,13500,2214000
TATAPOWER_F2,01-09-2023,14:20:00,258.65,258.75,258.65,258.75,6750,2214000
TATAPOWER_F2,01-09-2023,14:22:00,258.75,258.75,258.65,258.65,6750,2210625
TATAPOWER_F2,01-09-2023,14:23:00,258.7,258.7,258.35,258.35,13500,2210625
TATAPOWER_F2,01-09-2023,14:24:00,258.6,258.6,258.6,258.6,3375,2203875
TATAPOWER_F2,01-09-2023,14:25:00,258.2,258.2,258.2,258.2,3375,2203875
TATAPOWER_F2,01-09-2023,14:28:00,258.2,258.2,258.15,258.15,6750,2203875
TATAPOWER_F2,01-09-2023,14:30:00,258.15,258.15,258.15,258.15,3375,2210625
TATAPOWER_F2,01-09-2023,14:34:00,258.2,258.2,258.2,258.2,3375,2207250
TATAPOWER_F2,01-09-2023,14:35:00,258.2,258.2,258.2,258.2,6750,2207250
TATAPOWER_F2,01-09-2023,14:36:00,258.0,258.1,258.0,258.1,6750,2210625
TATAPOWER_F2,01-09-2023,14:39:00,258.45,258.5,258.45,258.5,10125,2207250
TATAPOWER_F2,01-09-2023,14:40:00,258.7,259.45,258.7,259.45,47250,2207250
TATAPOWER_F2,01-09-2023,14:41:00,259.5,259.5,258.95,258.95,27000,2207250
TATAPOWER_F2,01-09-2023,14:42:00,259.1,259.1,259.0,259.0,6750,2197125
TATAPOWER_F2,01-09-2023,14:43:00,259.1,259.1,258.7,258.7,13500,2197125
TATAPOWER_F2,01-09-2023,14:44:00,258.7,258.75,258.6,258.75,13500,2214000
TATAPOWER_F2,01-09-2023,14:45:00,259.0,259.0,258.9,258.9,30375,2214000
TATAPOWER_F2,01-09-2023,14:46:00,258.9,258.9,258.9,258.9,3375,2214000
TATAPOWER_F2,01-09-2023,14:47:00,258.9,258.9,258.8,258.8,6750,2214000
TATAPOWER_F2,01-09-2023,14:49:00,258.6,258.6,258.6,258.6,3375,2214000
TATAPOWER_F2,01-09-2023,14:50:00,258.65,258.65,258.65,258.65,3375,2214000
TATAPOWER_F2,01-09-2023,14:51:00,258.55,258.55,258.55,258.55,6750,2217375
TATAPOWER_F2,01-09-2023,14:55:00,258.95,258.95,258.95,258.95,20250,2217375
TATAPOWER_F2,01-09-2023,14:56:00,258.6,258.6,258.6,258.6,3375,2217375
TATAPOWER_F2,01-09-2023,14:58:00,258.75,258.75,258.75,258.75,6750,2230875
TATAPOWER_F2,01-09-2023,15:00:00,258.8,258.8,258.7,258.7,10125,2237625
TATAPOWER_F2,01-09-2023,15:02:00,258.4,258.6,258.4,258.6,13500,2237625
TATAPOWER_F2,01-09-2023,15:03:00,258.35,258.35,258.35,258.35,3375,2244375
TATAPOWER_F2,01-09-2023,15:04:00,258.4,258.4,258.05,258.05,13500,2244375
TATAPOWER_F2,01-09-2023,15:05:00,258.2,258.35,258.2,258.35,6750,2244375
TATAPOWER_F2,01-09-2023,15:06:00,258.35,258.35,258.35,258.35,3375,2254500
TATAPOWER_F2,01-09-2023,15:08:00,258.55,258.55,258.55,258.55,3375,2254500
TATAPOWER_F2,01-09-2023,15:09:00,258.65,258.65,258.65,258.65,6750,2254500
TATAPOWER_F2,01-09-2023,15:10:00,258.7,258.7,258.7,258.7,3375,2251125
TATAPOWER_F2,01-09-2023,15:11:00,258.9,258.9,258.9,258.9,6750,2251125
TATAPOWER_F2,01-09-2023,15:12:00,258.75,258.75,258.75,258.75,3375,2251125
TATAPOWER_F2,01-09-2023,15:13:00,258.75,258.75,258.75,258.75,3375,2247750
TATAPOWER_F2,01-09-2023,15:15:00,259.0,259.3,259.0,259.25,23625,2251125
TATAPOWER_F2,01-09-2023,15:16:00,259.25,259.25,259.25,259.25,3375,2251125
TATAPOWER_F2,01-09-2023,15:17:00,259.0,259.0,259.0,259.0,3375,2251125
TATAPOWER_F2,01-09-2023,15:18:00,259.0,259.05,259.0,259.05,138375,2241000
TATAPOWER_F2,01-09-2023,15:19:00,259.1,259.25,259.1,259.25,151875,2241000
TATAPOWER_F2,01-09-2023,15:20:00,259.25,259.25,259.15,259.15,6750,2241000
TATAPOWER_F2,01-09-2023,15:21:00,259.0,259.0,259.0,259.0,3375,2484000
TATAPOWER_F2,01-09-2023,15:22:00,258.8,258.8,258.8,258.8,6750,2484000
TATAPOWER_F2,01-09-2023,15:23:00,258.8,258.8,258.8,258.8,16875,2484000
TATAPOWER_F2,01-09-2023,15:26:00,258.95,258.95,258.8,258.8,13500,2467125
TATAPOWER_F2,01-09-2023,15:27:00,259.0,259.0,259.0,259.0,10125,2467125
TATAPOWER_F2,01-09-2023,15:28:00,259.0,259.0,259.0,259.0,74250,2467125
TATAPOWER_F2,01-09-2023,15:29:00,259.05,259.25,259.05,259.25,10125,2467125
TATAPOWER_F2,04-09-2023,09:15:00,260.05,260.65,260.05,260.05,43876,2419875
TATAPOWER_F2,04-09-2023,09:16:00,260.75,261.0,260.75,261.0,10125,2419875
TATAPOWER_F2,04-09-2023,09:17:00,261.3,261.3,260.5,260.5,13500,2446875
TATAPOWER_F2,04-09-2023,09:18:00,261.0,261.15,261.0,261.15,23625,2446875
TATAPOWER_F2,04-09-2023,09:19:00,260.5,260.6,260.5,260.6,23625,2446875
TATAPOWER_F2,04-09-2023,09:20:00,260.5,260.5,260.5,260.5,3375,2467125
TATAPOWER_F2,04-09-2023,09:21:00,260.0,260.0,260.0,260.0,23625,2467125
TATAPOWER_F2,04-09-2023,09:23:00,260.2,260.2,260.2,260.2,3375,2487375
TATAPOWER_F2,04-09-2023,09:24:00,260.5,260.5,260.5,260.5,3375,2487375
TATAPOWER_F2,04-09-2023,09:26:00,260.0,260.5,260.0,260.5,300375,2490750
TATAPOWER_F2,04-09-2023,09:27:00,260.05,260.05,260.05,260.05,3375,2490750
TATAPOWER_F2,04-09-2023,09:28:00,259.85,259.85,259.75,259.75,6750,2490750
TATAPOWER_F2,04-09-2023,09:29:00,259.5,259.75,259.5,259.65,13500,2251125
TATAPOWER_F2,04-09-2023,09:31:00,259.65,259.65,259.65,259.65,3375,2251125
TATAPOWER_F2,04-09-2023,09:32:00,259.4,259.4,259.3,259.3,6750,2251125
TATAPOWER_F2,04-09-2023,09:35:00,259.3,259.3,259.3,259.3,6750,2244375
TATAPOWER_F2,04-09-2023,09:37:00,259.5,259.5,259.5,259.5,10125,2244375
TATAPOWER_F2,04-09-2023,09:38:00,259.4,259.4,259.4,259.4,6750,2241000
TATAPOWER_F2,04-09-2023,09:39:00,259.4,259.6,259.4,259.6,16875,2241000
TATAPOWER_F2,04-09-2023,09:40:00,259.55,259.55,259.55,259.55,6750,2241000
TATAPOWER_F2,04-09-2023,09:41:00,259.2,259.2,258.95,258.95,27000,2244375
TATAPOWER_F2,04-09-2023,09:42:00,258.95,258.95,258.6,258.6,30375,2244375
TATAPOWER_F2,04-09-2023,09:43:00,258.6,258.6,258.45,258.45,10125,2244375
TATAPOWER_F2,04-09-2023,09:44:00,258.3,258.3,258.0,258.0,16875,2274750
TATAPOWER_F2,04-09-2023,09:45:00,258.0,258.0,258.0,258.0,3375,2274750
TATAPOWER_F2,04-09-2023,09:46:00,258.7,258.7,258.7,258.7,6750,2274750
TATAPOWER_F2,04-09-2023,09:47:00,259.0,259.0,259.0,259.0,3375,2271375
TATAPOWER_F2,04-09-2023,09:48:00,259.35,259.35,259.05,259.2,10125,2271375
TATAPOWER_F2,04-09-2023,09:49:00,259.35,259.35,259.25,259.25,10125,2271375
TATAPOWER_F2,04-09-2023,09:51:00,259.75,259.75,259.75,259.75,3375,2284875
TATAPOWER_F2,04-09-2023,09:54:00,259.4,259.4,259.4,259.4,3375,2288250
TATAPOWER_F2,04-09-2023,10:00:00,259.6,259.6,259.6,259.6,6750,2288250
TATAPOWER_F2,04-09-2023,10:01:00,260.0,260.0,260.0,260.0,6750,2288250
TATAPOWER_F2,04-09-2023,10:02:00,259.95,259.95,259.95,259.95,6750,2295000
TATAPOWER_F2,04-09-2023,10:05:00,259.9,259.9,259.9,259.9,3375,2295000
TATAPOWER_F2,04-09-2023,10:06:00,259.5,259.7,259.5,259.7,6750,2301750
TATAPOWER_F2,04-09-2023,10:09:00,259.9,259.9,259.9,259.9,3375,2295000
TATAPOWER_F2,04-09-2023,10:17:00,259.4,259.4,259.4,259.4,3375,2291625
TATAPOWER_F2,04-09-2023,10:18:00,259.05,259.05,259.05,259.05,6750,2291625
TATAPOWER_F2,04-09-2023,10:21:00,259.15,259.15,259.15,259.15,3375,2295000
TATAPOWER_F2,04-09-2023,10:26:00,259.4,259.4,259.4,259.4,10125,2295000
TATAPOWER_F2,04-09-2023,10:27:00,259.75,260.0,259.75,260.0,13500,2301750
TATAPOWER_F2,04-09-2023,10:28:00,260.0,260.0,260.0,260.0,3375,2301750
TATAPOWER_F2,04-09-2023,10:34:00,259.4,259.75,259.4,259.75,13500,2301750
TATAPOWER_F2,04-09-2023,10:36:00,259.7,259.7,259.7,259.7,6750,2298375
TATAPOWER_F2,04-09-2023,10:37:00,259.65,259.65,259.65,259.65,3375,2298375
TATAPOWER_F2,04-09-2023,10:42:00,259.85,259.85,259.85,259.85,3375,2305125
TATAPOWER_F2,04-09-2023,10:43:00,260.0,260.0,260.0,260.0,3375,2305125
TATAPOWER_F2,04-09-2023,10:44:00,260.2,260.2,260.2,260.2,3375,2301750
TATAPOWER_F2,04-09-2023,10:48:00,260.0,260.0,260.0,260.0,3375,2301750
