<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F3,01-09-2023,15:09:00,3313.6499,3313.6499,3313.6499,3313.6499,201,0
ASIANPAINT_F3,04-09-2023,09:15:00,3315.0,3315.0,3315.0,3315.0,201,200
ASIANPAINT_F3,04-09-2023,09:16:00,3310.0,3310.0,3310.0,3310.0,200,200
ASIANPAINT_F3,04-09-2023,09:40:00,3300.45,3300.45,3300.45,3300.45,200,600
ASIANPAINT_F3,04-09-2023,10:05:00,3280.0,3280.0,3280.0,3280.0,200,800
ASIANPAINT_F3,04-09-2023,13:17:00,3280.0,3280.0,3280.0,3280.0,400,1000
ASIANPAINT_F3,04-09-2023,13:32:00,3291.8999,3291.8999,3291.8999,3291.8999,200,1000
ASIANPAINT_F3,04-09-2023,13:36:00,3289.8999,3289.8999,3289.8999,3289.8999,200,1000
ASIANPAINT_F3,04-09-2023,15:05:00,3286.5,3286.5,3286.5,3286.5,200,1000
ASIANPAINT_F3,04-09-2023,15:28:00,3290.0,3290.0,3290.0,3290.0,200,1000
ASIANPAINT_F3,04-09-2023,15:29:00,3288.25,3288.25,3288.25,3288.25,1,1200
ASIANPAINT_F3,05-09-2023,09:29:00,3290.05,3290.05,3290.05,3290.05,201,1200
ASIANPAINT_F3,05-09-2023,09:36:00,3290.0,3290.0,3290.0,3290.0,200,1200
ASIANPAINT_F3,05-09-2023,09:41:00,3289.7,3289.7,3289.7,3289.7,200,1400
ASIANPAINT_F3,05-09-2023,09:57:00,3289.7,3289.7,3289.7,3289.7,200,1600
ASIANPAINT_F3,05-09-2023,10:31:00,3291.1001,3291.1001,3291.1001,3291.1001,200,1800
ASIANPAINT_F3,05-09-2023,10:35:00,3278.0,3278.0,3278.0,3278.0,200,2000
ASIANPAINT_F3,05-09-2023,11:20:00,3278.0,3278.0,3278.0,3278.0,200,2200
ASIANPAINT_F3,05-09-2023,14:34:00,3280.3999,3280.3999,3280.3999,3280.3999,400,2200
ASIANPAINT_F3,05-09-2023,15:28:00,3283.05,3283.05,3283.05,3283.05,200,2400
ASIANPAINT_F3,05-09-2023,15:30:00,3283.0,3283.0,3283.0,3283.0,200,2400
ASIANPAINT_F3,06-09-2023,09:16:00,3275.6001,3275.6001,3275.6001,3275.6001,201,2600
ASIANPAINT_F3,06-09-2023,09:17:00,3275.6001,3275.6001,3275.6001,3275.6001,200,2800
ASIANPAINT_F3,06-09-2023,10:05:00,3257.05,3257.05,3257.05,3257.05,200,3000
ASIANPAINT_F3,06-09-2023,10:09:00,3257.05,3266.0,3257.05,3266.0,4000,3200
ASIANPAINT_F3,06-09-2023,10:36:00,3266.0,3266.0,3266.0,3266.0,1400,7000
ASIANPAINT_F3,06-09-2023,11:28:00,3275.75,3275.75,3275.75,3275.75,200,8400
ASIANPAINT_F3,06-09-2023,11:29:00,3276.0,3276.0,3276.0,3276.0,200,8400
ASIANPAINT_F3,06-09-2023,11:41:00,3276.0,3276.0,3276.0,3276.0,200,8600
ASIANPAINT_F3,06-09-2023,12:50:00,3260.0,3260.0,3260.0,3260.0,200,8600
ASIANPAINT_F3,06-09-2023,13:00:00,3257.3,3257.3,3257.3,3257.3,200,8800
ASIANPAINT_F3,06-09-2023,13:05:00,3265.1499,3265.1499,3265.1499,3265.1499,200,9000
ASIANPAINT_F3,06-09-2023,13:19:00,3258.8,3258.8,3258.8,3258.8,200,9200
ASIANPAINT_F3,06-09-2023,13:47:00,3258.8,3258.8,3258.8,3258.8,200,9400
ASIANPAINT_F3,06-09-2023,13:49:00,3255.7,3255.7,3255.7,3255.7,200,9600
ASIANPAINT_F3,06-09-2023,13:50:00,3255.6499,3255.6499,3255.45,3255.45,600,9600
ASIANPAINT_F3,06-09-2023,13:51:00,3255.45,3255.45,3255.45,3255.45,200,9600
ASIANPAINT_F3,06-09-2023,14:18:00,3254.8,3254.8,3254.8,3254.8,200,9600
ASIANPAINT_F3,06-09-2023,14:37:00,3254.8,3254.8,3254.8,3254.8,200,9600
ASIANPAINT_F3,06-09-2023,14:58:00,3260.7,3260.7,3260.7,3260.7,200,9600
ASIANPAINT_F3,06-09-2023,15:02:00,3272.0,3272.0,3272.0,3272.0,200,9600
ASIANPAINT_F3,06-09-2023,15:07:00,3275.0,3275.0,3275.0,3275.0,200,9800
ASIANPAINT_F3,06-09-2023,15:13:00,3274.75,3274.75,3274.75,3274.75,400,9800
ASIANPAINT_F3,06-09-2023,15:14:00,3274.1499,3274.1499,3274.1499,3274.1499,200,9800
ASIANPAINT_F3,06-09-2023,15:17:00,3276.0,3276.0,3276.0,3276.0,200,9600
ASIANPAINT_F3,06-09-2023,15:25:00,3272.8501,3272.8501,3272.8501,3272.8501,200,9400
ASIANPAINT_F3,07-09-2023,09:22:00,3255.0,3255.0,3255.0,3255.0,201,9600
ASIANPAINT_F3,07-09-2023,09:27:00,3256.7,3256.7,3256.7,3256.7,200,9800
ASIANPAINT_F3,07-09-2023,09:30:00,3257.55,3257.55,3257.55,3257.55,600,10000
ASIANPAINT_F3,07-09-2023,09:31:00,3257.5,3257.5,3254.6001,3254.6001,400,10000
ASIANPAINT_F3,07-09-2023,09:32:00,3254.6001,3254.6001,3254.6001,3254.6001,200,10000
ASIANPAINT_F3,07-09-2023,09:33:00,3258.0,3258.0,3258.0,3258.0,200,10800
ASIANPAINT_F3,07-09-2023,09:37:00,3257.3501,3257.3501,3257.3501,3257.3501,400,11000
ASIANPAINT_F3,07-09-2023,09:43:00,3256.8501,3256.8501,3256.8501,3256.8501,200,11400
ASIANPAINT_F3,07-09-2023,10:07:00,3263.6001,3263.6001,3263.6001,3263.6001,200,11400
ASIANPAINT_F3,07-09-2023,10:56:00,3263.6001,3263.6001,3263.6001,3263.6001,400,11600
ASIANPAINT_F3,07-09-2023,10:58:00,3258.1499,3258.1499,3258.1499,3258.1499,200,11600
ASIANPAINT_F3,07-09-2023,11:12:00,3257.3,3257.3,3257.3,3257.3,200,11800
ASIANPAINT_F3,07-09-2023,11:20:00,3259.0,3259.0,3256.45,3256.45,600,11800
ASIANPAINT_F3,07-09-2023,11:21:00,3256.5,3256.5,3256.5,3256.5,200,11800
ASIANPAINT_F3,07-09-2023,11:56:00,3263.2,3263.2,3263.2,3263.2,200,11800
ASIANPAINT_F3,07-09-2023,12:35:00,3269.8501,3269.8501,3269.8501,3269.8501,200,11800
ASIANPAINT_F3,07-09-2023,13:35:00,3269.8501,3269.8501,3269.8501,3269.8501,800,11800
ASIANPAINT_F3,07-09-2023,13:36:00,3271.55,3271.55,3271.55,3271.55,200,11400
ASIANPAINT_F3,07-09-2023,13:47:00,3277.2,3277.2,3277.2,3277.2,400,11400
ASIANPAINT_F3,07-09-2023,13:51:00,3277.2,3277.2,3277.2,3277.2,400,11800
ASIANPAINT_F3,07-09-2023,13:52:00,3276.95,3277.0,3276.95,3277.0,400,11800
ASIANPAINT_F3,07-09-2023,13:53:00,3277.25,3277.25,3277.25,3277.25,400,11800
ASIANPAINT_F3,07-09-2023,13:54:00,3279.0,3279.0,3279.0,3279.0,200,11400
ASIANPAINT_F3,07-09-2023,14:46:00,3280.75,3280.75,3280.75,3280.75,200,11200
ASIANPAINT_F3,07-09-2023,15:03:00,3297.55,3297.6001,3297.55,3297.6001,400,11200
ASIANPAINT_F3,07-09-2023,15:11:00,3297.6001,3297.6001,3294.3999,3294.3999,400,11200
ASIANPAINT_F3,07-09-2023,15:14:00,3294.3999,3294.3999,3294.3999,3294.3999,200,11400
ASIANPAINT_F3,07-09-2023,15:21:00,3296.95,3296.95,3296.95,3296.95,600,11400
ASIANPAINT_F3,07-09-2023,15:28:00,3296.6001,3296.6001,3290.0,3290.0,5600,11800
ASIANPAINT_F3,08-09-2023,09:16:00,3290.2,3290.2,3290.1499,3290.1499,402,8600
ASIANPAINT_F3,08-09-2023,10:31:00,3292.0,3292.0,3292.0,3292.0,200,9000
ASIANPAINT_F3,08-09-2023,11:29:00,3301.75,3301.75,3301.75,3301.75,400,9200
ASIANPAINT_F3,08-09-2023,11:33:00,3301.75,3301.75,3301.75,3301.75,200,9200
ASIANPAINT_F3,08-09-2023,12:07:00,3305.3501,3305.3501,3305.3501,3305.3501,200,9400
ASIANPAINT_F3,08-09-2023,12:10:00,3305.8501,3305.8501,3305.8501,3305.8501,200,9400
ASIANPAINT_F3,08-09-2023,12:19:00,3312.95,3312.95,3312.95,3312.95,200,9400
ASIANPAINT_F3,08-09-2023,12:20:00,3312.95,3312.95,3312.95,3312.95,400,9400
ASIANPAINT_F3,08-09-2023,12:31:00,3313.3999,3313.3999,3313.3999,3313.3999,200,9200
ASIANPAINT_F3,08-09-2023,13:13:00,3313.3999,3313.3999,3313.3999,3313.3999,200,9200
ASIANPAINT_F3,08-09-2023,13:41:00,3300.05,3300.05,3300.0,3300.0,400,9200
ASIANPAINT_F3,08-09-2023,14:13:00,3302.6001,3302.6001,3302.6001,3302.6001,200,9200
ASIANPAINT_F3,08-09-2023,14:52:00,3297.8501,3297.8501,3297.8501,3297.8501,200,9200
ASIANPAINT_F3,08-09-2023,15:00:00,3299.0,3299.0,3299.0,3299.0,200,9400
ASIANPAINT_F3,08-09-2023,15:07:00,3292.8999,3292.8999,3292.8999,3292.8999,200,9400
ASIANPAINT_F3,08-09-2023,15:23:00,3293.0,3293.0,3293.0,3293.0,200,9400
ASIANPAINT_F3,11-09-2023,10:28:00,3303.0,3303.0,3303.0,3303.0,201,9600
ASIANPAINT_F3,11-09-2023,10:31:00,3305.5,3305.5,3305.5,3305.5,400,9600
ASIANPAINT_F3,11-09-2023,11:51:00,3305.0,3305.0,3305.0,3305.0,200,9600
ASIANPAINT_F3,11-09-2023,13:24:00,3305.0,3305.0,3305.0,3305.0,200,9600
ASIANPAINT_F3,11-09-2023,14:13:00,3302.0,3302.0,3302.0,3302.0,200,9600
ASIANPAINT_F3,11-09-2023,15:11:00,3302.0,3302.0,3302.0,3302.0,200,9600
ASIANPAINT_F3,12-09-2023,09:54:00,3300.0,3300.0,3300.0,3300.0,201,9600
ASIANPAINT_F3,12-09-2023,11:00:00,3300.0,3300.0,3300.0,3300.0,200,9800
ASIANPAINT_F3,12-09-2023,11:07:00,3302.0,3302.0,3302.0,3302.0,200,9800
ASIANPAINT_F3,12-09-2023,11:52:00,3315.0,3315.0,3315.0,3315.0,200,9800
ASIANPAINT_F3,12-09-2023,12:33:00,3315.0,3315.0,3315.0,3315.0,200,9800
ASIANPAINT_F3,12-09-2023,13:13:00,3260.05,3260.05,3260.05,3260.05,200,9800
ASIANPAINT_F3,12-09-2023,13:46:00,3316.8,3316.8,3316.8,3316.8,200,9800
ASIANPAINT_F3,12-09-2023,14:09:00,3313.95,3313.95,3313.95,3313.95,200,9800
ASIANPAINT_F3,12-09-2023,15:28:00,3313.95,3313.95,3313.95,3313.95,200,0
ASIANPAINT_F3,13-09-2023,09:19:00,3280.0,3280.0,3280.0,3280.0,201,9800
ASIANPAINT_F3,13-09-2023,09:20:00,3280.7,3280.7,3280.7,3280.7,200,9800
ASIANPAINT_F3,13-09-2023,09:34:00,3286.3,3286.3,3286.3,3286.3,200,10000
ASIANPAINT_F3,13-09-2023,09:50:00,3286.3,3286.3,3286.3,3286.3,200,10000
