<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F3,18-09-2023,11:22:00,2391.0,2391.0,2391.0,2391.0,1001,0
DALBHARAT_F3,20-09-2023,10:36:00,2354.8,2354.8,2354.8,2354.8,1001,500
DALBHARAT_F3,20-09-2023,11:27:00,2343.0,2343.0,2343.0,2343.0,500,1500
DALBHARAT_F3,20-09-2023,15:28:00,2335.0,2335.0,2335.0,2335.0,1000,2000
DALBHARAT_F3,22-09-2023,09:23:00,2297.3501,2297.3501,2297.3501,2297.3501,501,1500
DALBHARAT_F3,22-09-2023,14:45:00,2292.95,2292.95,2292.95,2292.95,1500,2000
DALBHARAT_F3,22-09-2023,14:53:00,2298.8501,2298.8501,2298.8501,2298.8501,500,3500
DALBHARAT_F3,25-09-2023,13:42:00,2365.0,2365.0,2365.0,2365.0,501,3500
DALBHARAT_F3,25-09-2023,13:56:00,2369.3999,2369.3999,2369.3999,2369.3999,500,3000
DALBHARAT_F3,26-09-2023,09:56:00,2367.0,2367.0,2367.0,2367.0,501,3500
DALBHARAT_F3,26-09-2023,10:32:00,2375.0,2375.0,2375.0,2375.0,1000,3000
DALBHARAT_F3,26-09-2023,15:10:00,2375.0,2375.0,2375.0,2375.0,500,2500
DALBHARAT_F3,26-09-2023,15:13:00,2392.2,2392.2,2392.2,2392.2,1500,3000
DALBHARAT_F3,27-09-2023,12:03:00,2375.95,2375.95,2375.95,2375.95,1001,3500
DALBHARAT_F3,27-09-2023,13:33:00,2381.0,2381.0,2381.0,2381.0,500,3500
DALBHARAT_F3,27-09-2023,13:34:00,2387.0,2387.0,2387.0,2387.0,500,4000
DALBHARAT_F3,28-09-2023,12:06:00,2388.8501,2388.8501,2388.8501,2388.8501,501,3500
DALBHARAT_F3,28-09-2023,14:07:00,2372.6001,2372.6001,2372.6001,2372.6001,500,4000
