<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F2,01-09-2023,09:16:00,2435.45,2438.8501,2435.45,2438.8501,902,48900
INDIGO_F2,01-09-2023,09:17:00,2447.3999,2452.75,2447.3999,2452.75,900,49800
INDIGO_F2,01-09-2023,09:18:00,2454.5,2454.5,2454.5,2454.5,900,49800
INDIGO_F2,01-09-2023,09:20:00,2450.6001,2450.6001,2450.6001,2450.6001,300,51000
INDIGO_F2,01-09-2023,09:22:00,2459.95,2459.95,2459.95,2459.95,300,51000
INDIGO_F2,01-09-2023,09:26:00,2459.95,2459.95,2459.95,2459.95,300,51000
INDIGO_F2,01-09-2023,09:29:00,2454.95,2454.95,2454.95,2454.95,3000,51000
INDIGO_F2,01-09-2023,09:30:00,2435.45,2459.95,2435.45,2453.05,15906,54000
INDIGO_F2,01-09-2023,09:42:00,2450.3,2450.3,2450.3,2450.3,300,53400
INDIGO_F2,01-09-2023,09:44:00,2455.0,2455.55,2455.0,2455.55,600,53400
INDIGO_F2,01-09-2023,09:50:00,2457.0,2457.0,2457.0,2457.0,300,53400
INDIGO_F2,01-09-2023,10:00:00,2465.0,2465.0,2465.0,2465.0,300,53100
INDIGO_F2,01-09-2023,10:14:00,2465.0,2465.0,2465.0,2465.0,300,53400
INDIGO_F2,01-09-2023,10:15:00,2453.0,2453.0,2453.0,2453.0,300,53400
INDIGO_F2,01-09-2023,10:19:00,2451.7,2451.7,2451.7,2451.7,300,53400
INDIGO_F2,01-09-2023,10:28:00,2445.0,2445.0,2445.0,2445.0,900,53400
INDIGO_F2,01-09-2023,10:33:00,2441.0,2441.0,2441.0,2441.0,300,53700
INDIGO_F2,01-09-2023,10:47:00,2446.5,2446.5,2446.5,2446.5,300,54000
INDIGO_F2,01-09-2023,10:48:00,2446.5,2446.5,2446.5,2446.5,300,54000
INDIGO_F2,01-09-2023,10:54:00,2448.8,2448.8,2448.8,2448.8,300,54000
INDIGO_F2,01-09-2023,10:56:00,2446.8501,2446.8501,2446.8501,2446.8501,900,54300
INDIGO_F2,01-09-2023,11:02:00,2449.45,2449.45,2449.45,2449.45,300,54900
INDIGO_F2,01-09-2023,11:16:00,2452.1001,2452.1001,2452.1001,2452.1001,300,54600
INDIGO_F2,01-09-2023,11:22:00,2457.0,2457.0,2457.0,2457.0,300,54900
INDIGO_F2,01-09-2023,11:51:00,2470.8501,2470.8501,2470.8501,2470.8501,600,54900
INDIGO_F2,01-09-2023,12:11:00,2463.0,2463.0,2463.0,2463.0,300,54600
INDIGO_F2,01-09-2023,13:05:00,2465.8999,2465.8999,2465.8999,2465.8999,300,54300
INDIGO_F2,01-09-2023,13:20:00,2463.6499,2463.6499,2463.6499,2463.6499,600,54600
INDIGO_F2,01-09-2023,13:21:00,2464.3,2464.3,2464.3,2464.3,300,54900
INDIGO_F2,01-09-2023,13:37:00,2468.8999,2468.8999,2468.8999,2468.8999,300,55200
INDIGO_F2,01-09-2023,13:53:00,2470.0,2470.0,2470.0,2470.0,600,54900
INDIGO_F2,01-09-2023,13:58:00,2470.05,2470.05,2470.05,2470.05,3300,55500
INDIGO_F2,01-09-2023,14:07:00,2470.5,2470.5,2470.5,2470.5,300,57900
INDIGO_F2,01-09-2023,14:15:00,2472.0,2472.0,2472.0,2472.0,900,57900
INDIGO_F2,01-09-2023,14:20:00,2472.0,2472.0,2472.0,2472.0,900,58800
INDIGO_F2,01-09-2023,14:25:00,2465.55,2465.55,2465.55,2465.55,300,59400
INDIGO_F2,01-09-2023,14:54:00,2466.0,2466.0,2466.0,2466.0,300,59700
INDIGO_F2,01-09-2023,15:00:00,2467.8999,2467.8999,2467.8999,2467.8999,600,59700
INDIGO_F2,01-09-2023,15:08:00,2466.0,2466.0,2466.0,2466.0,300,59700
INDIGO_F2,01-09-2023,15:12:00,2466.8501,2466.8501,2466.8501,2466.8501,600,60000
INDIGO_F2,01-09-2023,15:17:00,2464.55,2464.55,2464.55,2464.55,300,60300
INDIGO_F2,01-09-2023,15:24:00,2466.2,2466.2,2466.2,2466.2,300,60600
INDIGO_F2,04-09-2023,09:15:00,2476.0,2476.0,2475.8999,2475.8999,901,60600
INDIGO_F2,04-09-2023,09:16:00,2468.55,2468.55,2468.55,2468.55,600,60600
INDIGO_F2,04-09-2023,09:17:00,2468.55,2468.55,2468.55,2468.55,300,60600
INDIGO_F2,04-09-2023,09:18:00,2476.55,2476.55,2476.55,2476.55,300,60600
INDIGO_F2,04-09-2023,09:19:00,2476.55,2476.55,2476.55,2476.55,300,60600
INDIGO_F2,04-09-2023,09:22:00,2468.0,2468.0,2468.0,2468.0,300,60300
INDIGO_F2,04-09-2023,09:23:00,2462.6001,2462.6001,2462.6001,2462.6001,600,60600
INDIGO_F2,04-09-2023,09:34:00,2459.0,2459.0,2459.0,2459.0,300,60000
