<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,01-09-2023,09:30:00,2457.25,2463.1001,2456.0,2457.8999,6003,0
RELIANCE_F3,01-09-2023,09:31:00,2457.25,2463.1001,2456.0,2457.8999,3003,0
RELIANCE_F3,01-09-2023,09:34:00,2460.0,2460.0,2460.0,2460.0,250,2000
RELIANCE_F3,01-09-2023,09:43:00,2466.0,2466.0,2466.0,2466.0,250,2000
RELIANCE_F3,01-09-2023,09:44:00,2466.0,2466.0,2466.0,2466.0,250,2250
RELIANCE_F3,01-09-2023,09:45:00,2469.0,2469.0,2469.0,2469.0,250,2250
RELIANCE_F3,01-09-2023,09:46:00,2470.0,2470.0,2470.0,2470.0,500,2250
RELIANCE_F3,01-09-2023,09:57:00,2468.8,2468.8,2468.8,2468.8,250,2750
RELIANCE_F3,01-09-2023,09:58:00,2472.55,2472.55,2472.55,2472.55,250,2750
RELIANCE_F3,01-09-2023,10:01:00,2472.55,2472.55,2472.55,2472.55,250,2750
RELIANCE_F3,01-09-2023,10:06:00,2464.2,2464.2,2464.2,2464.2,250,3000
RELIANCE_F3,01-09-2023,10:18:00,2468.0,2468.0,2468.0,2468.0,250,3250
RELIANCE_F3,01-09-2023,10:29:00,2466.3999,2466.3999,2466.3999,2466.3999,500,3500
RELIANCE_F3,01-09-2023,10:44:00,2467.25,2467.25,2467.25,2467.25,750,4000
RELIANCE_F3,01-09-2023,10:45:00,2465.0,2465.0,2465.0,2465.0,250,4000
RELIANCE_F3,01-09-2023,10:48:00,2465.45,2465.45,2465.45,2465.45,1250,5000
RELIANCE_F3,01-09-2023,11:10:00,2460.0,2460.0,2460.0,2460.0,250,6250
RELIANCE_F3,01-09-2023,11:12:00,2458.0,2458.0,2458.0,2458.0,250,6500
RELIANCE_F3,01-09-2023,11:13:00,2456.0,2456.0,2456.0,2456.0,250,6500
RELIANCE_F3,01-09-2023,11:14:00,2455.0,2455.0,2455.0,2455.0,250,6750
RELIANCE_F3,01-09-2023,11:22:00,2455.0,2461.0,2455.0,2461.0,500,6750
RELIANCE_F3,01-09-2023,11:23:00,2460.0,2460.0,2460.0,2460.0,250,6750
RELIANCE_F3,01-09-2023,11:25:00,2459.0,2459.0,2459.0,2459.0,250,7000
RELIANCE_F3,01-09-2023,11:27:00,2458.0,2458.0,2458.0,2458.0,250,7250
RELIANCE_F3,01-09-2023,11:29:00,2458.0,2458.0,2458.0,2458.0,1250,7250
RELIANCE_F3,01-09-2023,11:35:00,2457.95,2457.95,2457.95,2457.95,250,7750
RELIANCE_F3,01-09-2023,11:41:00,2457.95,2457.95,2457.95,2457.95,500,7750
RELIANCE_F3,01-09-2023,11:43:00,2457.95,2457.95,2457.95,2457.95,250,7500
