<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,01-09-2023,09:15:00,1134.25,1134.25,1123.1,1123.1,12501,13718750
CHOLAFIN_F1,01-09-2023,09:16:00,1124.4,1127.9,1124.4,1127.9,12500,13718750
CHOLAFIN_F1,01-09-2023,09:17:00,1129.0,1129.0,1129.0,1129.0,5000,13718750
CHOLAFIN_F1,01-09-2023,09:18:00,1129.8,1129.8,1126.25,1127.25,13750,13740000
CHOLAFIN_F1,01-09-2023,09:19:00,1127.2,1129.0,1126.85,1126.85,11250,13740000
CHOLAFIN_F1,01-09-2023,09:20:00,1128.45,1128.45,1126.45,1126.45,3750,13737500
CHOLAFIN_F1,01-09-2023,09:21:00,1127.55,1127.55,1125.9,1125.9,7500,13737500
CHOLAFIN_F1,01-09-2023,09:22:00,1127.5,1127.5,1125.75,1126.75,5000,13737500
CHOLAFIN_F1,01-09-2023,09:23:00,1125.75,1125.75,1124.25,1124.25,10000,13740000
CHOLAFIN_F1,01-09-2023,09:24:00,1124.2,1125.15,1124.2,1125.15,6250,13740000
CHOLAFIN_F1,01-09-2023,09:25:00,1125.8,1125.8,1120.25,1120.25,56250,13740000
CHOLAFIN_F1,01-09-2023,09:26:00,1123.65,1123.65,1122.5,1122.5,8750,13717500
CHOLAFIN_F1,01-09-2023,09:27:00,1122.15,1123.05,1122.15,1122.75,7500,13717500
CHOLAFIN_F1,01-09-2023,09:28:00,1123.0,1123.0,1123.0,1123.0,1250,13717500
CHOLAFIN_F1,01-09-2023,09:29:00,1122.05,1123.25,1122.05,1123.25,2500,13725000
CHOLAFIN_F1,01-09-2023,09:30:00,1134.25,1134.25,1120.25,1123.0,342506,13725000
CHOLAFIN_F1,01-09-2023,09:31:00,1123.4,1124.25,1122.9,1122.9,27500,13725000
CHOLAFIN_F1,01-09-2023,09:32:00,1124.05,1124.3,1124.05,1124.3,3750,13746250
CHOLAFIN_F1,01-09-2023,09:33:00,1125.0,1126.7,1125.0,1126.7,8750,13746250
CHOLAFIN_F1,01-09-2023,09:34:00,1126.05,1127.6,1126.0,1127.6,8750,13746250
CHOLAFIN_F1,01-09-2023,09:35:00,1127.0,1127.8,1127.0,1127.2,3750,13751250
CHOLAFIN_F1,01-09-2023,09:36:00,1126.95,1127.8,1126.95,1127.8,5000,13751250
CHOLAFIN_F1,01-09-2023,09:37:00,1127.05,1127.75,1125.9,1125.9,6250,13751250
CHOLAFIN_F1,01-09-2023,09:38:00,1125.45,1125.45,1124.6,1124.9,8750,13760000
