<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,04-09-2023,10:40:00,106.5,106.5,106.5,106.5,52500,300000
NATIONALUM_F3,04-09-2023,10:58:00,106.5,106.6,106.5,106.6,15000,330000
NATIONALUM_F3,04-09-2023,11:19:00,106.0,106.0,106.0,106.0,7500,330000
NATIONALUM_F3,04-09-2023,11:23:00,105.7,105.7,105.7,105.7,15000,337500
NATIONALUM_F3,04-09-2023,11:26:00,105.7,105.7,105.7,105.7,7500,345000
NATIONALUM_F3,04-09-2023,11:33:00,105.55,105.55,105.55,105.55,7500,345000
NATIONALUM_F3,04-09-2023,12:01:00,105.55,105.55,105.55,105.55,30000,345000
NATIONALUM_F3,04-09-2023,12:40:00,104.4,104.4,104.4,104.4,7500,367500
NATIONALUM_F3,04-09-2023,12:51:00,104.45,104.45,104.45,104.45,7500,367500
NATIONALUM_F3,04-09-2023,13:20:00,104.7,104.7,104.7,104.7,7500,360000
NATIONALUM_F3,04-09-2023,13:36:00,104.75,104.75,104.75,104.75,7500,367500
NATIONALUM_F3,04-09-2023,14:39:00,105.2,105.2,105.2,105.2,7500,367500
NATIONALUM_F3,04-09-2023,14:52:00,105.3,105.3,105.3,105.3,7500,375000
NATIONALUM_F3,04-09-2023,15:02:00,105.0,105.0,105.0,105.0,7500,375000
NATIONALUM_F3,04-09-2023,15:23:00,105.35,105.35,105.35,105.35,7500,382500
NATIONALUM_F3,04-09-2023,15:29:00,105.2,105.2,105.2,105.2,1,390000
NATIONALUM_F3,05-09-2023,09:15:00,104.5,104.5,104.5,104.5,7501,390000
NATIONALUM_F3,05-09-2023,10:17:00,103.3,103.3,103.3,103.3,7500,397500
NATIONALUM_F3,05-09-2023,10:26:00,103.3,103.3,103.3,103.3,7500,405000
NATIONALUM_F3,05-09-2023,10:53:00,103.3,103.3,103.3,103.3,7500,405000
NATIONALUM_F3,05-09-2023,10:54:00,104.0,104.0,104.0,104.0,7500,412500
NATIONALUM_F3,05-09-2023,11:21:00,103.35,103.35,103.35,103.35,7500,420000
NATIONALUM_F3,05-09-2023,12:21:00,102.55,102.55,102.55,102.55,7500,420000
NATIONALUM_F3,05-09-2023,12:42:00,102.0,102.0,102.0,102.0,7500,435000
NATIONALUM_F3,05-09-2023,12:43:00,101.9,101.9,101.9,101.9,7500,435000
NATIONALUM_F3,05-09-2023,12:48:00,101.9,101.9,101.9,101.9,7500,442500
NATIONALUM_F3,05-09-2023,14:27:00,101.9,101.9,101.9,101.9,15000,450000
NATIONALUM_F3,05-09-2023,15:12:00,103.2,103.2,103.2,103.2,7500,465000
NATIONALUM_F3,06-09-2023,09:33:00,101.8,101.8,101.8,101.8,22501,472500
NATIONALUM_F3,06-09-2023,10:56:00,101.25,101.25,101.25,101.25,7500,472500
NATIONALUM_F3,06-09-2023,11:37:00,100.6,100.6,100.6,100.6,7500,480000
NATIONALUM_F3,06-09-2023,11:42:00,100.35,100.35,100.35,100.35,15000,487500
NATIONALUM_F3,06-09-2023,11:49:00,100.35,100.35,100.35,100.35,7500,502500
NATIONALUM_F3,06-09-2023,13:08:00,101.35,101.35,101.35,101.35,7500,502500
NATIONALUM_F3,07-09-2023,09:48:00,101.35,101.35,101.35,101.35,7501,495000
NATIONALUM_F3,07-09-2023,12:02:00,100.8,100.8,100.8,100.8,7500,495000
NATIONALUM_F3,07-09-2023,14:11:00,100.7,100.7,100.7,100.7,7500,502500
NATIONALUM_F3,07-09-2023,14:29:00,100.7,100.7,100.7,100.7,7500,502500
NATIONALUM_F3,07-09-2023,15:29:00,101.0,101.0,101.0,101.0,7500,495000
NATIONALUM_F3,08-09-2023,12:32:00,101.5,101.5,101.5,101.5,7501,502500
NATIONALUM_F3,08-09-2023,14:56:00,101.0,101.0,101.0,101.0,7500,510000
NATIONALUM_F3,08-09-2023,15:04:00,101.0,101.0,101.0,101.0,22500,517500
NATIONALUM_F3,11-09-2023,09:47:00,101.05,101.05,101.05,101.05,7501,540000
NATIONALUM_F3,11-09-2023,10:20:00,101.25,101.25,101.25,101.25,7500,547500
NATIONALUM_F3,11-09-2023,10:21:00,101.35,101.35,101.35,101.35,7500,540000
NATIONALUM_F3,11-09-2023,10:23:00,101.55,101.55,101.55,101.55,7500,540000
NATIONALUM_F3,11-09-2023,10:30:00,103.5,103.5,103.5,103.5,7500,525000
NATIONALUM_F3,11-09-2023,10:31:00,103.6,103.6,103.6,103.6,7500,525000
NATIONALUM_F3,11-09-2023,11:05:00,103.6,103.6,103.6,103.6,7500,540000
NATIONALUM_F3,11-09-2023,13:43:00,102.2,102.2,102.2,102.2,7500,540000
NATIONALUM_F3,11-09-2023,13:58:00,101.95,101.95,101.95,101.95,7500,547500
NATIONALUM_F3,11-09-2023,14:30:00,102.05,102.05,102.05,102.05,7500,555000
NATIONALUM_F3,12-09-2023,09:46:00,99.1,99.1,99.1,99.1,7501,562500
NATIONALUM_F3,12-09-2023,09:52:00,98.1,98.1,98.1,98.1,7500,562500
NATIONALUM_F3,12-09-2023,10:06:00,98.1,98.1,98.1,98.1,7500,562500
NATIONALUM_F3,12-09-2023,10:30:00,99.4,99.4,99.4,99.4,7500,562500
NATIONALUM_F3,12-09-2023,10:44:00,98.6,98.6,98.6,98.6,75000,562500
NATIONALUM_F3,12-09-2023,11:21:00,98.8,98.8,98.8,98.8,7500,525000
NATIONALUM_F3,12-09-2023,11:54:00,98.45,98.45,98.45,98.45,7500,532500
NATIONALUM_F3,12-09-2023,11:57:00,98.35,98.35,98.35,98.35,7500,540000
NATIONALUM_F3,12-09-2023,13:02:00,97.0,97.0,97.0,97.0,7500,547500
NATIONALUM_F3,12-09-2023,14:11:00,97.0,97.0,97.0,97.0,7500,547500
NATIONALUM_F3,12-09-2023,14:16:00,96.75,96.75,96.75,96.75,7500,547500
NATIONALUM_F3,12-09-2023,14:19:00,96.75,96.75,96.75,96.75,7500,547500
NATIONALUM_F3,12-09-2023,14:50:00,96.5,96.5,96.5,96.5,7500,547500
NATIONALUM_F3,12-09-2023,15:02:00,96.5,96.5,96.5,96.5,7500,555000
NATIONALUM_F3,12-09-2023,15:06:00,95.8,95.8,95.8,95.8,7500,555000
NATIONALUM_F3,12-09-2023,15:09:00,95.6,95.6,95.6,95.6,7500,555000
NATIONALUM_F3,12-09-2023,15:10:00,95.6,95.6,95.6,95.6,7500,570000
NATIONALUM_F3,12-09-2023,15:14:00,95.85,95.85,95.85,95.85,7500,570000
NATIONALUM_F3,12-09-2023,15:17:00,95.85,95.85,95.85,95.85,22500,577500
NATIONALUM_F3,12-09-2023,15:25:00,95.55,95.55,95.55,95.55,7500,600000
NATIONALUM_F3,12-09-2023,15:28:00,95.5,95.5,95.5,95.5,22500,592500
NATIONALUM_F3,12-09-2023,15:29:00,95.5,95.5,95.5,95.5,7500,592500
NATIONALUM_F3,14-09-2023,09:23:00,98.7,98.7,98.7,98.7,15001,7500
NATIONALUM_F3,14-09-2023,09:27:00,98.7,98.7,98.7,98.7,7500,15000
NATIONALUM_F3,14-09-2023,09:45:00,97.55,97.55,97.55,97.55,15000,22500
NATIONALUM_F3,15-09-2023,09:24:00,102.0,102.0,102.0,102.0,7501,562500
NATIONALUM_F3,15-09-2023,10:11:00,101.95,101.95,101.95,101.95,7500,555000
NATIONALUM_F3,18-09-2023,09:15:00,98.7,98.7,98.7,98.7,7501,547500
NATIONALUM_F3,18-09-2023,09:16:00,97.95,97.95,97.95,97.95,15000,547500
NATIONALUM_F3,18-09-2023,09:17:00,97.95,97.95,97.95,97.95,7500,547500
NATIONALUM_F3,18-09-2023,09:19:00,99.25,99.25,99.25,99.25,15000,562500
NATIONALUM_F3,18-09-2023,09:30:00,99.5,99.5,99.5,99.5,7500,577500
NATIONALUM_F3,18-09-2023,09:33:00,99.55,99.55,99.55,99.55,7500,585000
NATIONALUM_F3,18-09-2023,11:33:00,99.55,99.55,99.55,99.55,7500,585000
NATIONALUM_F3,18-09-2023,11:36:00,99.1,99.1,99.1,99.1,7500,585000
NATIONALUM_F3,18-09-2023,11:43:00,99.0,99.0,99.0,99.0,7500,592500
NATIONALUM_F3,18-09-2023,12:26:00,98.5,98.5,98.5,98.5,7500,600000
NATIONALUM_F3,18-09-2023,14:37:00,98.35,98.35,98.35,98.35,7500,607500
NATIONALUM_F3,18-09-2023,14:43:00,98.35,98.35,98.35,98.35,15000,615000
NATIONALUM_F3,18-09-2023,14:58:00,98.0,98.0,98.0,98.0,7500,615000
NATIONALUM_F3,18-09-2023,15:25:00,97.25,97.25,97.25,97.25,15000,615000
NATIONALUM_F3,18-09-2023,15:26:00,97.2,97.2,97.2,97.2,7500,615000
NATIONALUM_F3,18-09-2023,15:27:00,97.0,97.0,97.0,97.0,15000,615000
NATIONALUM_F3,20-09-2023,09:19:00,96.0,96.0,96.0,96.0,7501,645000
NATIONALUM_F3,20-09-2023,09:40:00,98.55,98.55,98.55,98.55,157500,645000
NATIONALUM_F3,20-09-2023,09:41:00,98.55,98.55,97.5,97.5,37500,645000
NATIONALUM_F3,20-09-2023,09:42:00,97.5,97.5,97.5,97.5,45000,802500
NATIONALUM_F3,20-09-2023,09:49:00,96.65,96.65,96.65,96.65,22500,832500
NATIONALUM_F3,20-09-2023,09:50:00,96.7,96.7,96.7,96.7,15000,832500
NATIONALUM_F3,20-09-2023,09:59:00,96.7,96.7,96.7,96.7,60000,832500
NATIONALUM_F3,20-09-2023,10:01:00,96.7,96.7,96.7,96.7,15000,832500
NATIONALUM_F3,20-09-2023,10:02:00,96.7,96.7,96.7,96.7,67500,832500
NATIONALUM_F3,20-09-2023,10:28:00,96.9,96.9,96.9,96.9,7500,922500
NATIONALUM_F3,20-09-2023,11:39:00,96.55,96.55,96.55,96.55,7500,930000
NATIONALUM_F3,20-09-2023,12:33:00,97.5,97.5,97.5,97.5,7500,922500
NATIONALUM_F3,20-09-2023,12:46:00,97.45,97.45,97.45,97.45,7500,922500
NATIONALUM_F3,20-09-2023,12:47:00,97.45,97.45,97.45,97.45,60000,922500
NATIONALUM_F3,20-09-2023,12:48:00,97.5,97.5,97.5,97.5,37500,930000
NATIONALUM_F3,20-09-2023,12:49:00,97.5,97.5,97.5,97.5,45000,930000
NATIONALUM_F3,20-09-2023,12:53:00,97.35,97.35,97.3,97.3,52500,930000
NATIONALUM_F3,20-09-2023,12:55:00,97.3,97.3,97.3,97.3,7500,937500
NATIONALUM_F3,20-09-2023,12:56:00,97.35,97.4,97.35,97.4,45000,937500
NATIONALUM_F3,20-09-2023,12:57:00,97.35,97.35,97.35,97.35,22500,945000
NATIONALUM_F3,20-09-2023,12:58:00,97.45,97.45,97.45,97.45,7500,945000
NATIONALUM_F3,20-09-2023,13:19:00,96.8,96.8,96.8,96.8,7500,945000
NATIONALUM_F3,20-09-2023,13:22:00,96.85,96.85,96.85,96.85,7500,945000
NATIONALUM_F3,20-09-2023,13:24:00,97.0,97.0,97.0,97.0,7500,945000
NATIONALUM_F3,20-09-2023,13:25:00,97.0,97.0,97.0,97.0,15000,960000
NATIONALUM_F3,20-09-2023,13:26:00,97.0,97.0,97.0,97.0,30000,960000
NATIONALUM_F3,20-09-2023,13:34:00,96.9,96.9,96.9,96.9,7500,975000
NATIONALUM_F3,20-09-2023,13:35:00,97.0,97.0,97.0,97.0,7500,975000
NATIONALUM_F3,20-09-2023,13:46:00,96.85,96.85,96.85,96.85,7500,975000
NATIONALUM_F3,20-09-2023,13:48:00,96.5,96.5,96.5,96.5,7500,975000
NATIONALUM_F3,20-09-2023,14:01:00,96.4,96.4,96.4,96.4,7500,982500
NATIONALUM_F3,20-09-2023,14:02:00,96.3,96.3,96.3,96.3,7500,982500
NATIONALUM_F3,20-09-2023,14:11:00,96.6,96.6,96.6,96.6,7500,982500
NATIONALUM_F3,20-09-2023,14:32:00,96.75,96.75,96.75,96.75,7500,982500
NATIONALUM_F3,20-09-2023,14:35:00,96.75,96.75,96.75,96.75,7500,982500
NATIONALUM_F3,20-09-2023,14:37:00,96.75,96.75,96.75,96.75,7500,982500
NATIONALUM_F3,20-09-2023,14:38:00,96.7,96.7,96.7,96.7,7500,982500
NATIONALUM_F3,20-09-2023,14:39:00,96.75,96.75,96.75,96.75,7500,982500
NATIONALUM_F3,20-09-2023,14:43:00,96.7,96.7,96.7,96.7,15000,982500
NATIONALUM_F3,20-09-2023,14:44:00,96.65,96.65,96.65,96.65,7500,982500
NATIONALUM_F3,20-09-2023,14:47:00,96.65,96.7,96.65,96.7,15000,990000
NATIONALUM_F3,20-09-2023,14:48:00,96.5,96.5,96.5,96.5,7500,990000
NATIONALUM_F3,20-09-2023,14:56:00,96.6,96.6,96.6,96.6,7500,997500
NATIONALUM_F3,20-09-2023,15:19:00,96.65,96.65,96.65,96.65,7500,990000
NATIONALUM_F3,20-09-2023,15:20:00,96.65,96.65,96.65,96.65,7500,990000
NATIONALUM_F3,20-09-2023,15:25:00,96.6,96.6,96.6,96.6,7500,990000
NATIONALUM_F3,21-09-2023,09:15:00,97.5,97.5,97.3,97.3,37501,982500
NATIONALUM_F3,21-09-2023,09:17:00,96.5,96.5,96.5,96.5,7500,982500
NATIONALUM_F3,21-09-2023,09:23:00,96.5,96.5,96.5,96.5,7500,997500
NATIONALUM_F3,21-09-2023,09:42:00,97.85,97.85,97.85,97.85,7500,1005000
NATIONALUM_F3,21-09-2023,09:44:00,97.85,97.9,97.85,97.9,15000,1005000
NATIONALUM_F3,21-09-2023,10:29:00,97.9,97.9,97.9,97.9,7500,997500
NATIONALUM_F3,21-09-2023,10:35:00,97.0,97.0,97.0,97.0,7500,1005000
NATIONALUM_F3,21-09-2023,10:37:00,97.0,97.0,97.0,97.0,7500,1005000
NATIONALUM_F3,21-09-2023,11:27:00,96.65,96.65,96.65,96.65,7500,1005000
NATIONALUM_F3,21-09-2023,12:04:00,96.5,96.5,96.5,96.5,7500,997500
NATIONALUM_F3,21-09-2023,12:09:00,96.35,96.35,96.35,96.35,165000,997500
NATIONALUM_F3,21-09-2023,12:12:00,96.3,96.3,96.3,96.3,7500,1042500
NATIONALUM_F3,21-09-2023,12:22:00,95.95,95.95,95.95,95.95,7500,1042500
NATIONALUM_F3,21-09-2023,12:25:00,95.8,95.8,95.8,95.8,7500,1050000
NATIONALUM_F3,21-09-2023,12:27:00,95.8,95.8,95.8,95.8,7500,1050000
NATIONALUM_F3,21-09-2023,12:30:00,96.3,96.3,96.3,96.3,7500,1050000
NATIONALUM_F3,21-09-2023,12:36:00,96.3,96.3,96.3,96.3,7500,1057500
NATIONALUM_F3,21-09-2023,12:58:00,95.85,95.85,95.85,95.85,7500,1050000
NATIONALUM_F3,21-09-2023,13:28:00,95.95,95.95,95.95,95.95,7500,1050000
NATIONALUM_F3,21-09-2023,14:00:00,95.95,95.95,95.95,95.95,15000,1057500
NATIONALUM_F3,21-09-2023,14:16:00,95.6,95.6,95.6,95.6,15000,1050000
NATIONALUM_F3,21-09-2023,14:30:00,95.3,95.3,95.3,95.3,7500,1057500
NATIONALUM_F3,21-09-2023,14:47:00,95.1,95.1,95.1,95.1,7500,1057500
NATIONALUM_F3,21-09-2023,14:51:00,95.0,95.0,95.0,95.0,15000,1065000
NATIONALUM_F3,21-09-2023,15:24:00,95.0,95.0,95.0,95.0,15000,1072500
NATIONALUM_F3,21-09-2023,15:29:00,95.35,95.35,95.35,95.35,15000,1072500
NATIONALUM_F3,22-09-2023,09:32:00,94.6,94.6,94.55,94.55,15002,1087500
NATIONALUM_F3,22-09-2023,09:53:00,94.55,94.55,94.55,94.55,7500,1102500
NATIONALUM_F3,22-09-2023,10:14:00,94.15,94.15,94.15,94.15,7500,1110000
NATIONALUM_F3,22-09-2023,10:18:00,94.15,94.15,94.15,94.15,30000,1117500
NATIONALUM_F3,22-09-2023,11:04:00,94.15,94.15,94.15,94.15,7500,1147500
NATIONALUM_F3,22-09-2023,11:06:00,94.9,94.9,94.9,94.9,7500,1140000
NATIONALUM_F3,22-09-2023,11:16:00,94.95,94.95,94.95,94.95,15000,1147500
NATIONALUM_F3,22-09-2023,11:18:00,94.9,94.9,94.9,94.9,37500,1155000
NATIONALUM_F3,22-09-2023,11:20:00,94.9,94.9,94.9,94.9,30000,1155000
NATIONALUM_F3,22-09-2023,12:08:00,95.0,95.0,95.0,95.0,7500,1192500
NATIONALUM_F3,22-09-2023,13:02:00,95.1,95.1,95.1,95.1,7500,1192500
NATIONALUM_F3,22-09-2023,13:56:00,95.1,95.1,95.1,95.1,7500,1192500
NATIONALUM_F3,22-09-2023,14:16:00,95.25,95.25,95.25,95.25,15000,1192500
NATIONALUM_F3,22-09-2023,14:17:00,95.2,95.2,95.2,95.2,7500,1192500
NATIONALUM_F3,22-09-2023,15:27:00,94.9,94.9,94.9,94.9,15000,1207500
NATIONALUM_F3,22-09-2023,15:28:00,94.75,94.75,94.75,94.75,7500,1200000
NATIONALUM_F3,25-09-2023,09:15:00,94.85,94.85,94.85,94.85,7501,1192500
NATIONALUM_F3,25-09-2023,09:55:00,94.35,94.35,94.35,94.35,150000,1192500
NATIONALUM_F3,25-09-2023,10:18:00,94.25,94.25,94.25,94.25,7500,1312500
NATIONALUM_F3,25-09-2023,10:30:00,94.25,94.25,94.25,94.25,7500,1312500
NATIONALUM_F3,25-09-2023,10:54:00,94.85,94.85,94.85,94.85,7500,1320000
NATIONALUM_F3,25-09-2023,11:00:00,94.4,94.4,94.4,94.4,7500,1327500
NATIONALUM_F3,25-09-2023,11:04:00,94.5,94.5,94.5,94.5,15000,1327500
NATIONALUM_F3,25-09-2023,12:49:00,94.75,94.75,94.75,94.75,7500,1342500
NATIONALUM_F3,25-09-2023,12:50:00,94.85,94.85,94.85,94.85,7500,1342500
NATIONALUM_F3,25-09-2023,13:03:00,94.9,94.9,94.9,94.9,7500,1335000
NATIONALUM_F3,25-09-2023,13:04:00,94.9,94.9,94.9,94.9,37500,1335000
NATIONALUM_F3,25-09-2023,13:05:00,94.9,94.9,94.9,94.9,7500,1335000
NATIONALUM_F3,25-09-2023,13:06:00,94.9,94.9,94.9,94.9,75000,1350000
NATIONALUM_F3,25-09-2023,13:07:00,94.85,94.85,94.85,94.85,15000,1350000
NATIONALUM_F3,25-09-2023,13:09:00,94.85,94.85,94.85,94.85,7500,1350000
NATIONALUM_F3,25-09-2023,13:15:00,94.9,94.9,94.9,94.9,7500,1417500
NATIONALUM_F3,25-09-2023,13:28:00,94.95,94.95,94.95,94.95,7500,1425000
NATIONALUM_F3,25-09-2023,13:49:00,95.0,95.0,95.0,95.0,7500,1417500
NATIONALUM_F3,25-09-2023,13:50:00,95.0,95.0,95.0,95.0,22500,1417500
NATIONALUM_F3,25-09-2023,13:52:00,94.85,94.85,94.85,94.85,67500,1447500
NATIONALUM_F3,25-09-2023,14:30:00,94.9,94.9,94.9,94.9,7500,1515000
NATIONALUM_F3,25-09-2023,14:38:00,95.2,95.2,95.2,95.2,7500,1507500
NATIONALUM_F3,25-09-2023,14:43:00,95.2,95.2,95.2,95.2,7500,1507500
NATIONALUM_F3,25-09-2023,15:01:00,95.25,95.25,95.25,95.25,7500,1507500
NATIONALUM_F3,25-09-2023,15:02:00,95.25,95.25,95.25,95.25,7500,1507500
NATIONALUM_F3,25-09-2023,15:14:00,94.9,94.9,94.9,94.9,75000,1522500
NATIONALUM_F3,25-09-2023,15:26:00,94.75,94.75,94.75,94.75,22500,1582500
NATIONALUM_F3,26-09-2023,09:18:00,94.8,94.8,94.8,94.8,15001,1590000
NATIONALUM_F3,26-09-2023,09:44:00,95.8,95.8,95.8,95.8,7500,1597500
NATIONALUM_F3,26-09-2023,09:46:00,95.9,96.0,95.9,96.0,22500,1597500
NATIONALUM_F3,26-09-2023,10:00:00,96.0,96.0,96.0,96.0,7500,1620000
NATIONALUM_F3,26-09-2023,10:20:00,96.05,96.05,96.05,96.05,7500,1620000
NATIONALUM_F3,26-09-2023,10:21:00,96.1,96.1,96.1,96.1,7500,1620000
NATIONALUM_F3,26-09-2023,10:23:00,96.1,96.1,96.1,96.1,7500,1620000
NATIONALUM_F3,26-09-2023,10:42:00,95.65,95.65,95.65,95.65,7500,1627500
NATIONALUM_F3,26-09-2023,10:48:00,95.6,95.6,95.6,95.6,7500,1635000
NATIONALUM_F3,26-09-2023,11:36:00,95.0,95.0,95.0,95.0,7500,1642500
NATIONALUM_F3,26-09-2023,12:27:00,94.7,94.7,94.7,94.7,15000,1650000
NATIONALUM_F3,26-09-2023,12:33:00,94.7,94.7,94.7,94.7,7500,1650000
NATIONALUM_F3,26-09-2023,13:28:00,94.7,94.7,94.7,94.7,30000,1650000
NATIONALUM_F3,26-09-2023,14:11:00,94.45,94.45,94.45,94.45,7500,1650000
NATIONALUM_F3,26-09-2023,14:31:00,94.45,94.45,94.45,94.45,7500,1650000
NATIONALUM_F3,26-09-2023,14:39:00,94.65,94.65,94.65,94.65,7500,1650000
NATIONALUM_F3,26-09-2023,14:44:00,94.45,94.45,94.45,94.45,7500,1650000
NATIONALUM_F3,26-09-2023,14:46:00,94.5,94.5,94.5,94.5,7500,1657500
NATIONALUM_F3,26-09-2023,14:58:00,94.45,94.45,94.45,94.45,7500,1665000
NATIONALUM_F3,26-09-2023,15:14:00,94.4,94.4,94.4,94.4,7500,1657500
NATIONALUM_F3,26-09-2023,15:29:00,94.4,94.4,94.4,94.4,7500,1657500
NATIONALUM_F3,27-09-2023,09:55:00,94.45,94.45,94.45,94.45,7501,1657500
NATIONALUM_F3,27-09-2023,09:56:00,94.5,94.5,94.5,94.5,7500,1657500
NATIONALUM_F3,27-09-2023,10:08:00,94.5,94.5,94.5,94.5,7500,1657500
NATIONALUM_F3,27-09-2023,10:12:00,93.75,93.75,93.75,93.75,7500,1657500
NATIONALUM_F3,27-09-2023,10:57:00,94.0,94.0,94.0,94.0,7500,1650000
NATIONALUM_F3,27-09-2023,10:58:00,94.05,94.05,94.05,94.05,15000,1650000
NATIONALUM_F3,27-09-2023,11:00:00,94.1,94.1,94.1,94.1,15000,1657500
NATIONALUM_F3,27-09-2023,11:02:00,93.85,93.85,93.85,93.85,7500,1657500
NATIONALUM_F3,27-09-2023,11:03:00,93.85,93.85,93.85,93.85,7500,1672500
NATIONALUM_F3,27-09-2023,11:23:00,93.85,93.85,93.85,93.85,37500,1672500
NATIONALUM_F3,27-09-2023,11:24:00,93.85,93.85,93.85,93.85,337500,1672500
NATIONALUM_F3,27-09-2023,11:25:00,93.85,93.85,93.85,93.85,15000,1755000
NATIONALUM_F3,27-09-2023,11:26:00,93.85,93.85,93.85,93.85,22500,1755000
NATIONALUM_F3,27-09-2023,11:27:00,93.85,93.85,93.85,93.85,22500,1755000
NATIONALUM_F3,27-09-2023,11:40:00,94.0,94.0,94.0,94.0,7500,1755000
NATIONALUM_F3,27-09-2023,11:45:00,93.95,93.95,93.95,93.95,7500,1755000
NATIONALUM_F3,27-09-2023,11:48:00,94.1,94.1,94.1,94.1,37500,1755000
NATIONALUM_F3,27-09-2023,12:21:00,94.05,94.05,94.05,94.05,7500,1755000
NATIONALUM_F3,27-09-2023,12:35:00,94.05,94.05,94.05,94.05,7500,1755000
NATIONALUM_F3,27-09-2023,13:07:00,93.9,93.9,93.9,93.9,7500,1755000
NATIONALUM_F3,27-09-2023,13:09:00,93.85,93.9,93.85,93.9,37500,1755000
NATIONALUM_F3,27-09-2023,13:10:00,93.85,93.9,93.8,93.9,37500,1755000
NATIONALUM_F3,27-09-2023,13:11:00,93.8,93.8,93.8,93.8,7500,1755000
NATIONALUM_F3,27-09-2023,13:12:00,93.8,93.8,93.8,93.8,15000,1755000
NATIONALUM_F3,27-09-2023,13:24:00,93.9,93.9,93.9,93.9,7500,1762500
NATIONALUM_F3,27-09-2023,14:08:00,94.0,94.0,94.0,94.0,7500,1770000
NATIONALUM_F3,27-09-2023,14:18:00,94.0,94.0,94.0,94.0,7500,1777500
NATIONALUM_F3,27-09-2023,14:23:00,93.85,93.85,93.85,93.85,7500,1777500
NATIONALUM_F3,27-09-2023,14:27:00,93.8,93.8,93.8,93.8,7500,1785000
NATIONALUM_F3,27-09-2023,14:49:00,94.05,94.05,94.05,94.05,7500,1792500
NATIONALUM_F3,27-09-2023,14:55:00,94.15,94.15,94.15,94.15,7500,1800000
NATIONALUM_F3,27-09-2023,15:21:00,94.1,94.1,94.1,94.1,7500,1807500
NATIONALUM_F3,27-09-2023,15:26:00,94.1,94.1,94.1,94.1,7500,1807500
NATIONALUM_F3,28-09-2023,09:17:00,94.35,94.35,94.35,94.35,7501,1815000
NATIONALUM_F3,28-09-2023,09:32:00,94.7,94.7,94.7,94.7,7500,1822500
