<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,01-09-2023,09:15:00,1810.9,1810.9,1810.9,1810.9,408,94424
PVRINOX_F2,01-09-2023,09:16:00,1813.8,1813.8,1813.8,1813.8,814,94424
PVRINOX_F2,01-09-2023,09:18:00,1814.75,1814.75,1814.75,1814.75,407,95238
PVRINOX_F2,01-09-2023,09:21:00,1814.75,1814.75,1814.75,1814.75,407,95645
PVRINOX_F2,01-09-2023,09:22:00,1806.2,1806.2,1806.2,1806.2,407,95645
PVRINOX_F2,01-09-2023,09:25:00,1806.2,1806.2,1806.2,1806.2,407,95645
PVRINOX_F2,01-09-2023,09:26:00,1806.05,1806.05,1806.05,1806.05,2442,96052
PVRINOX_F2,01-09-2023,09:30:00,1810.9,1814.75,1806.05,1806.05,10584,96052
PVRINOX_F2,01-09-2023,09:31:00,1810.9,1814.75,1806.0,1806.0,5700,96052
PVRINOX_F2,01-09-2023,09:37:00,1810.0,1810.0,1810.0,1810.0,407,96866
PVRINOX_F2,01-09-2023,09:38:00,1812.35,1812.35,1812.35,1812.35,407,96866
PVRINOX_F2,01-09-2023,09:43:00,1811.45,1811.45,1811.45,1811.45,2035,97273
PVRINOX_F2,01-09-2023,09:45:00,1806.85,1806.85,1806.85,1806.85,407,97273
PVRINOX_F2,01-09-2023,09:53:00,1808.1,1808.1,1808.1,1808.1,407,96866
PVRINOX_F2,01-09-2023,09:54:00,1808.05,1808.05,1808.05,1808.05,1221,96866
PVRINOX_F2,01-09-2023,09:56:00,1807.0,1807.0,1807.0,1807.0,407,98087
PVRINOX_F2,01-09-2023,09:58:00,1806.3,1806.3,1795.0,1795.0,3663,98087
PVRINOX_F2,01-09-2023,10:03:00,1795.0,1795.0,1795.0,1795.0,407,98087
PVRINOX_F2,01-09-2023,10:07:00,1797.2,1797.2,1797.2,1797.2,407,98494
PVRINOX_F2,01-09-2023,10:25:00,1805.15,1805.15,1805.15,1805.15,407,98901
PVRINOX_F2,01-09-2023,10:32:00,1809.0,1809.0,1809.0,1809.0,814,98901
PVRINOX_F2,01-09-2023,10:35:00,1807.0,1807.0,1807.0,1807.0,407,98494
PVRINOX_F2,01-09-2023,10:41:00,1811.45,1814.3,1811.45,1814.3,2442,98901
PVRINOX_F2,01-09-2023,10:46:00,1811.05,1812.8,1811.05,1812.8,1221,100529
PVRINOX_F2,01-09-2023,11:30:00,1807.6,1807.6,1807.6,1807.6,814,101750
PVRINOX_F2,01-09-2023,12:14:00,1807.6,1807.6,1807.6,1807.6,814,102564
PVRINOX_F2,01-09-2023,12:21:00,1808.0,1808.0,1808.0,1808.0,407,102564
PVRINOX_F2,01-09-2023,12:27:00,1807.7,1807.7,1807.7,1807.7,407,102564
PVRINOX_F2,01-09-2023,12:46:00,1805.7,1805.7,1805.7,1805.7,407,102157
