<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F3,27-09-2023,12:41:00,615.1,615.1,615.1,615.1,1300,61100
GNFC_F3,27-09-2023,12:52:00,615.8,615.8,615.8,615.8,1300,62400
GNFC_F3,27-09-2023,13:11:00,615.8,615.8,615.8,615.8,1300,63700
GNFC_F3,27-09-2023,14:15:00,617.95,617.95,617.95,617.95,1300,65000
GNFC_F3,28-09-2023,09:29:00,618.25,618.25,618.25,618.25,1301,66300
GNFC_F3,28-09-2023,10:48:00,618.5,618.5,618.5,618.5,1300,67600
GNFC_F3,28-09-2023,11:11:00,618.5,618.5,618.5,618.5,1300,68900
GNFC_F3,28-09-2023,12:02:00,618.5,618.5,618.5,618.5,1300,70200
GNFC_F3,28-09-2023,12:43:00,611.0,611.0,611.0,611.0,1300,71500
GNFC_F3,28-09-2023,13:00:00,610.0,610.0,610.0,610.0,1300,72800
GNFC_F3,28-09-2023,13:46:00,608.15,608.15,608.15,608.15,1300,72800
GNFC_F3,28-09-2023,13:55:00,607.25,607.25,607.25,607.25,1300,74100
GNFC_F3,28-09-2023,14:02:00,607.0,607.0,607.0,607.0,1300,75400
GNFC_F3,28-09-2023,14:12:00,605.1,605.1,605.1,605.1,1300,76700
GNFC_F3,28-09-2023,14:52:00,604.0,604.0,604.0,604.0,1300,78000
GNFC_F3,28-09-2023,15:18:00,604.0,604.0,604.0,604.0,1300,79300
GNFC_F3,28-09-2023,15:28:00,610.25,610.25,610.25,610.25,2600,79300
GNFC_F3,29-09-2023,14:21:00,627.75,627.75,627.75,627.75,1301,0
