<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F1,01-09-2023,10:43:00,108105.4609,108105.4609,108105.4609,108105.4609,20,34370
MRF_F1,01-09-2023,10:44:00,108150.0469,108150.0469,108150.0469,108150.0469,20,34360
MRF_F1,01-09-2023,10:46:00,108050.0,108050.0,108015.2578,108015.2578,180,34360
MRF_F1,01-09-2023,10:47:00,108015.2578,108100.0469,108015.2578,108100.0,70,34360
MRF_F1,01-09-2023,10:49:00,108198.9609,108198.9609,108101.1094,108198.9609,30,34450
MRF_F1,01-09-2023,10:50:00,108101.1094,108192.8594,108100.0469,108192.8594,50,34380
MRF_F1,01-09-2023,10:51:00,108192.7969,108192.7969,108192.7969,108192.7969,10,34380
MRF_F1,01-09-2023,10:52:00,108100.3984,108100.3984,108100.3984,108100.3984,20,34380
MRF_F1,01-09-2023,10:53:00,108050.0,108146.9609,108015.2578,108076.9609,150,34440
MRF_F1,01-09-2023,10:54:00,108129.7578,108146.6484,108129.7578,108146.6484,40,34440
MRF_F1,01-09-2023,10:56:00,107999.0,108137.1094,107950.0,108137.1094,410,34450
MRF_F1,01-09-2023,10:57:00,108099.8984,108099.8984,108099.8984,108099.8984,20,34450
MRF_F1,01-09-2023,10:58:00,108099.9609,108146.6094,108028.8984,108146.6094,50,34450
MRF_F1,01-09-2023,11:00:00,108012.3594,108146.2578,108012.3594,108146.2578,50,34490
MRF_F1,01-09-2023,11:01:00,108110.3984,108146.2578,108050.7969,108146.2578,70,34490
MRF_F1,01-09-2023,11:02:00,108050.7578,108097.7109,108050.7578,108097.7109,50,34520
MRF_F1,01-09-2023,11:05:00,108100.0,108100.0,108100.0,108100.0,10,34520
MRF_F1,01-09-2023,11:06:00,108134.9609,108134.9609,108060.0,108060.0,100,34520
MRF_F1,01-09-2023,11:07:00,108136.1484,108136.1484,108136.1484,108136.1484,10,34520
MRF_F1,01-09-2023,11:08:00,108216.7969,108216.7969,108199.1484,108199.1484,300,34590
MRF_F1,01-09-2023,11:09:00,108170.6484,108170.6484,108150.6484,108150.6484,40,34590
MRF_F1,01-09-2023,11:11:00,108275.2578,108279.9609,108205.0,108205.0,80,34640
MRF_F1,01-09-2023,11:12:00,108138.0,108229.8984,108138.0,108229.8984,20,34640
MRF_F1,01-09-2023,11:13:00,108122.0469,108122.0469,108118.5469,108118.5469,40,34640
MRF_F1,01-09-2023,11:15:00,108244.0,108244.0,108241.9609,108241.9609,20,34730
MRF_F1,01-09-2023,11:16:00,108161.0,108161.0,108161.0,108161.0,10,34730
MRF_F1,01-09-2023,11:17:00,108165.0469,108201.0469,108165.0469,108201.0469,20,34740
MRF_F1,01-09-2023,11:19:00,108230.0,108230.0,108150.2109,108150.2109,20,34740
MRF_F1,01-09-2023,11:20:00,108150.2109,108150.2109,108140.6484,108140.6484,50,34750
MRF_F1,01-09-2023,11:27:00,108180.0,108180.0,108101.0,108101.0,70,34750
MRF_F1,01-09-2023,11:28:00,108168.0,108195.2109,108168.0,108195.2109,50,34750
MRF_F1,01-09-2023,11:29:00,108241.9609,108241.9609,108241.9609,108241.9609,10,34770
MRF_F1,01-09-2023,11:30:00,108240.5,108240.5,108240.5,108240.5,70,34770
MRF_F1,01-09-2023,11:32:00,108200.0,108200.0,108200.0,108200.0,10,34770
MRF_F1,01-09-2023,11:33:00,108115.7109,108115.7109,108115.7109,108115.7109,30,34760
MRF_F1,01-09-2023,11:34:00,108112.2109,108205.3594,108099.0469,108205.3594,130,34760
MRF_F1,01-09-2023,11:41:00,108238.6484,108244.9609,108238.6484,108244.9609,20,34850
MRF_F1,01-09-2023,11:42:00,108244.9609,108244.9609,108244.9609,108244.9609,10,34850
MRF_F1,01-09-2023,11:43:00,108249.7578,108249.7578,108249.7578,108249.7578,30,34850
MRF_F1,01-09-2023,11:45:00,108180.0,108180.0,108180.0,108180.0,20,34860
MRF_F1,01-09-2023,11:48:00,108140.8594,108140.8594,108140.8594,108140.8594,10,34870
MRF_F1,01-09-2023,11:53:00,108135.6094,108135.6094,108135.6094,108135.6094,10,34870
MRF_F1,01-09-2023,11:55:00,108191.7578,108191.7578,108191.7578,108191.7578,10,34880
MRF_F1,01-09-2023,11:58:00,108146.1094,108146.1094,108146.1094,108146.1094,10,34880
MRF_F1,01-09-2023,11:59:00,108137.1484,108146.6094,108137.1484,108146.6094,60,34870
MRF_F1,01-09-2023,12:00:00,108071.3984,108071.3984,108071.3984,108071.3984,10,34870
MRF_F1,01-09-2023,12:01:00,108070.2109,108070.2109,108070.2109,108070.2109,10,34870
MRF_F1,01-09-2023,12:02:00,108060.0,108156.7109,108060.0,108156.7109,50,34870
MRF_F1,01-09-2023,12:03:00,108154.7109,108154.7109,108154.7109,108154.7109,10,34930
MRF_F1,01-09-2023,12:04:00,108086.1484,108086.1484,108086.1484,108086.1484,20,34930
MRF_F1,01-09-2023,12:05:00,108131.8594,108145.5,108131.8594,108145.5,40,34920
MRF_F1,01-09-2023,12:06:00,108104.1484,108123.0,108104.1484,108123.0,40,34920
MRF_F1,01-09-2023,12:07:00,108134.1484,108134.1484,108101.5,108101.5,20,34920
MRF_F1,01-09-2023,12:08:00,108237.8984,108237.8984,108237.8984,108237.8984,10,34920
MRF_F1,01-09-2023,12:09:00,108107.3984,108107.3984,108049.4609,108049.4609,40,34940
MRF_F1,01-09-2023,12:10:00,108150.0,108150.0,108150.0,108150.0,10,34940
MRF_F1,01-09-2023,12:12:00,108095.0,108095.0,108054.5469,108054.6094,50,34970
MRF_F1,01-09-2023,12:14:00,108056.8594,108056.8594,108056.8594,108056.8594,10,34980
MRF_F1,01-09-2023,12:15:00,108067.2109,108067.2109,108054.6094,108054.6094,70,34980
MRF_F1,01-09-2023,12:16:00,108055.0,108055.0,108055.0,108055.0,20,34980
MRF_F1,01-09-2023,12:18:00,108015.1094,108063.2969,108015.1094,108063.2969,20,35010
MRF_F1,01-09-2023,12:20:00,108083.5469,108083.5469,108083.5469,108083.5469,10,35010
MRF_F1,01-09-2023,12:21:00,108142.8984,108142.8984,108100.0,108100.0,40,35000
MRF_F1,01-09-2023,12:22:00,108208.9609,108208.9609,108128.2969,108128.2969,30,35000
MRF_F1,01-09-2023,12:23:00,108115.1484,108115.1484,108074.8594,108074.8594,40,35000
MRF_F1,01-09-2023,12:24:00,108092.0469,108092.0469,108092.0469,108092.0469,10,35010
MRF_F1,01-09-2023,12:25:00,108092.0,108092.0,108080.0,108080.0,30,35010
MRF_F1,01-09-2023,12:27:00,108119.7109,108119.7109,108119.7109,108119.7109,10,35010
MRF_F1,01-09-2023,12:29:00,108035.0,108035.0,108035.0,108035.0,30,35010
MRF_F1,01-09-2023,12:34:00,108050.0,108087.8984,108050.0,108087.8984,50,35030
MRF_F1,01-09-2023,12:35:00,108140.8594,108167.7578,108080.9609,108167.7578,50,35030
MRF_F1,01-09-2023,12:40:00,108006.6484,108006.6484,108000.0,108000.0,90,34990
MRF_F1,01-09-2023,12:43:00,108033.6094,108056.7109,108010.0469,108056.7109,30,35040
MRF_F1,01-09-2023,12:45:00,108011.0469,108011.0469,108011.0469,108011.0469,10,35070
MRF_F1,01-09-2023,12:46:00,108046.6484,108046.6484,107981.6484,107981.6484,60,35070
MRF_F1,01-09-2023,12:47:00,107980.0,107980.0,107980.0,107980.0,20,35070
MRF_F1,01-09-2023,12:49:00,107963.0,107963.0,107950.0,107950.0,40,35110
MRF_F1,01-09-2023,12:50:00,107981.2109,107981.2109,107981.1484,107981.1484,30,35140
MRF_F1,01-09-2023,12:51:00,107997.2109,108079.9609,107997.0469,108079.9609,50,35140
MRF_F1,01-09-2023,12:52:00,108045.3984,108045.3984,108016.8984,108016.8984,30,35140
MRF_F1,01-09-2023,12:53:00,108044.7969,108108.5469,108044.7969,108108.5469,50,35200
MRF_F1,01-09-2023,12:54:00,108145.2109,108145.2109,108143.5469,108143.5469,20,35200
MRF_F1,01-09-2023,12:57:00,108145.9609,108145.9609,108010.0469,108095.1094,30,35040
MRF_F1,01-09-2023,12:59:00,108061.5,108061.5,108051.2578,108051.2578,20,35040
MRF_F1,01-09-2023,13:01:00,108030.7109,108030.7109,108023.7109,108023.7109,20,35040
MRF_F1,01-09-2023,13:02:00,108043.5469,108043.5469,108028.1094,108028.1094,20,35040
MRF_F1,01-09-2023,13:03:00,108020.0469,108020.0469,108020.0469,108020.0469,10,35040
MRF_F1,01-09-2023,13:04:00,108098.8594,108098.8594,108098.8594,108098.8594,20,35040
MRF_F1,01-09-2023,13:05:00,108098.8594,108105.4609,108098.8594,108105.4609,20,35040
MRF_F1,01-09-2023,13:06:00,108050.0469,108050.0469,108050.0469,108050.0469,10,35050
MRF_F1,01-09-2023,13:10:00,108060.0,108060.0,108050.0,108050.0,30,35040
MRF_F1,01-09-2023,13:11:00,107990.9609,107990.9609,107990.9609,107990.9609,10,35040
MRF_F1,01-09-2023,13:12:00,108077.1484,108077.1484,108077.1484,108077.1484,10,35070
MRF_F1,01-09-2023,13:13:00,108007.2578,108052.6094,107994.6094,108052.6094,30,35070
MRF_F1,01-09-2023,13:15:00,107994.1094,107994.1094,107994.1094,107994.1094,10,35080
MRF_F1,01-09-2023,13:16:00,108027.7109,108027.7109,107990.9609,107997.0469,50,35080
MRF_F1,01-09-2023,13:17:00,108026.8984,108033.2969,108026.8984,108033.2969,50,35080
MRF_F1,01-09-2023,13:18:00,108074.2578,108074.2578,108074.2578,108074.2578,10,35120
MRF_F1,01-09-2023,13:19:00,108000.0469,108000.0469,108000.0469,108000.0469,10,35120
MRF_F1,01-09-2023,13:20:00,108104.6094,108104.6094,108104.6094,108104.6094,30,35000
MRF_F1,01-09-2023,13:21:00,108050.0,108050.0,108050.0,108050.0,10,35000
MRF_F1,01-09-2023,13:22:00,108009.6094,108029.7578,108009.6094,108029.7578,30,35000
MRF_F1,01-09-2023,13:25:00,108013.6094,108050.0,108013.6094,108050.0,20,34990
MRF_F1,01-09-2023,13:26:00,108030.0,108030.0,108030.0,108030.0,10,34990
MRF_F1,01-09-2023,13:27:00,108023.7109,108030.0,108023.7109,108030.0,20,35000
MRF_F1,01-09-2023,13:28:00,108023.4609,108030.2109,108023.4609,108030.2109,20,35000
MRF_F1,01-09-2023,13:29:00,108030.2109,108030.2109,108030.2109,108030.2109,10,35000
MRF_F1,01-09-2023,13:30:00,108079.9609,108079.9609,108071.7109,108071.7109,30,34980
MRF_F1,01-09-2023,13:31:00,108102.2969,108102.2969,108102.2969,108102.2969,10,34980
MRF_F1,01-09-2023,13:32:00,108112.7969,108112.7969,108060.0469,108090.0,40,34950
MRF_F1,01-09-2023,13:33:00,108050.0,108167.1484,108050.0,108122.6094,30,34950
MRF_F1,01-09-2023,13:35:00,108013.1094,108013.1094,108013.1094,108013.1094,10,34950
MRF_F1,01-09-2023,13:36:00,108122.6094,108122.6094,108014.2109,108014.2109,20,34930
MRF_F1,01-09-2023,13:37:00,108014.2969,108014.2969,108014.2969,108014.2969,10,34930
MRF_F1,01-09-2023,13:38:00,108013.6484,108013.6484,108013.6484,108013.6484,20,34940
MRF_F1,01-09-2023,13:39:00,108071.6484,108164.7109,108071.6484,108164.7109,20,34940
MRF_F1,01-09-2023,13:40:00,108117.2969,108117.2969,108071.6484,108071.6484,20,34940
MRF_F1,01-09-2023,13:42:00,108164.5469,108164.5469,108164.5469,108164.5469,10,34960
MRF_F1,01-09-2023,13:44:00,108155.8984,108155.8984,108155.8984,108155.8984,10,34960
MRF_F1,01-09-2023,13:47:00,108155.0,108155.0,108155.0,108155.0,10,34960
MRF_F1,01-09-2023,13:48:00,108155.0,108155.0,108155.0,108155.0,10,34970
MRF_F1,01-09-2023,13:49:00,108163.0,108163.0,108163.0,108163.0,40,34970
MRF_F1,01-09-2023,13:50:00,108200.0,108250.0,108200.0,108250.0,50,34970
MRF_F1,01-09-2023,13:52:00,108340.5,108340.5,108266.6094,108266.6094,20,34900
MRF_F1,01-09-2023,13:53:00,108350.7109,108392.6094,108350.7109,108392.6094,60,34900
MRF_F1,01-09-2023,13:54:00,108312.8594,108312.8594,108312.8594,108312.8594,30,34840
MRF_F1,01-09-2023,13:56:00,108276.6094,108304.7578,108276.6094,108304.0,30,34860
MRF_F1,01-09-2023,13:57:00,108278.0,108278.0,108278.0,108278.0,10,34860
MRF_F1,01-09-2023,13:58:00,108336.7109,108336.7109,108336.7109,108336.7109,10,34860
MRF_F1,01-09-2023,13:59:00,108348.7578,108349.2578,108348.7578,108349.2578,30,34860
MRF_F1,01-09-2023,14:00:00,108342.2969,108349.2969,108342.2969,108349.2969,20,34820
MRF_F1,01-09-2023,14:02:00,108337.8984,108391.9609,108337.8984,108391.9609,20,34820
MRF_F1,01-09-2023,14:03:00,108350.2109,108350.2109,108346.0,108346.0,30,34820
MRF_F1,01-09-2023,14:04:00,108320.0,108320.0,108320.0,108320.0,10,34820
MRF_F1,01-09-2023,14:05:00,108387.7109,108387.7109,108387.3984,108387.3984,20,34820
MRF_F1,01-09-2023,14:06:00,108327.0,108327.0,108325.5469,108325.5469,20,34820
MRF_F1,01-09-2023,14:07:00,108312.1484,108312.1484,108312.1484,108312.1484,10,34820
MRF_F1,01-09-2023,14:08:00,108380.0,108384.9609,108352.5469,108352.5469,30,34820
MRF_F1,01-09-2023,14:10:00,108385.0,108385.0,108385.0,108385.0,10,34800
MRF_F1,01-09-2023,14:11:00,108392.0,108446.0469,108352.6094,108352.6094,60,34800
MRF_F1,01-09-2023,14:12:00,108353.6094,108370.8984,108353.6094,108370.8984,20,34780
MRF_F1,01-09-2023,14:13:00,108362.2969,108399.7969,108310.6484,108399.7969,100,34780
MRF_F1,01-09-2023,14:14:00,108350.0,108350.0,108301.8594,108312.8984,70,34780
MRF_F1,01-09-2023,14:15:00,108320.0,108368.5,108320.0,108320.0,50,34740
MRF_F1,01-09-2023,14:16:00,108281.3984,108281.3984,108279.9609,108279.9609,20,34740
MRF_F1,01-09-2023,14:17:00,108200.0,108244.8594,108112.0469,108244.8594,60,34740
MRF_F1,01-09-2023,14:18:00,108200.0,108200.0,108200.0,108200.0,40,34810
MRF_F1,01-09-2023,14:19:00,108239.9609,108239.9609,108156.1484,108156.1484,40,34810
MRF_F1,01-09-2023,14:20:00,108137.7578,108137.7578,108137.7578,108137.7578,10,34810
MRF_F1,01-09-2023,14:21:00,108101.5,108102.8594,108100.0,108100.0,100,34860
MRF_F1,01-09-2023,14:22:00,108202.2969,108202.2969,108202.2969,108202.2969,10,34860
MRF_F1,01-09-2023,14:23:00,108093.6484,108093.6484,108050.0,108050.0,150,34860
MRF_F1,01-09-2023,14:24:00,108050.0,108050.0,108000.0,108000.0,270,34990
MRF_F1,01-09-2023,14:25:00,108049.9609,108049.9609,107997.1094,107997.1094,70,34990
MRF_F1,01-09-2023,14:26:00,107997.1094,108042.5469,107950.0,108042.5469,130,34990
MRF_F1,01-09-2023,14:27:00,107980.0,107980.0,107980.0,107980.0,90,34970
MRF_F1,01-09-2023,14:28:00,108042.0,108042.0,108042.0,108042.0,10,34970
MRF_F1,01-09-2023,14:30:00,108057.8594,108057.8594,108057.8594,108057.8594,10,34890
MRF_F1,01-09-2023,14:31:00,108128.2969,108128.2969,108128.2969,108128.2969,10,34890
MRF_F1,01-09-2023,14:32:00,108063.0469,108104.5469,108063.0,108104.5469,40,34890
MRF_F1,01-09-2023,14:33:00,108042.2109,108042.2109,108042.2109,108042.2109,10,34900
MRF_F1,01-09-2023,14:34:00,108093.5469,108093.5469,108061.0469,108061.0469,20,34900
MRF_F1,01-09-2023,14:37:00,108118.9609,108118.9609,108118.9609,108118.9609,10,34900
MRF_F1,01-09-2023,14:39:00,108061.0,108119.0,108061.0,108119.0,70,34910
MRF_F1,01-09-2023,14:40:00,108042.0,108108.0469,108042.0,108108.0469,20,34910
MRF_F1,01-09-2023,14:41:00,108060.5,108060.5,108060.5,108060.5,10,34910
MRF_F1,01-09-2023,14:42:00,108121.4609,108135.7578,108121.4609,108135.7578,20,34900
MRF_F1,01-09-2023,14:43:00,108071.5469,108071.5469,108071.5469,108071.5469,10,34900
MRF_F1,01-09-2023,14:44:00,108076.0,108076.0,108076.0,108076.0,10,34900
MRF_F1,01-09-2023,14:45:00,108076.0,108130.9609,108076.0,108130.9609,20,34800
MRF_F1,01-09-2023,14:46:00,108079.0469,108101.0,108070.0469,108070.0469,50,34800
MRF_F1,01-09-2023,14:47:00,108108.2578,108154.0469,108096.4609,108096.4609,30,34800
MRF_F1,01-09-2023,14:48:00,108145.1484,108224.6484,108090.5469,108224.6484,80,34800
MRF_F1,01-09-2023,14:50:00,108200.0,108200.0,108200.0,108200.0,10,34800
MRF_F1,01-09-2023,14:51:00,108200.0,108229.5,108060.0,108060.0,90,34820
MRF_F1,01-09-2023,14:52:00,108114.1094,108114.1094,108114.1094,108114.1094,40,34820
MRF_F1,01-09-2023,14:54:00,108114.1094,108114.1094,108114.1094,108114.1094,10,34820
MRF_F1,01-09-2023,14:55:00,108070.2969,108070.2969,108070.0469,108070.0469,50,34820
MRF_F1,01-09-2023,14:57:00,108080.0,108149.0,108080.0,108149.0,20,34840
MRF_F1,01-09-2023,14:58:00,108173.9609,108173.9609,108173.9609,108173.9609,10,34840
MRF_F1,01-09-2023,14:59:00,108115.8984,108194.7109,108113.2969,108114.6094,50,34840
MRF_F1,01-09-2023,15:00:00,108111.0469,108221.1094,108111.0469,108221.1094,60,34850
MRF_F1,01-09-2023,15:01:00,108242.7109,108242.7109,108160.0,108160.0,50,34850
MRF_F1,01-09-2023,15:03:00,108249.9609,108249.9609,108249.9609,108249.9609,10,34860
MRF_F1,01-09-2023,15:04:00,108250.0,108250.0,108250.0,108250.0,10,34860
MRF_F1,01-09-2023,15:05:00,108300.0,108300.0,108253.2969,108253.2969,40,34860
MRF_F1,01-09-2023,15:06:00,108297.1094,108297.1094,108297.1094,108297.1094,10,34870
MRF_F1,01-09-2023,15:07:00,108262.3594,108299.7109,108170.0469,108170.0469,90,34870
MRF_F1,01-09-2023,15:08:00,108195.6484,108221.0,108195.6484,108221.0,40,34870
MRF_F1,01-09-2023,15:09:00,108246.5469,108246.5469,108246.5469,108246.5469,10,34870
MRF_F1,01-09-2023,15:10:00,108251.3594,108251.3594,108240.7578,108240.7969,60,34870
MRF_F1,01-09-2023,15:11:00,108280.0,108280.0,108280.0,108280.0,20,34870
MRF_F1,01-09-2023,15:13:00,108237.2109,108312.3594,108234.2969,108312.3594,70,34890
MRF_F1,01-09-2023,15:14:00,108311.9609,108311.9609,108311.9609,108311.9609,10,34890
MRF_F1,01-09-2023,15:15:00,108300.0,108300.0,108248.7969,108248.7969,20,34830
MRF_F1,01-09-2023,15:16:00,108312.0,108345.0,108285.7969,108345.0,60,34830
MRF_F1,01-09-2023,15:17:00,108349.0469,108349.0469,108349.0469,108349.0469,30,34830
MRF_F1,01-09-2023,15:20:00,108318.5,108347.9609,108316.0469,108316.0469,50,34800
MRF_F1,01-09-2023,15:21:00,108248.7969,108248.7969,108248.7969,108248.7969,40,34800
MRF_F1,01-09-2023,15:22:00,108300.0,108348.8594,108295.0,108348.8594,70,34800
MRF_F1,01-09-2023,15:23:00,108300.0,108300.0,108275.0,108275.0,20,34800
MRF_F1,01-09-2023,15:24:00,108295.8594,108348.9609,108285.0469,108348.9609,160,34800
MRF_F1,01-09-2023,15:25:00,108248.8594,108248.8594,108248.8594,108248.8594,20,34800
MRF_F1,01-09-2023,15:26:00,108281.9609,108300.0,108281.9609,108299.9609,90,34800
MRF_F1,01-09-2023,15:27:00,108300.0,108347.8984,108300.0,108347.8984,20,34840
MRF_F1,01-09-2023,15:28:00,108294.8594,108396.2578,108250.1094,108396.2578,160,34840
MRF_F1,01-09-2023,15:29:00,108392.6094,108400.0,108336.6094,108336.6094,250,34840
MRF_F1,04-09-2023,09:15:00,108897.0,108897.0,108543.6016,108543.6016,31,33520
MRF_F1,04-09-2023,09:16:00,108543.6016,108600.0,108543.6016,108600.0,40,33520
MRF_F1,04-09-2023,09:17:00,108674.5,108674.5,108673.8984,108673.8984,30,33560
MRF_F1,04-09-2023,09:18:00,108674.5,108674.5,108580.7031,108582.3984,120,33560
MRF_F1,04-09-2023,09:19:00,108568.2969,108568.2969,108389.1016,108389.1016,140,33560
MRF_F1,04-09-2023,09:20:00,108345.7031,108479.1016,108345.7031,108439.6016,110,33610
MRF_F1,04-09-2023,09:21:00,108472.7031,108500.7969,108472.7031,108475.7031,60,33610
MRF_F1,04-09-2023,09:23:00,108653.8984,108653.8984,108600.0,108600.0,20,33660
MRF_F1,04-09-2023,09:25:00,108600.0,108600.0,108600.0,108600.0,10,33660
MRF_F1,04-09-2023,09:26:00,108575.3984,108575.3984,108575.3984,108575.3984,10,33660
MRF_F1,04-09-2023,09:27:00,108639.5,108699.0,108639.5,108699.0,40,33660
MRF_F1,04-09-2023,09:28:00,108611.1016,108611.1016,108611.1016,108611.1016,10,33660
MRF_F1,04-09-2023,09:29:00,108690.0,108690.0,108690.0,108690.0,20,33680
MRF_F1,04-09-2023,09:30:00,108639.1016,108720.0,108639.1016,108720.0,30,33680
MRF_F1,04-09-2023,09:31:00,108640.0,108640.0,108619.2031,108629.3984,30,33680
MRF_F1,04-09-2023,09:32:00,108657.1016,108698.7031,108657.1016,108698.7031,20,33660
MRF_F1,04-09-2023,09:35:00,108698.7031,108698.7031,108698.7031,108698.7031,20,33660
MRF_F1,04-09-2023,09:36:00,108695.0,108695.0,108680.0,108680.0,20,33660
MRF_F1,04-09-2023,09:37:00,108707.5,108750.0,108707.5,108716.6016,40,33660
MRF_F1,04-09-2023,09:38:00,108800.0,108850.0,108799.0,108850.0,80,33670
