<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,12-09-2023,11:24:00,703.0,703.0,703.0,703.0,1100,60500
BERGEPAINT_F3,12-09-2023,12:50:00,701.0,701.0,701.0,701.0,1100,60500
BERGEPAINT_F3,12-09-2023,13:32:00,701.0,701.0,701.0,701.0,1100,61600
BERGEPAINT_F3,12-09-2023,13:37:00,701.0,701.0,701.0,701.0,1100,62700
BERGEPAINT_F3,12-09-2023,13:59:00,699.5,699.5,699.5,699.5,2200,63800
BERGEPAINT_F3,12-09-2023,15:26:00,698.0,698.0,698.0,698.0,1100,64900
BERGEPAINT_F3,13-09-2023,10:02:00,698.0,698.0,698.0,698.0,5500,66000
BERGEPAINT_F3,13-09-2023,10:07:00,686.05,686.05,686.05,686.05,1100,68200
BERGEPAINT_F3,13-09-2023,10:08:00,686.05,686.05,686.05,686.05,1100,68200
BERGEPAINT_F3,13-09-2023,10:13:00,686.05,686.05,686.05,686.05,1100,69300
BERGEPAINT_F3,13-09-2023,11:18:00,685.4,685.4,685.4,685.4,1100,69300
BERGEPAINT_F3,13-09-2023,11:23:00,683.55,683.55,683.55,683.55,1100,69300
BERGEPAINT_F3,13-09-2023,11:53:00,683.0,683.0,683.0,683.0,1100,70400
BERGEPAINT_F3,13-09-2023,12:14:00,683.35,683.35,683.35,683.35,1100,70400
BERGEPAINT_F3,13-09-2023,13:04:00,683.35,683.35,683.35,683.35,3300,71500
BERGEPAINT_F3,14-09-2023,09:16:00,683.35,683.35,683.35,683.35,1100,71500
BERGEPAINT_F3,14-09-2023,09:24:00,692.9,692.9,692.9,692.9,2200,1100
BERGEPAINT_F3,14-09-2023,09:25:00,694.0,694.0,694.0,694.0,4400,1100
BERGEPAINT_F3,14-09-2023,09:26:00,694.0,694.0,694.0,694.0,1100,1100
BERGEPAINT_F3,14-09-2023,09:28:00,689.65,689.65,689.65,689.65,1100,6600
BERGEPAINT_F3,14-09-2023,10:30:00,696.0,696.0,696.0,696.0,1100,75900
BERGEPAINT_F3,14-09-2023,13:59:00,696.0,696.0,696.0,696.0,4400,75900
BERGEPAINT_F3,14-09-2023,14:32:00,696.0,696.0,696.0,696.0,1100,75900
BERGEPAINT_F3,14-09-2023,14:36:00,685.3,685.3,685.3,685.3,2200,77000
BERGEPAINT_F3,14-09-2023,15:09:00,685.3,685.3,685.3,685.3,2200,78100
BERGEPAINT_F3,15-09-2023,12:43:00,682.0,682.0,678.0,678.0,4401,79200
BERGEPAINT_F3,15-09-2023,13:05:00,678.0,678.0,678.0,678.0,1100,81400
BERGEPAINT_F3,15-09-2023,14:28:00,681.3,681.3,681.3,681.3,1100,82500
BERGEPAINT_F3,15-09-2023,14:33:00,680.05,680.05,680.05,680.05,1100,83600
BERGEPAINT_F3,18-09-2023,12:35:00,688.9,688.9,688.9,688.9,1101,83600
BERGEPAINT_F3,18-09-2023,14:07:00,688.9,688.9,688.9,688.9,1100,84700
BERGEPAINT_F3,18-09-2023,14:25:00,685.85,685.85,685.85,685.85,1100,84700
BERGEPAINT_F3,18-09-2023,15:17:00,684.0,684.0,684.0,684.0,2200,85800
BERGEPAINT_F3,18-09-2023,15:22:00,684.0,684.0,684.0,684.0,1100,88000
BERGEPAINT_F3,18-09-2023,15:26:00,684.0,684.0,684.0,684.0,1100,89100
BERGEPAINT_F3,20-09-2023,09:41:00,686.0,686.0,685.0,685.0,3302,90200
BERGEPAINT_F3,20-09-2023,12:24:00,680.0,680.0,680.0,680.0,1100,92400
BERGEPAINT_F3,20-09-2023,12:29:00,680.0,680.0,680.0,680.0,17600,93500
BERGEPAINT_F3,20-09-2023,12:31:00,680.0,680.0,680.0,680.0,2200,92400
BERGEPAINT_F3,20-09-2023,12:38:00,674.0,674.0,674.0,674.0,1100,92400
BERGEPAINT_F3,20-09-2023,12:41:00,674.0,674.0,674.0,674.0,2200,93500
BERGEPAINT_F3,20-09-2023,12:54:00,674.0,674.0,674.0,674.0,1100,93500
BERGEPAINT_F3,20-09-2023,13:23:00,674.0,674.0,674.0,674.0,1100,93500
BERGEPAINT_F3,20-09-2023,13:24:00,678.0,678.0,675.1,675.1,2200,94600
BERGEPAINT_F3,20-09-2023,13:25:00,675.1,675.1,675.1,675.1,1100,94600
BERGEPAINT_F3,20-09-2023,13:30:00,675.1,675.1,675.1,675.1,3300,95700
BERGEPAINT_F3,20-09-2023,15:00:00,675.0,675.0,675.0,675.0,1100,96800
BERGEPAINT_F3,20-09-2023,15:01:00,675.0,675.0,675.0,675.0,3300,96800
BERGEPAINT_F3,20-09-2023,15:02:00,675.0,675.0,675.0,675.0,2200,96800
BERGEPAINT_F3,22-09-2023,09:15:00,616.2,616.2,616.2,616.2,1321,116160
BERGEPAINT_F3,22-09-2023,09:21:00,597.75,597.75,597.75,597.75,1320,117480
BERGEPAINT_F3,22-09-2023,09:26:00,580.0,580.0,580.0,580.0,1320,118800
BERGEPAINT_F3,22-09-2023,09:28:00,579.5,579.5,579.5,579.5,1320,117480
BERGEPAINT_F3,22-09-2023,09:30:00,579.5,579.5,579.5,579.5,3960,117480
BERGEPAINT_F3,22-09-2023,09:43:00,581.5,581.5,581.5,581.5,2640,118800
BERGEPAINT_F3,22-09-2023,09:45:00,580.75,581.5,580.75,581.5,3960,118800
BERGEPAINT_F3,22-09-2023,09:53:00,579.0,579.0,579.0,579.0,6600,121440
BERGEPAINT_F3,22-09-2023,09:55:00,579.0,579.0,579.0,579.0,2640,125400
BERGEPAINT_F3,22-09-2023,09:57:00,581.05,581.05,581.05,581.05,1320,126720
BERGEPAINT_F3,22-09-2023,09:58:00,581.7,581.7,581.7,581.7,2640,126720
BERGEPAINT_F3,22-09-2023,09:59:00,582.0,582.0,582.0,582.0,10560,126720
BERGEPAINT_F3,22-09-2023,10:03:00,586.05,586.05,586.05,586.05,6600,134640
BERGEPAINT_F3,22-09-2023,10:11:00,582.0,582.0,582.0,582.0,2640,138600
BERGEPAINT_F3,22-09-2023,10:13:00,583.5,583.5,583.5,583.5,1320,141240
BERGEPAINT_F3,22-09-2023,10:15:00,585.0,585.0,585.0,585.0,1320,139920
BERGEPAINT_F3,22-09-2023,10:22:00,585.0,585.0,585.0,585.0,6600,139920
BERGEPAINT_F3,22-09-2023,10:27:00,590.0,590.0,590.0,590.0,3960,141240
BERGEPAINT_F3,22-09-2023,10:33:00,585.6,585.6,585.6,585.6,1320,141240
BERGEPAINT_F3,22-09-2023,10:39:00,587.0,587.0,587.0,587.0,1320,141240
BERGEPAINT_F3,22-09-2023,10:40:00,586.1,586.1,586.1,586.1,2640,141240
BERGEPAINT_F3,22-09-2023,10:43:00,586.1,586.1,586.1,586.1,2640,145200
BERGEPAINT_F3,22-09-2023,10:44:00,586.1,586.1,586.1,586.1,1320,145200
BERGEPAINT_F3,22-09-2023,10:48:00,590.0,590.0,590.0,590.0,1320,143880
BERGEPAINT_F3,22-09-2023,10:52:00,590.0,590.0,590.0,590.0,1320,142560
BERGEPAINT_F3,22-09-2023,10:53:00,590.0,590.0,590.0,590.0,1320,142560
BERGEPAINT_F3,22-09-2023,10:55:00,590.0,590.0,590.0,590.0,3960,141240
BERGEPAINT_F3,22-09-2023,10:59:00,590.0,590.0,590.0,590.0,1320,142560
BERGEPAINT_F3,22-09-2023,11:02:00,589.0,589.0,589.0,589.0,1320,142560
BERGEPAINT_F3,22-09-2023,11:04:00,590.0,590.0,590.0,590.0,1320,143880
BERGEPAINT_F3,22-09-2023,11:07:00,589.95,589.95,589.95,589.95,2640,143880
BERGEPAINT_F3,22-09-2023,11:08:00,590.0,590.0,590.0,590.0,1320,143880
BERGEPAINT_F3,22-09-2023,11:11:00,590.0,590.0,590.0,590.0,5280,146520
BERGEPAINT_F3,22-09-2023,11:13:00,590.0,590.0,590.0,590.0,1320,146520
BERGEPAINT_F3,22-09-2023,11:20:00,590.0,590.0,590.0,590.0,2640,146520
BERGEPAINT_F3,22-09-2023,11:21:00,590.0,590.0,590.0,590.0,3960,146520
BERGEPAINT_F3,22-09-2023,11:24:00,595.0,595.0,595.0,595.0,3960,149160
BERGEPAINT_F3,22-09-2023,11:31:00,593.0,593.0,593.0,593.0,2640,153120
BERGEPAINT_F3,22-09-2023,11:32:00,593.0,593.0,593.0,593.0,7920,153120
BERGEPAINT_F3,22-09-2023,11:33:00,593.15,593.15,593.15,593.15,2640,157080
BERGEPAINT_F3,22-09-2023,11:36:00,592.5,592.5,592.5,592.5,1320,158400
BERGEPAINT_F3,22-09-2023,11:41:00,591.1,591.1,591.1,591.1,1320,158400
BERGEPAINT_F3,22-09-2023,11:46:00,590.0,590.0,590.0,590.0,3960,157080
BERGEPAINT_F3,22-09-2023,11:47:00,590.0,590.0,590.0,590.0,5280,157080
BERGEPAINT_F3,22-09-2023,12:30:00,595.2,595.2,595.2,595.2,1320,158400
BERGEPAINT_F3,22-09-2023,12:33:00,596.95,596.95,596.95,596.95,1320,159720
BERGEPAINT_F3,22-09-2023,12:50:00,597.0,597.0,597.0,597.0,1320,161040
BERGEPAINT_F3,22-09-2023,12:54:00,598.0,600.0,598.0,600.0,10560,159720
BERGEPAINT_F3,22-09-2023,13:02:00,599.85,599.85,599.85,599.85,1320,155760
BERGEPAINT_F3,22-09-2023,13:03:00,599.85,599.85,599.85,599.85,5280,155760
BERGEPAINT_F3,22-09-2023,13:08:00,596.5,596.5,596.5,596.5,3960,154440
BERGEPAINT_F3,22-09-2023,13:18:00,598.0,598.0,598.0,598.0,2640,157080
BERGEPAINT_F3,22-09-2023,13:20:00,596.5,596.5,596.5,596.5,1320,157080
BERGEPAINT_F3,22-09-2023,13:21:00,595.0,595.0,595.0,595.0,1320,157080
BERGEPAINT_F3,22-09-2023,13:25:00,597.95,597.95,597.95,597.95,1320,158400
BERGEPAINT_F3,22-09-2023,13:42:00,595.45,595.45,595.45,595.45,1320,158400
BERGEPAINT_F3,22-09-2023,13:43:00,598.0,598.0,598.0,598.0,1320,158400
BERGEPAINT_F3,22-09-2023,13:47:00,599.0,599.0,599.0,599.0,1320,157080
BERGEPAINT_F3,22-09-2023,13:49:00,598.95,598.95,598.7,598.7,2640,157080
BERGEPAINT_F3,22-09-2023,13:52:00,599.0,599.0,599.0,599.0,1320,159720
BERGEPAINT_F3,22-09-2023,13:53:00,597.0,597.0,597.0,597.0,3960,159720
BERGEPAINT_F3,22-09-2023,13:56:00,598.15,598.2,598.15,598.2,3960,161040
BERGEPAINT_F3,22-09-2023,14:08:00,599.95,599.95,599.95,599.95,1320,161040
BERGEPAINT_F3,22-09-2023,14:14:00,600.0,600.0,600.0,600.0,1320,162360
BERGEPAINT_F3,22-09-2023,14:15:00,600.0,600.0,600.0,600.0,1320,162360
BERGEPAINT_F3,22-09-2023,14:16:00,601.0,601.0,601.0,601.0,1320,159720
BERGEPAINT_F3,22-09-2023,14:17:00,601.0,601.0,601.0,601.0,5280,159720
BERGEPAINT_F3,22-09-2023,14:29:00,600.0,600.0,600.0,600.0,1320,162360
BERGEPAINT_F3,22-09-2023,14:32:00,598.8,598.8,598.8,598.8,1320,163680
BERGEPAINT_F3,22-09-2023,14:35:00,599.0,599.0,599.0,599.0,1320,165000
BERGEPAINT_F3,22-09-2023,14:38:00,599.05,599.05,599.05,599.05,1320,166320
BERGEPAINT_F3,22-09-2023,14:40:00,599.05,599.05,599.05,599.05,2640,166320
BERGEPAINT_F3,22-09-2023,14:41:00,600.0,600.0,600.0,600.0,1320,166320
BERGEPAINT_F3,22-09-2023,14:54:00,600.7,600.7,600.7,600.7,1320,167640
BERGEPAINT_F3,22-09-2023,14:55:00,599.25,600.95,599.25,600.95,15840,167640
BERGEPAINT_F3,22-09-2023,14:56:00,600.95,600.95,600.6,600.6,5280,167640
BERGEPAINT_F3,22-09-2023,14:57:00,601.0,601.8,601.0,601.8,9240,167640
BERGEPAINT_F3,22-09-2023,14:58:00,602.4,602.4,601.05,601.5,10560,182160
BERGEPAINT_F3,22-09-2023,14:59:00,602.5,602.5,602.0,602.0,14520,182160
BERGEPAINT_F3,22-09-2023,15:00:00,602.35,602.35,600.9,600.9,29040,196680
BERGEPAINT_F3,22-09-2023,15:01:00,600.0,600.0,598.0,598.0,3960,196680
BERGEPAINT_F3,22-09-2023,15:03:00,598.7,598.7,598.7,598.7,2640,211200
BERGEPAINT_F3,22-09-2023,15:04:00,599.0,599.0,598.25,598.25,5280,211200
BERGEPAINT_F3,22-09-2023,15:05:00,598.05,598.05,598.05,598.05,6600,211200
BERGEPAINT_F3,22-09-2023,15:06:00,598.05,600.0,598.05,600.0,2640,211200
BERGEPAINT_F3,22-09-2023,15:08:00,600.0,600.0,599.55,599.55,3960,213840
BERGEPAINT_F3,22-09-2023,15:09:00,599.05,599.05,599.05,599.05,2640,216480
BERGEPAINT_F3,22-09-2023,15:11:00,599.65,599.65,599.65,599.65,5280,216480
BERGEPAINT_F3,22-09-2023,15:12:00,600.0,600.0,599.0,599.0,26400,228360
BERGEPAINT_F3,22-09-2023,15:13:00,599.5,599.5,599.5,599.5,2640,228360
BERGEPAINT_F3,22-09-2023,15:14:00,599.5,599.5,599.5,599.5,2640,228360
BERGEPAINT_F3,22-09-2023,15:15:00,599.7,599.7,599.7,599.7,2640,228360
BERGEPAINT_F3,22-09-2023,15:16:00,599.5,599.5,598.85,598.85,9240,236280
BERGEPAINT_F3,22-09-2023,15:17:00,598.5,598.5,598.5,598.5,2640,236280
BERGEPAINT_F3,22-09-2023,15:18:00,598.5,598.5,598.5,598.5,2640,246840
BERGEPAINT_F3,22-09-2023,15:19:00,598.5,598.5,598.5,598.5,2640,246840
BERGEPAINT_F3,22-09-2023,15:20:00,599.0,599.0,599.0,599.0,1320,246840
BERGEPAINT_F3,22-09-2023,15:21:00,599.9,599.9,599.9,599.9,2640,246840
BERGEPAINT_F3,22-09-2023,15:22:00,598.55,598.55,598.55,598.55,1320,253440
BERGEPAINT_F3,22-09-2023,15:23:00,599.5,599.5,599.5,599.5,2640,253440
BERGEPAINT_F3,22-09-2023,15:24:00,599.25,599.25,599.25,599.25,1320,256080
BERGEPAINT_F3,22-09-2023,15:26:00,598.6,598.6,598.6,598.6,5280,256080
BERGEPAINT_F3,22-09-2023,15:29:00,599.0,599.0,598.6,598.6,2640,258720
BERGEPAINT_F3,25-09-2023,09:17:00,610.0,610.35,609.95,610.0,7923,257400
BERGEPAINT_F3,25-09-2023,09:18:00,607.2,608.0,607.2,608.0,29040,257400
BERGEPAINT_F3,25-09-2023,09:19:00,616.0,616.0,610.0,610.0,19800,257400
BERGEPAINT_F3,25-09-2023,09:20:00,607.2,608.0,607.2,607.35,11880,249480
BERGEPAINT_F3,25-09-2023,09:21:00,609.0,610.35,609.0,610.35,6600,249480
BERGEPAINT_F3,25-09-2023,09:22:00,606.0,606.0,606.0,606.0,1320,249480
BERGEPAINT_F3,25-09-2023,09:23:00,591.45,591.45,591.45,591.45,10560,249480
BERGEPAINT_F3,25-09-2023,09:24:00,591.45,609.0,591.45,609.0,10560,241560
BERGEPAINT_F3,25-09-2023,09:28:00,609.0,609.0,609.0,609.0,1320,232320
BERGEPAINT_F3,25-09-2023,09:29:00,605.95,605.95,605.95,605.95,1320,232320
BERGEPAINT_F3,25-09-2023,09:33:00,605.95,605.95,605.95,605.95,1320,231000
BERGEPAINT_F3,25-09-2023,09:34:00,606.0,606.0,606.0,606.0,27720,231000
BERGEPAINT_F3,25-09-2023,09:36:00,604.0,604.0,604.0,604.0,2640,244200
BERGEPAINT_F3,25-09-2023,09:41:00,603.0,603.0,603.0,603.0,3960,242880
BERGEPAINT_F3,25-09-2023,09:42:00,604.0,604.0,604.0,604.0,1320,246840
BERGEPAINT_F3,25-09-2023,09:43:00,606.0,606.0,606.0,606.0,2640,246840
BERGEPAINT_F3,25-09-2023,09:50:00,607.0,607.0,607.0,607.0,2640,242880
BERGEPAINT_F3,25-09-2023,09:51:00,606.0,606.0,606.0,606.0,2640,241560
BERGEPAINT_F3,25-09-2023,09:56:00,607.5,607.5,607.5,607.5,1320,244200
BERGEPAINT_F3,25-09-2023,09:57:00,607.5,607.5,607.5,607.5,1320,242880
BERGEPAINT_F3,25-09-2023,10:05:00,607.5,607.5,607.0,607.0,2640,241560
BERGEPAINT_F3,25-09-2023,10:06:00,606.45,606.45,606.45,606.45,1320,240240
BERGEPAINT_F3,25-09-2023,10:10:00,606.4,606.4,606.4,606.4,1320,238920
BERGEPAINT_F3,25-09-2023,10:12:00,607.5,607.5,607.5,607.5,1320,238920
BERGEPAINT_F3,25-09-2023,10:14:00,608.0,608.0,608.0,608.0,2640,238920
BERGEPAINT_F3,25-09-2023,10:15:00,608.0,608.0,608.0,608.0,1320,238920
BERGEPAINT_F3,25-09-2023,10:16:00,608.0,608.0,608.0,608.0,3960,238920
BERGEPAINT_F3,25-09-2023,10:20:00,607.1,607.1,606.85,606.85,5280,238920
BERGEPAINT_F3,25-09-2023,10:21:00,606.0,606.0,606.0,606.0,1320,238920
BERGEPAINT_F3,25-09-2023,10:23:00,607.0,607.0,607.0,607.0,1320,238920
BERGEPAINT_F3,25-09-2023,10:26:00,606.0,606.0,606.0,606.0,2640,238920
BERGEPAINT_F3,25-09-2023,10:27:00,606.0,606.0,606.0,606.0,3960,237600
BERGEPAINT_F3,25-09-2023,10:28:00,606.95,606.95,606.95,606.95,1320,237600
BERGEPAINT_F3,25-09-2023,10:31:00,606.0,606.0,606.0,606.0,1320,233640
BERGEPAINT_F3,25-09-2023,10:34:00,606.0,606.0,606.0,606.0,2640,233640
BERGEPAINT_F3,25-09-2023,10:37:00,607.0,608.0,607.0,608.0,6600,233640
BERGEPAINT_F3,25-09-2023,10:43:00,606.95,606.95,606.95,606.95,2640,233640
BERGEPAINT_F3,25-09-2023,10:45:00,606.0,606.0,606.0,606.0,1320,234960
BERGEPAINT_F3,25-09-2023,11:20:00,606.0,606.0,606.0,606.0,2640,236280
BERGEPAINT_F3,25-09-2023,11:21:00,601.0,601.0,601.0,601.0,2640,236280
BERGEPAINT_F3,25-09-2023,11:23:00,601.0,601.0,601.0,601.0,1320,236280
BERGEPAINT_F3,25-09-2023,11:24:00,601.0,601.0,601.0,601.0,1320,240240
BERGEPAINT_F3,25-09-2023,11:29:00,602.15,602.15,602.15,602.15,1320,240240
BERGEPAINT_F3,25-09-2023,11:30:00,601.05,601.05,601.05,601.05,1320,241560
BERGEPAINT_F3,25-09-2023,11:37:00,601.1,601.1,601.1,601.1,1320,241560
BERGEPAINT_F3,25-09-2023,11:40:00,602.0,602.0,602.0,602.0,2640,242880
BERGEPAINT_F3,25-09-2023,11:43:00,602.2,602.2,602.2,602.2,13200,245520
BERGEPAINT_F3,25-09-2023,11:44:00,602.2,602.2,602.2,602.2,14520,245520
BERGEPAINT_F3,25-09-2023,11:45:00,602.2,602.2,602.2,602.2,6600,270600
BERGEPAINT_F3,25-09-2023,11:47:00,600.55,600.55,600.55,600.55,1320,270600
BERGEPAINT_F3,25-09-2023,11:49:00,600.85,600.85,600.85,600.85,5280,271920
BERGEPAINT_F3,25-09-2023,11:58:00,599.0,599.0,599.0,599.0,3960,273240
BERGEPAINT_F3,25-09-2023,11:59:00,598.75,598.75,598.75,598.75,1320,273240
BERGEPAINT_F3,25-09-2023,12:05:00,597.05,597.05,597.05,597.05,1320,278520
BERGEPAINT_F3,25-09-2023,12:12:00,600.5,600.5,600.5,600.5,1320,277200
BERGEPAINT_F3,25-09-2023,12:13:00,596.05,596.05,596.05,596.05,1320,277200
BERGEPAINT_F3,25-09-2023,12:23:00,598.45,598.45,598.45,598.45,1320,277200
BERGEPAINT_F3,25-09-2023,12:29:00,598.45,598.45,598.45,598.45,7920,278520
BERGEPAINT_F3,25-09-2023,12:38:00,600.85,600.85,600.85,600.85,2640,281160
BERGEPAINT_F3,25-09-2023,12:39:00,600.85,600.85,600.85,600.85,2640,281160
BERGEPAINT_F3,25-09-2023,13:26:00,601.0,601.0,601.0,601.0,1320,282480
BERGEPAINT_F3,25-09-2023,14:39:00,601.0,601.0,601.0,601.0,1320,282480
BERGEPAINT_F3,25-09-2023,14:42:00,601.0,601.0,601.0,601.0,1320,282480
BERGEPAINT_F3,25-09-2023,14:45:00,598.15,598.15,598.15,598.15,1320,285120
BERGEPAINT_F3,25-09-2023,14:50:00,600.0,600.0,600.0,600.0,1320,283800
BERGEPAINT_F3,25-09-2023,15:02:00,600.0,600.0,600.0,600.0,2640,282480
BERGEPAINT_F3,25-09-2023,15:03:00,600.0,600.0,600.0,600.0,1320,282480
BERGEPAINT_F3,25-09-2023,15:26:00,600.85,600.85,600.85,600.85,1320,285120
BERGEPAINT_F3,25-09-2023,15:27:00,600.05,600.05,600.05,600.05,1320,285120
BERGEPAINT_F3,25-09-2023,15:29:00,599.45,599.45,599.45,599.45,2640,283800
BERGEPAINT_F3,26-09-2023,09:19:00,593.65,593.65,593.65,593.65,1321,282480
BERGEPAINT_F3,26-09-2023,09:22:00,589.9,589.9,587.05,587.05,2640,282480
BERGEPAINT_F3,26-09-2023,09:26:00,587.05,587.05,587.05,587.05,3960,283800
BERGEPAINT_F3,26-09-2023,09:31:00,587.25,587.25,587.25,587.25,6600,287760
BERGEPAINT_F3,26-09-2023,09:32:00,587.25,587.25,587.25,587.25,2640,287760
BERGEPAINT_F3,26-09-2023,09:34:00,587.2,587.2,587.2,587.2,1320,293040
BERGEPAINT_F3,26-09-2023,09:39:00,587.3,587.3,587.3,587.3,1320,293040
BERGEPAINT_F3,26-09-2023,09:40:00,586.15,586.15,586.15,586.15,1320,293040
BERGEPAINT_F3,26-09-2023,09:42:00,586.15,586.15,586.15,586.15,1320,295680
BERGEPAINT_F3,26-09-2023,09:43:00,585.0,585.0,585.0,585.0,5280,295680
BERGEPAINT_F3,26-09-2023,09:52:00,585.0,585.0,585.0,585.0,1320,300960
BERGEPAINT_F3,26-09-2023,09:53:00,586.55,586.55,586.55,586.55,1320,300960
BERGEPAINT_F3,26-09-2023,10:23:00,589.0,589.0,589.0,589.0,1320,303600
BERGEPAINT_F3,26-09-2023,10:26:00,589.0,589.0,589.0,589.0,3960,303600
BERGEPAINT_F3,26-09-2023,10:42:00,589.35,589.35,589.35,589.35,3960,308880
BERGEPAINT_F3,26-09-2023,10:44:00,589.35,589.35,587.55,587.55,3960,308880
BERGEPAINT_F3,26-09-2023,10:45:00,587.0,587.0,587.0,587.0,2640,311520
BERGEPAINT_F3,26-09-2023,10:47:00,587.0,587.0,587.0,587.0,1320,311520
BERGEPAINT_F3,26-09-2023,10:50:00,586.6,586.6,586.6,586.6,1320,312840
BERGEPAINT_F3,26-09-2023,10:53:00,586.0,586.0,586.0,586.0,1320,312840
BERGEPAINT_F3,26-09-2023,10:58:00,586.4,586.4,586.4,586.4,1320,314160
BERGEPAINT_F3,26-09-2023,11:05:00,585.0,585.0,585.0,585.0,1320,314160
BERGEPAINT_F3,26-09-2023,11:06:00,584.6,584.6,584.6,584.6,1320,315480
BERGEPAINT_F3,26-09-2023,11:10:00,584.6,584.6,584.6,584.6,7920,316800
BERGEPAINT_F3,26-09-2023,11:17:00,583.6,583.6,583.6,583.6,1320,320760
BERGEPAINT_F3,26-09-2023,11:20:00,583.6,583.6,583.6,583.6,1320,320760
