<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F1,01-09-2023,09:15:00,219.1,219.35,217.65,218.4,663001,60411000
NTPC_F1,01-09-2023,09:16:00,218.45,219.1,218.2,218.2,522000,60411000
NTPC_F1,01-09-2023,09:17:00,218.25,218.5,218.0,218.0,213000,60726000
NTPC_F1,01-09-2023,09:18:00,217.9,218.45,217.9,218.45,159000,60726000
NTPC_F1,01-09-2023,09:19:00,218.45,218.6,218.2,218.55,267000,60726000
NTPC_F1,01-09-2023,09:20:00,218.5,218.6,218.3,218.5,135000,60843000
NTPC_F1,01-09-2023,09:21:00,218.5,218.65,218.3,218.3,171000,60843000
NTPC_F1,01-09-2023,09:22:00,218.3,218.4,218.2,218.3,168000,60843000
NTPC_F1,01-09-2023,09:23:00,218.25,218.25,218.05,218.05,237000,61011000
NTPC_F1,01-09-2023,09:24:00,218.0,218.35,217.85,218.25,315000,61011000
NTPC_F1,01-09-2023,09:25:00,218.25,218.3,218.1,218.25,147000,61011000
NTPC_F1,01-09-2023,09:26:00,218.05,218.3,218.0,218.3,138000,61017000
NTPC_F1,01-09-2023,09:27:00,218.25,218.45,218.25,218.4,108000,61017000
NTPC_F1,01-09-2023,09:28:00,218.4,218.5,218.35,218.45,60000,61017000
NTPC_F1,01-09-2023,09:29:00,218.45,219.0,218.45,218.9,111000,61074000
NTPC_F1,01-09-2023,09:30:00,219.1,219.35,217.65,218.8,7110006,61074000
NTPC_F1,01-09-2023,09:31:00,218.8,219.1,218.8,219.1,87000,61074000
NTPC_F1,01-09-2023,09:32:00,219.2,219.3,219.15,219.2,63000,61050000
NTPC_F1,01-09-2023,09:33:00,219.1,219.2,219.05,219.1,75000,61050000
NTPC_F1,01-09-2023,09:34:00,219.05,219.15,219.05,219.15,48000,61050000
NTPC_F1,01-09-2023,09:35:00,219.1,219.2,219.1,219.1,36000,61032000
NTPC_F1,01-09-2023,09:36:00,219.1,219.1,218.85,218.85,66000,61032000
NTPC_F1,01-09-2023,09:37:00,218.9,219.2,218.85,219.1,108000,61032000
NTPC_F1,01-09-2023,09:38:00,219.1,219.15,219.1,219.15,9000,61065000
NTPC_F1,01-09-2023,09:39:00,219.15,219.2,219.15,219.2,9000,61065000
NTPC_F1,01-09-2023,09:40:00,219.2,219.7,219.2,219.7,90000,61065000
NTPC_F1,01-09-2023,09:41:00,219.7,219.75,219.4,219.4,69000,61086000
NTPC_F1,01-09-2023,09:42:00,219.4,219.55,219.4,219.55,57000,61086000
NTPC_F1,01-09-2023,09:43:00,219.65,219.65,219.6,219.6,333000,61086000
NTPC_F1,01-09-2023,09:44:00,219.65,219.65,219.55,219.55,24000,61116000
NTPC_F1,01-09-2023,09:45:00,219.45,219.6,219.45,219.6,9000,61116000
NTPC_F1,01-09-2023,09:46:00,219.4,219.4,219.4,219.4,3000,61116000
NTPC_F1,01-09-2023,09:47:00,219.55,219.6,219.55,219.6,9000,61119000
NTPC_F1,01-09-2023,09:48:00,219.55,219.75,219.55,219.65,36000,61119000
NTPC_F1,01-09-2023,09:49:00,219.7,219.75,219.65,219.7,33000,61119000
NTPC_F1,01-09-2023,09:50:00,219.7,220.0,219.7,220.0,63000,61149000
NTPC_F1,01-09-2023,09:51:00,220.0,220.05,219.85,219.85,54000,61149000
NTPC_F1,01-09-2023,09:52:00,219.8,219.8,219.75,219.75,18000,61149000
NTPC_F1,01-09-2023,09:53:00,219.8,220.0,219.8,220.0,87000,61164000
NTPC_F1,01-09-2023,09:54:00,220.05,220.1,220.05,220.1,57000,61164000
NTPC_F1,01-09-2023,09:55:00,220.15,220.25,220.15,220.15,27000,61164000
NTPC_F1,01-09-2023,09:56:00,220.15,220.25,220.15,220.2,48000,61173000
NTPC_F1,01-09-2023,09:57:00,220.15,220.3,220.15,220.3,21000,61173000
NTPC_F1,01-09-2023,09:58:00,220.3,220.8,220.25,220.65,225000,61173000
NTPC_F1,01-09-2023,09:59:00,220.6,220.7,220.55,220.7,69000,61200000
NTPC_F1,01-09-2023,10:00:00,220.7,220.7,220.5,220.6,60000,61200000
NTPC_F1,01-09-2023,10:01:00,220.75,220.85,220.7,220.85,42000,61200000
NTPC_F1,01-09-2023,10:02:00,220.85,221.25,220.85,221.25,228000,61236000
NTPC_F1,01-09-2023,10:03:00,221.15,221.15,220.85,220.95,75000,61236000
NTPC_F1,01-09-2023,10:04:00,220.95,221.0,220.85,220.85,42000,61236000
NTPC_F1,01-09-2023,10:05:00,220.9,221.0,220.9,220.95,15000,61194000
NTPC_F1,01-09-2023,10:06:00,221.0,221.1,220.9,221.0,42000,61194000
NTPC_F1,01-09-2023,10:07:00,221.0,221.1,221.0,221.05,45000,61194000
NTPC_F1,01-09-2023,10:08:00,221.0,221.05,220.9,221.05,36000,61215000
NTPC_F1,01-09-2023,10:09:00,221.0,221.0,220.85,220.85,45000,61215000
NTPC_F1,01-09-2023,10:10:00,220.9,220.9,220.9,220.9,6000,61215000
NTPC_F1,01-09-2023,10:11:00,220.85,220.9,220.8,220.9,33000,61224000
NTPC_F1,01-09-2023,10:12:00,221.0,221.1,220.95,220.95,54000,61224000
NTPC_F1,01-09-2023,10:13:00,220.9,221.25,220.85,221.25,78000,61224000
NTPC_F1,01-09-2023,10:14:00,221.2,221.25,221.1,221.25,36000,61275000
NTPC_F1,01-09-2023,10:15:00,221.15,221.2,221.0,221.05,18000,61275000
NTPC_F1,01-09-2023,10:16:00,221.15,221.3,221.15,221.3,54000,61275000
NTPC_F1,01-09-2023,10:17:00,221.15,221.4,221.15,221.4,81000,61263000
NTPC_F1,01-09-2023,10:18:00,221.4,221.5,221.4,221.4,57000,61263000
NTPC_F1,01-09-2023,10:19:00,221.5,221.8,221.5,221.8,102000,61263000
NTPC_F1,01-09-2023,10:20:00,221.85,221.9,221.85,221.9,30000,61317000
NTPC_F1,01-09-2023,10:21:00,221.9,222.45,221.9,222.45,225000,61317000
NTPC_F1,01-09-2023,10:22:00,222.35,222.7,222.25,222.6,120000,61317000
NTPC_F1,01-09-2023,10:23:00,222.55,223.7,222.55,223.4,735000,61461000
NTPC_F1,01-09-2023,10:24:00,223.3,224.65,223.3,224.35,489000,61461000
NTPC_F1,01-09-2023,10:25:00,224.4,224.55,223.95,223.95,309000,61461000
NTPC_F1,01-09-2023,10:26:00,224.0,224.2,223.65,223.75,150000,61791000
NTPC_F1,01-09-2023,10:27:00,224.05,224.05,223.7,223.8,216000,61791000
NTPC_F1,01-09-2023,10:28:00,223.9,224.05,223.5,223.5,150000,61791000
NTPC_F1,01-09-2023,10:29:00,223.55,223.7,223.4,223.7,111000,61827000
NTPC_F1,01-09-2023,10:30:00,223.55,223.7,223.5,223.55,57000,61827000
NTPC_F1,01-09-2023,10:31:00,223.65,223.75,223.4,223.45,105000,61827000
NTPC_F1,01-09-2023,10:32:00,223.4,223.4,223.35,223.4,39000,61863000
NTPC_F1,01-09-2023,10:33:00,223.35,223.35,223.15,223.25,48000,61863000
NTPC_F1,01-09-2023,10:34:00,223.25,223.6,223.25,223.6,42000,61863000
NTPC_F1,01-09-2023,10:35:00,223.5,223.5,223.4,223.5,39000,61803000
NTPC_F1,01-09-2023,10:36:00,223.3,223.7,223.3,223.7,87000,61803000
NTPC_F1,01-09-2023,10:37:00,223.7,223.7,223.6,223.6,27000,61803000
NTPC_F1,01-09-2023,10:38:00,223.55,223.75,223.55,223.6,36000,61866000
NTPC_F1,01-09-2023,10:39:00,223.9,224.0,223.9,224.0,36000,61866000
NTPC_F1,01-09-2023,10:40:00,224.0,224.2,224.0,224.0,81000,61866000
NTPC_F1,01-09-2023,10:41:00,224.15,224.25,224.0,224.2,72000,61908000
NTPC_F1,01-09-2023,10:42:00,224.15,224.25,224.1,224.1,66000,61908000
NTPC_F1,01-09-2023,10:43:00,224.05,224.15,224.0,224.15,60000,61908000
NTPC_F1,01-09-2023,10:44:00,224.15,224.15,223.75,223.75,66000,61968000
NTPC_F1,01-09-2023,10:45:00,223.8,224.0,223.8,223.8,18000,61968000
NTPC_F1,01-09-2023,10:46:00,223.8,223.8,223.8,223.8,3000,61968000
NTPC_F1,01-09-2023,10:47:00,223.85,224.3,223.85,224.3,162000,61968000
NTPC_F1,01-09-2023,10:48:00,224.25,224.3,224.1,224.1,45000,61968000
NTPC_F1,01-09-2023,10:49:00,224.2,224.2,224.0,224.0,6000,61968000
NTPC_F1,01-09-2023,10:50:00,224.05,224.2,224.0,224.2,135000,62028000
NTPC_F1,01-09-2023,10:51:00,224.2,224.2,224.05,224.15,27000,62028000
NTPC_F1,01-09-2023,10:52:00,224.05,224.1,224.0,224.05,45000,62028000
NTPC_F1,01-09-2023,10:53:00,224.15,224.15,224.1,224.15,18000,62103000
NTPC_F1,01-09-2023,10:54:00,224.2,224.25,224.2,224.25,36000,62103000
NTPC_F1,01-09-2023,10:55:00,224.25,224.3,224.0,224.15,75000,62103000
NTPC_F1,01-09-2023,10:56:00,224.15,224.25,224.15,224.15,27000,62115000
NTPC_F1,01-09-2023,10:57:00,224.05,224.1,224.05,224.1,9000,62115000
NTPC_F1,01-09-2023,10:58:00,224.15,224.15,224.05,224.05,6000,62115000
NTPC_F1,01-09-2023,10:59:00,223.85,223.95,223.85,223.85,48000,62124000
NTPC_F1,01-09-2023,11:00:00,223.85,224.1,223.85,224.1,45000,62124000
NTPC_F1,01-09-2023,11:01:00,224.15,224.35,224.15,224.25,84000,62124000
NTPC_F1,01-09-2023,11:02:00,224.2,224.2,224.1,224.1,27000,62145000
NTPC_F1,01-09-2023,11:03:00,224.2,224.2,223.95,223.95,81000,62145000
NTPC_F1,01-09-2023,11:04:00,224.0,224.0,223.85,223.9,45000,62145000
NTPC_F1,01-09-2023,11:05:00,224.0,224.15,224.0,224.1,30000,62148000
NTPC_F1,01-09-2023,11:06:00,224.15,224.2,224.1,224.2,36000,62148000
NTPC_F1,01-09-2023,11:07:00,224.15,224.15,224.05,224.05,18000,62148000
NTPC_F1,01-09-2023,11:08:00,224.0,224.0,223.9,224.0,33000,62181000
NTPC_F1,01-09-2023,11:09:00,223.95,224.05,223.9,224.0,45000,62181000
NTPC_F1,01-09-2023,11:10:00,224.0,224.3,224.0,224.0,105000,62181000
NTPC_F1,01-09-2023,11:11:00,224.15,224.35,224.15,224.35,30000,62181000
NTPC_F1,01-09-2023,11:12:00,224.4,224.55,224.4,224.45,90000,62181000
NTPC_F1,01-09-2023,11:13:00,224.35,224.55,224.35,224.4,102000,62181000
NTPC_F1,01-09-2023,11:14:00,224.45,224.75,224.4,224.75,102000,62235000
NTPC_F1,01-09-2023,11:15:00,224.7,225.0,224.5,225.0,210000,62235000
NTPC_F1,01-09-2023,11:16:00,225.0,225.7,225.0,225.7,306000,62235000
NTPC_F1,01-09-2023,11:17:00,225.75,226.4,225.75,226.3,519000,62352000
NTPC_F1,01-09-2023,11:18:00,226.3,226.9,226.1,226.9,357000,62352000
NTPC_F1,01-09-2023,11:19:00,226.9,227.4,226.6,226.8,393000,62352000
NTPC_F1,01-09-2023,11:20:00,226.75,227.0,226.7,226.8,189000,62325000
NTPC_F1,01-09-2023,11:21:00,226.75,226.75,226.55,226.6,81000,62325000
