<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F2,01-09-2023,09:22:00,1315.0,1315.0,1315.0,1315.0,751,18000
SBILIFE_F2,01-09-2023,09:24:00,1320.6,1320.6,1320.6,1320.6,3000,18000
SBILIFE_F2,01-09-2023,09:27:00,1321.0,1321.0,1321.0,1321.0,3000,21000
SBILIFE_F2,01-09-2023,09:30:00,1315.0,1321.0,1315.0,1321.0,20254,21000
SBILIFE_F2,01-09-2023,09:41:00,1323.7,1323.7,1323.7,1323.7,750,24000
SBILIFE_F2,01-09-2023,09:45:00,1327.25,1327.25,1327.25,1327.25,2250,24750
SBILIFE_F2,01-09-2023,09:46:00,1329.9,1329.9,1329.9,1329.9,1500,24750
SBILIFE_F2,01-09-2023,09:47:00,1330.95,1330.95,1330.95,1330.95,750,24750
SBILIFE_F2,01-09-2023,10:01:00,1330.95,1330.95,1330.5,1330.5,3000,25500
SBILIFE_F2,01-09-2023,10:03:00,1332.45,1332.45,1332.45,1332.45,750,27750
SBILIFE_F2,01-09-2023,10:05:00,1332.55,1332.55,1332.55,1332.55,750,27750
SBILIFE_F2,01-09-2023,10:06:00,1332.55,1332.55,1332.55,1332.55,750,27750
SBILIFE_F2,01-09-2023,10:09:00,1332.55,1332.55,1332.55,1332.55,1500,27000
SBILIFE_F2,01-09-2023,10:18:00,1333.0,1333.0,1333.0,1333.0,750,28500
SBILIFE_F2,01-09-2023,10:35:00,1336.65,1336.65,1336.65,1336.65,750,27750
SBILIFE_F2,01-09-2023,10:59:00,1336.65,1336.65,1336.65,1336.65,1500,28500
SBILIFE_F2,01-09-2023,11:10:00,1337.9,1337.9,1337.9,1337.9,750,28500
SBILIFE_F2,01-09-2023,11:21:00,1337.9,1337.9,1337.9,1337.9,750,28500
SBILIFE_F2,01-09-2023,11:30:00,1337.25,1337.25,1337.25,1337.25,750,28500
SBILIFE_F2,01-09-2023,11:38:00,1334.15,1334.15,1334.15,1334.15,750,28500
SBILIFE_F2,01-09-2023,13:43:00,1336.75,1336.75,1336.75,1336.75,750,28500
SBILIFE_F2,01-09-2023,13:57:00,1336.75,1336.75,1336.75,1336.75,750,28500
SBILIFE_F2,01-09-2023,14:01:00,1337.9,1337.9,1337.9,1337.9,750,28500
SBILIFE_F2,01-09-2023,14:13:00,1340.05,1340.05,1340.05,1340.05,3000,28500
SBILIFE_F2,01-09-2023,14:52:00,1331.9,1331.9,1331.9,1331.9,750,28500
SBILIFE_F2,01-09-2023,15:06:00,1335.0,1335.0,1335.0,1335.0,750,28500
SBILIFE_F2,01-09-2023,15:17:00,1332.85,1332.85,1332.85,1332.85,750,29250
SBILIFE_F2,01-09-2023,15:27:00,1333.8,1333.8,1333.8,1333.8,750,28500
SBILIFE_F2,04-09-2023,09:16:00,1339.25,1339.25,1339.25,1339.25,751,27750
SBILIFE_F2,04-09-2023,09:22:00,1333.9,1333.9,1333.9,1333.9,750,27750
SBILIFE_F2,04-09-2023,09:24:00,1333.9,1333.9,1333.9,1333.9,750,27750
SBILIFE_F2,04-09-2023,10:16:00,1325.3,1325.3,1325.3,1325.3,750,28500
SBILIFE_F2,04-09-2023,10:53:00,1318.4,1318.4,1318.4,1318.4,750,29250
SBILIFE_F2,04-09-2023,10:58:00,1318.0,1318.0,1318.0,1318.0,750,29250
SBILIFE_F2,04-09-2023,11:03:00,1318.0,1318.0,1318.0,1318.0,750,29250
SBILIFE_F2,04-09-2023,11:04:00,1318.0,1318.0,1318.0,1318.0,750,29250
SBILIFE_F2,04-09-2023,12:30:00,1323.45,1323.45,1323.45,1323.45,750,30750
SBILIFE_F2,04-09-2023,12:59:00,1328.0,1328.0,1328.0,1328.0,750,31500
SBILIFE_F2,04-09-2023,13:03:00,1328.3,1328.3,1328.3,1328.3,750,32250
SBILIFE_F2,04-09-2023,13:06:00,1329.2,1329.2,1329.2,1329.2,1500,32250
SBILIFE_F2,04-09-2023,13:27:00,1334.85,1334.85,1334.85,1334.85,1500,33000
SBILIFE_F2,04-09-2023,13:29:00,1334.3,1334.3,1334.3,1334.3,750,33000
SBILIFE_F2,04-09-2023,13:30:00,1334.6,1334.6,1334.6,1334.6,750,32250
SBILIFE_F2,04-09-2023,13:39:00,1334.9,1334.9,1334.9,1334.9,750,33000
SBILIFE_F2,04-09-2023,13:40:00,1335.0,1335.0,1335.0,1335.0,1500,33000
SBILIFE_F2,04-09-2023,13:52:00,1333.1,1333.1,1333.0,1333.0,1500,32250
SBILIFE_F2,04-09-2023,14:51:00,1342.1,1342.1,1342.1,1342.1,1500,32250
SBILIFE_F2,04-09-2023,14:52:00,1343.4,1343.4,1343.4,1343.4,750,32250
SBILIFE_F2,04-09-2023,14:53:00,1343.4,1343.4,1342.0,1342.0,2250,32250
SBILIFE_F2,04-09-2023,14:56:00,1344.05,1344.05,1344.05,1344.05,750,34500
SBILIFE_F2,04-09-2023,14:57:00,1344.05,1344.05,1344.05,1344.05,750,34500
SBILIFE_F2,04-09-2023,15:05:00,1347.8,1347.8,1347.8,1347.8,750,33750
SBILIFE_F2,04-09-2023,15:07:00,1347.8,1347.8,1345.0,1345.0,1500,34500
SBILIFE_F2,04-09-2023,15:10:00,1346.0,1346.0,1346.0,1346.0,750,34500
SBILIFE_F2,04-09-2023,15:17:00,1344.95,1344.95,1344.95,1344.95,750,34500
SBILIFE_F2,04-09-2023,15:20:00,1344.95,1344.95,1344.95,1344.95,750,35250
SBILIFE_F2,04-09-2023,15:21:00,1344.0,1345.0,1344.0,1345.0,1500,36000
SBILIFE_F2,04-09-2023,15:24:00,1345.0,1345.0,1345.0,1345.0,750,35250
SBILIFE_F2,04-09-2023,15:29:00,1345.35,1345.35,1345.35,1345.35,1,34500
SBILIFE_F2,05-09-2023,09:24:00,1346.75,1346.75,1346.75,1346.75,751,0
SBILIFE_F2,05-09-2023,09:28:00,1347.75,1347.75,1347.75,1347.75,750,34500
SBILIFE_F2,05-09-2023,09:44:00,1347.75,1347.75,1347.75,1347.75,1500,33750
SBILIFE_F2,05-09-2023,09:51:00,1340.0,1340.0,1340.0,1340.0,750,33750
SBILIFE_F2,05-09-2023,10:00:00,1335.8,1335.8,1335.8,1335.8,2250,34500
SBILIFE_F2,05-09-2023,10:02:00,1335.0,1335.0,1335.0,1335.0,750,34500
SBILIFE_F2,05-09-2023,11:55:00,1335.0,1335.0,1335.0,1335.0,750,36000
SBILIFE_F2,05-09-2023,11:57:00,1333.1,1333.1,1333.1,1333.1,750,36750
SBILIFE_F2,05-09-2023,12:00:00,1333.1,1333.1,1333.1,1333.1,750,36750
SBILIFE_F2,05-09-2023,12:03:00,1334.2,1334.2,1334.2,1334.2,750,37500
SBILIFE_F2,05-09-2023,12:32:00,1328.0,1328.0,1328.0,1328.0,4500,38250
SBILIFE_F2,05-09-2023,12:39:00,1331.0,1331.0,1331.0,1331.0,750,39000
SBILIFE_F2,05-09-2023,12:45:00,1331.75,1331.75,1331.75,1331.75,750,39750
SBILIFE_F2,05-09-2023,13:11:00,1330.15,1330.15,1330.0,1330.0,2250,40500
SBILIFE_F2,05-09-2023,13:12:00,1329.2,1329.2,1329.2,1329.2,1500,40500
SBILIFE_F2,05-09-2023,13:22:00,1328.2,1328.2,1328.2,1328.2,2250,41250
SBILIFE_F2,05-09-2023,13:23:00,1329.4,1329.4,1329.4,1329.4,1500,41250
SBILIFE_F2,05-09-2023,13:24:00,1329.6,1329.6,1329.6,1329.6,750,43500
SBILIFE_F2,05-09-2023,13:27:00,1328.5,1329.0,1328.5,1329.0,11250,46500
SBILIFE_F2,05-09-2023,13:28:00,1328.1,1328.1,1327.85,1327.85,1500,46500
SBILIFE_F2,05-09-2023,13:29:00,1327.85,1328.1,1327.85,1328.1,5250,46500
