<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,01-09-2023,09:15:00,976.0,982.55,976.0,980.5,134376,40286248
AXISBANK_F1,01-09-2023,09:16:00,981.0,982.9,980.3,982.55,96875,40286248
AXISBANK_F1,01-09-2023,09:17:00,982.35,983.6,982.05,982.2,76875,40320624
AXISBANK_F1,01-09-2023,09:18:00,982.15,982.5,980.3,981.65,37500,40320624
AXISBANK_F1,01-09-2023,09:19:00,981.4,981.9,981.05,981.65,21875,40320624
AXISBANK_F1,01-09-2023,09:20:00,981.5,983.0,981.5,982.55,50000,40320000
AXISBANK_F1,01-09-2023,09:21:00,983.05,984.2,982.9,983.5,61250,40320000
AXISBANK_F1,01-09-2023,09:22:00,983.55,983.55,982.4,982.6,24375,40320000
AXISBANK_F1,01-09-2023,09:23:00,982.15,982.2,981.55,981.55,18750,40330624
AXISBANK_F1,01-09-2023,09:24:00,981.65,981.85,980.75,981.4,20000,40330624
AXISBANK_F1,01-09-2023,09:25:00,981.15,981.45,980.5,980.5,25000,40330624
AXISBANK_F1,01-09-2023,09:26:00,980.65,980.65,978.25,978.25,31250,40338124
AXISBANK_F1,01-09-2023,09:27:00,978.2,978.2,976.8,976.9,37500,40338124
AXISBANK_F1,01-09-2023,09:28:00,976.8,977.05,975.8,976.1,31250,40338124
AXISBANK_F1,01-09-2023,09:29:00,976.5,977.0,976.45,977.0,20625,40351248
AXISBANK_F1,01-09-2023,09:30:00,976.0,984.2,975.8,978.25,1421256,40351248
AXISBANK_F1,01-09-2023,09:31:00,978.0,978.85,977.85,978.75,24375,40351248
AXISBANK_F1,01-09-2023,09:32:00,978.05,978.5,978.0,978.25,22500,40346876
AXISBANK_F1,01-09-2023,09:33:00,978.15,978.15,977.7,978.0,4375,40346876
AXISBANK_F1,01-09-2023,09:34:00,978.05,978.85,978.05,978.85,10625,40346876
AXISBANK_F1,01-09-2023,09:35:00,978.9,979.0,978.25,978.25,21250,40339376
AXISBANK_F1,01-09-2023,09:36:00,978.35,978.4,978.1,978.4,3750,40339376
AXISBANK_F1,01-09-2023,09:37:00,978.3,978.35,978.05,978.15,8750,40339376
AXISBANK_F1,01-09-2023,09:38:00,978.45,978.5,978.45,978.45,2500,40339376
AXISBANK_F1,01-09-2023,09:39:00,978.65,979.05,978.65,978.85,6875,40339376
AXISBANK_F1,01-09-2023,09:40:00,978.5,979.1,978.5,978.65,11875,40339376
AXISBANK_F1,01-09-2023,09:41:00,978.5,980.0,978.45,980.0,22500,40346876
AXISBANK_F1,01-09-2023,09:42:00,980.35,980.5,980.05,980.4,9375,40346876
AXISBANK_F1,01-09-2023,09:43:00,980.45,980.5,979.6,979.6,10000,40346876
AXISBANK_F1,01-09-2023,09:44:00,979.35,980.1,979.35,979.45,22500,40346248
AXISBANK_F1,01-09-2023,09:45:00,979.4,979.5,979.15,979.35,5625,40346248
AXISBANK_F1,01-09-2023,09:46:00,979.0,979.1,978.9,979.1,8125,40346248
AXISBANK_F1,01-09-2023,09:47:00,978.65,979.05,978.65,979.05,8750,40348124
AXISBANK_F1,01-09-2023,09:48:00,979.3,979.7,979.0,979.5,26875,40348124
AXISBANK_F1,01-09-2023,09:49:00,979.7,980.55,979.5,980.55,18125,40348124
AXISBANK_F1,01-09-2023,09:50:00,980.8,982.5,980.8,981.45,31250,40346876
AXISBANK_F1,01-09-2023,09:51:00,981.5,981.6,979.8,979.8,16875,40346876
AXISBANK_F1,01-09-2023,09:52:00,979.7,980.25,979.55,979.55,18125,40346876
AXISBANK_F1,01-09-2023,09:53:00,979.4,979.8,978.05,978.8,75625,40339376
AXISBANK_F1,01-09-2023,09:54:00,978.55,979.1,978.55,978.75,10625,40339376
AXISBANK_F1,01-09-2023,09:55:00,978.55,979.05,978.55,979.0,12500,40339376
AXISBANK_F1,01-09-2023,09:56:00,979.05,979.45,979.0,979.0,6875,40313124
AXISBANK_F1,01-09-2023,09:57:00,978.95,979.6,978.95,979.6,7500,40313124
AXISBANK_F1,01-09-2023,09:58:00,979.3,979.5,978.8,979.1,9375,40313124
AXISBANK_F1,01-09-2023,09:59:00,979.0,979.1,978.75,978.75,7500,40313752
AXISBANK_F1,01-09-2023,10:00:00,978.65,978.65,977.55,978.5,41875,40313752
AXISBANK_F1,01-09-2023,10:01:00,978.15,978.5,978.15,978.2,5000,40313752
