<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F3,01-09-2023,11:45:00,5661.1499,5661.1499,5661.1499,5661.1499,126,0
DRREDDY_F3,01-09-2023,11:55:00,5657.75,5657.75,5657.75,5657.75,125,125
DRREDDY_F3,01-09-2023,12:18:00,5652.9502,5652.9502,5652.9502,5652.9502,250,250
DRREDDY_F3,01-09-2023,12:24:00,5652.9502,5652.9502,5652.9502,5652.9502,250,500
DRREDDY_F3,01-09-2023,15:04:00,5667.7998,5667.7998,5667.7998,5667.7998,125,750
DRREDDY_F3,01-09-2023,15:09:00,5670.0,5670.0,5670.0,5670.0,250,750
DRREDDY_F3,04-09-2023,09:55:00,5715.0,5715.0,5715.0,5715.0,126,1000
DRREDDY_F3,04-09-2023,10:04:00,5713.9502,5713.9502,5713.9502,5713.9502,125,1125
DRREDDY_F3,04-09-2023,10:20:00,5713.9502,5713.9502,5713.9502,5713.9502,125,1250
DRREDDY_F3,04-09-2023,12:29:00,5744.5498,5744.5498,5744.5498,5744.5498,375,1375
DRREDDY_F3,04-09-2023,13:01:00,5760.8999,5760.8999,5760.8999,5760.8999,125,1750
DRREDDY_F3,04-09-2023,13:28:00,5760.8999,5760.8999,5760.8999,5760.8999,750,1875
DRREDDY_F3,04-09-2023,13:39:00,5750.0,5750.0,5750.0,5750.0,125,2625
DRREDDY_F3,04-09-2023,15:29:00,5756.75,5756.75,5756.75,5756.75,1,2750
DRREDDY_F3,05-09-2023,09:22:00,5700.0,5700.0,5700.0,5700.0,126,2750
DRREDDY_F3,05-09-2023,09:48:00,5710.0,5710.0,5710.0,5710.0,125,2750
DRREDDY_F3,05-09-2023,09:50:00,5714.1001,5714.1001,5714.1001,5714.1001,750,2750
DRREDDY_F3,05-09-2023,09:52:00,5720.7002,5720.7002,5720.7002,5720.7002,625,2750
DRREDDY_F3,05-09-2023,10:32:00,5720.7002,5720.7002,5720.7002,5720.7002,125,4125
DRREDDY_F3,05-09-2023,10:52:00,5689.4502,5689.4502,5689.4502,5689.4502,125,4250
DRREDDY_F3,05-09-2023,11:35:00,5686.6499,5686.6499,5686.6499,5686.6499,125,4250
DRREDDY_F3,05-09-2023,14:42:00,5686.3501,5686.3501,5686.3501,5686.3501,125,4375
DRREDDY_F3,06-09-2023,09:41:00,5672.0,5672.0,5672.0,5672.0,126,4500
DRREDDY_F3,06-09-2023,09:57:00,5703.7002,5703.7002,5703.7002,5703.7002,125,4625
DRREDDY_F3,06-09-2023,10:10:00,5706.0,5706.0,5706.0,5706.0,125,4750
DRREDDY_F3,07-09-2023,12:11:00,5690.0,5690.0,5690.0,5690.0,126,4750
DRREDDY_F3,07-09-2023,13:15:00,5720.0,5720.0,5720.0,5720.0,125,4875
DRREDDY_F3,07-09-2023,14:53:00,5723.2002,5723.2002,5723.2002,5723.2002,125,5000
DRREDDY_F3,08-09-2023,12:48:00,5684.7998,5684.7998,5684.7998,5684.7998,126,5125
DRREDDY_F3,08-09-2023,13:10:00,5684.7998,5684.7998,5684.7998,5684.7998,125,5125
DRREDDY_F3,08-09-2023,14:08:00,5684.7998,5684.7998,5684.7998,5684.7998,125,5125
DRREDDY_F3,08-09-2023,14:10:00,5684.7998,5684.7998,5684.7998,5684.7998,125,5250
DRREDDY_F3,11-09-2023,09:29:00,5684.7998,5684.7998,5684.7998,5684.7998,126,5375
DRREDDY_F3,11-09-2023,13:10:00,5684.7998,5684.7998,5684.7998,5684.7998,125,5500
DRREDDY_F3,12-09-2023,09:32:00,5784.3999,5784.3999,5784.3999,5784.3999,251,5500
DRREDDY_F3,12-09-2023,10:03:00,5766.4502,5766.4502,5766.4502,5766.4502,125,5750
DRREDDY_F3,12-09-2023,10:38:00,5760.0,5760.0,5760.0,5760.0,125,5625
DRREDDY_F3,12-09-2023,10:49:00,5760.0,5760.0,5760.0,5760.0,125,5625
DRREDDY_F3,12-09-2023,10:51:00,5770.0,5770.0,5770.0,5770.0,125,5625
DRREDDY_F3,12-09-2023,13:59:00,5770.0,5770.0,5770.0,5770.0,125,5625
DRREDDY_F3,12-09-2023,15:08:00,5770.0,5770.0,5770.0,5770.0,250,5625
DRREDDY_F3,13-09-2023,15:08:00,5820.0,5820.0,5820.0,5820.0,126,5375
DRREDDY_F3,13-09-2023,15:09:00,5830.8999,5830.8999,5830.8999,5830.8999,125,5375
DRREDDY_F3,13-09-2023,15:22:00,5831.2002,5831.2002,5831.2002,5831.2002,125,5625
DRREDDY_F3,14-09-2023,10:49:00,5827.3999,5827.3999,5827.3999,5827.3999,126,5750
DRREDDY_F3,14-09-2023,10:57:00,5829.8999,5829.8999,5829.8999,5829.8999,125,5750
DRREDDY_F3,14-09-2023,12:57:00,5829.8999,5829.8999,5829.8999,5829.8999,125,5875
