<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F2,01-09-2023,09:15:00,496.0,496.95,496.0,496.95,2001,412000
AARTIIND_F2,01-09-2023,09:17:00,498.75,498.75,498.75,498.75,1000,412000
AARTIIND_F2,01-09-2023,09:18:00,501.0,501.0,501.0,501.0,2000,413000
AARTIIND_F2,01-09-2023,09:19:00,501.55,501.55,499.6,500.0,6000,413000
AARTIIND_F2,01-09-2023,09:22:00,499.5,499.5,499.5,499.5,1000,416000
AARTIIND_F2,01-09-2023,09:27:00,499.5,499.5,499.5,499.5,1000,416000
AARTIIND_F2,01-09-2023,09:30:00,496.0,501.55,496.0,500.45,41006,416000
AARTIIND_F2,01-09-2023,09:31:00,500.75,500.75,500.75,500.75,1000,416000
AARTIIND_F2,01-09-2023,09:33:00,500.95,500.95,500.95,500.95,3000,418000
AARTIIND_F2,01-09-2023,09:34:00,500.95,501.6,500.95,501.6,6000,418000
AARTIIND_F2,01-09-2023,09:35:00,501.6,501.6,501.6,501.6,1000,418000
AARTIIND_F2,01-09-2023,09:36:00,501.0,501.0,501.0,501.0,2000,419000
AARTIIND_F2,01-09-2023,09:38:00,500.5,500.5,500.5,500.5,1000,421000
AARTIIND_F2,01-09-2023,09:43:00,500.0,500.0,500.0,500.0,1000,421000
AARTIIND_F2,01-09-2023,09:48:00,499.25,499.25,499.25,499.25,1000,422000
AARTIIND_F2,01-09-2023,09:58:00,499.9,499.9,499.9,499.9,1000,421000
AARTIIND_F2,01-09-2023,09:59:00,499.0,499.25,499.0,499.25,2000,421000
AARTIIND_F2,01-09-2023,10:04:00,499.05,499.05,499.05,499.05,1000,420000
AARTIIND_F2,01-09-2023,10:08:00,498.15,498.15,498.15,498.15,2000,420000
AARTIIND_F2,01-09-2023,10:11:00,498.8,498.8,497.85,497.85,3000,422000
AARTIIND_F2,01-09-2023,10:12:00,498.4,498.4,498.4,498.4,1000,422000
AARTIIND_F2,01-09-2023,10:13:00,498.45,498.45,498.45,498.45,1000,422000
AARTIIND_F2,01-09-2023,10:16:00,499.95,499.95,499.95,499.95,1000,422000
AARTIIND_F2,01-09-2023,10:22:00,500.7,500.7,500.7,500.7,2000,422000
AARTIIND_F2,01-09-2023,10:37:00,500.5,500.5,500.5,500.5,1000,424000
AARTIIND_F2,01-09-2023,10:42:00,499.4,499.4,499.4,499.4,1000,425000
AARTIIND_F2,01-09-2023,10:43:00,499.65,499.65,499.65,499.65,1000,425000
AARTIIND_F2,01-09-2023,10:47:00,500.55,500.55,500.55,500.55,1000,427000
AARTIIND_F2,01-09-2023,10:49:00,500.2,500.2,500.2,500.2,2000,428000
AARTIIND_F2,01-09-2023,10:51:00,500.0,500.0,500.0,500.0,1000,429000
AARTIIND_F2,01-09-2023,10:52:00,500.0,500.0,500.0,500.0,2000,429000
AARTIIND_F2,01-09-2023,11:04:00,499.25,499.25,499.25,499.25,1000,429000
