<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,01-09-2023,09:37:00,1842.85,1842.85,1842.85,1842.85,2000,5986500
TATACOMM_F1,01-09-2023,09:38:00,1842.95,1845.45,1842.95,1844.85,12000,5998500
TATACOMM_F1,01-09-2023,09:39:00,1844.85,1848.1,1843.5,1848.1,20500,5998500
TATACOMM_F1,01-09-2023,09:40:00,1848.9,1850.85,1845.65,1848.75,43500,5998500
TATACOMM_F1,01-09-2023,09:41:00,1848.85,1852.8,1848.85,1850.95,38000,6030500
TATACOMM_F1,01-09-2023,09:42:00,1850.95,1852.1,1850.25,1851.45,14500,6030500
TATACOMM_F1,01-09-2023,09:43:00,1850.65,1850.65,1845.6,1845.6,8000,6030500
TATACOMM_F1,01-09-2023,09:44:00,1845.55,1845.55,1841.7,1844.2,11500,6031000
TATACOMM_F1,01-09-2023,09:45:00,1843.55,1844.7,1842.35,1843.45,9000,6031000
TATACOMM_F1,01-09-2023,09:46:00,1844.75,1844.85,1843.1,1843.25,4500,6031000
TATACOMM_F1,01-09-2023,09:47:00,1842.9,1843.05,1841.75,1843.05,4500,6038500
TATACOMM_F1,01-09-2023,09:48:00,1843.05,1843.05,1840.0,1840.0,7500,6038500
TATACOMM_F1,01-09-2023,09:49:00,1839.65,1841.0,1839.1,1840.0,5500,6038500
TATACOMM_F1,01-09-2023,09:50:00,1841.4,1841.4,1840.05,1840.05,2500,6032000
TATACOMM_F1,01-09-2023,09:51:00,1840.8,1840.8,1840.8,1840.8,500,6032000
TATACOMM_F1,01-09-2023,09:52:00,1842.0,1842.8,1842.0,1842.8,1000,6032000
TATACOMM_F1,01-09-2023,09:53:00,1843.05,1843.05,1843.05,1843.05,1500,6005500
TATACOMM_F1,01-09-2023,09:54:00,1845.15,1845.15,1845.15,1845.15,500,6005500
TATACOMM_F1,01-09-2023,09:55:00,1845.0,1845.1,1843.0,1843.0,5000,6005500
TATACOMM_F1,01-09-2023,09:56:00,1844.1,1844.1,1841.45,1842.0,3000,6008500
TATACOMM_F1,01-09-2023,09:57:00,1842.0,1842.2,1841.0,1842.2,3500,6008500
TATACOMM_F1,01-09-2023,09:58:00,1842.0,1845.9,1842.0,1845.6,10000,6008500
TATACOMM_F1,01-09-2023,09:59:00,1846.0,1846.0,1845.8,1845.8,7000,6019000
TATACOMM_F1,01-09-2023,10:00:00,1845.3,1845.3,1845.1,1845.15,2000,6019000
TATACOMM_F1,01-09-2023,10:01:00,1845.1,1845.3,1843.7,1845.3,11000,6019000
TATACOMM_F1,01-09-2023,10:02:00,1844.15,1844.15,1843.8,1843.8,2500,6025000
TATACOMM_F1,01-09-2023,10:03:00,1844.0,1844.0,1844.0,1844.0,500,6025000
TATACOMM_F1,01-09-2023,10:04:00,1843.55,1843.55,1841.35,1841.35,3000,6025000
TATACOMM_F1,01-09-2023,10:05:00,1841.15,1841.15,1839.15,1839.15,6000,6026500
TATACOMM_F1,01-09-2023,10:06:00,1838.0,1838.5,1837.1,1837.5,6500,6026500
TATACOMM_F1,01-09-2023,10:07:00,1838.55,1841.9,1838.55,1839.25,6500,6026500
TATACOMM_F1,01-09-2023,10:08:00,1839.3,1839.3,1839.3,1839.3,500,6017000
TATACOMM_F1,01-09-2023,10:09:00,1840.8,1842.4,1840.8,1842.4,1500,6017000
TATACOMM_F1,01-09-2023,10:10:00,1841.3,1846.5,1841.3,1846.5,6000,6017000
TATACOMM_F1,01-09-2023,10:11:00,1846.5,1847.0,1846.0,1846.65,6000,6020000
TATACOMM_F1,01-09-2023,10:12:00,1846.0,1846.0,1844.05,1844.8,5500,6020000
TATACOMM_F1,01-09-2023,10:13:00,1844.0,1844.6,1844.0,1844.6,1000,6020000
TATACOMM_F1,01-09-2023,10:14:00,1844.05,1844.05,1844.0,1844.0,1500,6017500
TATACOMM_F1,01-09-2023,10:15:00,1842.5,1844.0,1842.5,1843.15,1500,6017500
TATACOMM_F1,01-09-2023,10:16:00,1844.55,1845.75,1844.55,1845.75,4000,6017500
TATACOMM_F1,01-09-2023,10:17:00,1846.0,1846.4,1846.0,1846.4,2000,6018500
TATACOMM_F1,01-09-2023,10:18:00,1846.25,1846.4,1846.1,1846.1,1500,6018500
TATACOMM_F1,01-09-2023,10:19:00,1846.6,1846.6,1845.85,1845.85,2000,6018500
TATACOMM_F1,01-09-2023,10:20:00,1846.6,1846.6,1846.6,1846.6,500,6018500
TATACOMM_F1,01-09-2023,10:22:00,1846.0,1846.0,1845.55,1845.55,2000,6020500
TATACOMM_F1,01-09-2023,10:23:00,1844.7,1844.7,1844.7,1844.7,500,6020500
TATACOMM_F1,01-09-2023,10:25:00,1842.6,1844.7,1842.6,1843.75,2000,6020500
TATACOMM_F1,01-09-2023,10:26:00,1843.8,1844.0,1842.15,1843.8,3500,6021000
TATACOMM_F1,01-09-2023,10:27:00,1841.95,1841.95,1841.95,1841.95,500,6021000
TATACOMM_F1,01-09-2023,10:28:00,1841.8,1843.45,1841.8,1843.45,2000,6021000
TATACOMM_F1,01-09-2023,10:29:00,1844.5,1846.05,1844.5,1846.05,10000,6018000
TATACOMM_F1,01-09-2023,10:30:00,1845.9,1846.5,1845.65,1846.25,4500,6018000
TATACOMM_F1,01-09-2023,10:31:00,1846.35,1853.0,1846.35,1852.65,30500,6018000
TATACOMM_F1,01-09-2023,10:32:00,1853.25,1855.25,1851.0,1855.0,39500,6040500
TATACOMM_F1,01-09-2023,10:33:00,1855.45,1855.7,1852.25,1852.25,12000,6040500
TATACOMM_F1,01-09-2023,10:34:00,1853.0,1854.85,1853.0,1854.8,6500,6040500
TATACOMM_F1,01-09-2023,10:35:00,1853.6,1854.3,1852.8,1852.8,5000,6052500
TATACOMM_F1,01-09-2023,10:36:00,1854.45,1858.85,1854.45,1858.8,30500,6052500
TATACOMM_F1,01-09-2023,10:37:00,1858.0,1859.95,1858.0,1858.1,34000,6052500
TATACOMM_F1,01-09-2023,10:38:00,1856.25,1860.5,1856.25,1860.1,18500,6068000
TATACOMM_F1,01-09-2023,10:39:00,1859.2,1859.2,1855.75,1856.75,8000,6068000
TATACOMM_F1,01-09-2023,10:40:00,1856.75,1857.9,1856.75,1857.9,3500,6068000
TATACOMM_F1,01-09-2023,10:41:00,1859.0,1859.05,1856.85,1856.85,3500,6074000
TATACOMM_F1,01-09-2023,10:42:00,1857.25,1859.1,1857.25,1858.2,4500,6074000
TATACOMM_F1,01-09-2023,10:43:00,1858.6,1858.6,1858.6,1858.6,500,6074000
TATACOMM_F1,01-09-2023,10:44:00,1859.5,1860.5,1857.35,1858.5,24000,6074500
TATACOMM_F1,01-09-2023,10:45:00,1859.15,1862.15,1859.1,1861.6,20500,6074500
TATACOMM_F1,01-09-2023,10:46:00,1862.25,1867.45,1861.7,1866.2,101000,6074500
TATACOMM_F1,01-09-2023,10:47:00,1866.35,1869.25,1866.2,1867.4,32000,6120000
TATACOMM_F1,01-09-2023,10:48:00,1867.1,1869.3,1865.3,1869.3,35500,6120000
TATACOMM_F1,01-09-2023,10:49:00,1869.3,1870.35,1868.4,1869.9,25000,6120000
TATACOMM_F1,01-09-2023,10:50:00,1869.25,1873.25,1869.2,1872.9,27500,6128000
TATACOMM_F1,01-09-2023,10:51:00,1872.55,1872.55,1869.25,1869.25,16500,6128000
TATACOMM_F1,01-09-2023,10:52:00,1870.45,1870.45,1867.0,1867.0,11000,6128000
TATACOMM_F1,01-09-2023,10:53:00,1865.6,1870.0,1865.6,1870.0,7500,6128500
TATACOMM_F1,01-09-2023,10:54:00,1868.15,1870.0,1868.15,1869.8,3500,6128500
TATACOMM_F1,01-09-2023,10:55:00,1869.15,1871.5,1868.2,1871.5,10500,6128500
TATACOMM_F1,01-09-2023,10:56:00,1870.3,1875.0,1870.3,1873.55,30000,6135000
TATACOMM_F1,01-09-2023,10:57:00,1875.0,1876.0,1875.0,1875.2,29000,6135000
TATACOMM_F1,01-09-2023,10:58:00,1874.7,1874.8,1871.3,1874.15,14500,6135000
TATACOMM_F1,01-09-2023,10:59:00,1875.0,1875.9,1873.95,1875.9,17500,6120500
TATACOMM_F1,01-09-2023,11:00:00,1875.8,1878.65,1874.5,1875.95,19500,6120500
TATACOMM_F1,01-09-2023,11:01:00,1876.1,1877.6,1875.0,1875.25,9000,6120500
TATACOMM_F1,01-09-2023,11:02:00,1875.15,1876.05,1874.5,1876.05,11000,6122000
TATACOMM_F1,01-09-2023,11:03:00,1875.0,1875.05,1873.0,1873.7,5500,6122000
TATACOMM_F1,01-09-2023,11:04:00,1873.7,1873.75,1870.95,1873.45,9500,6122000
TATACOMM_F1,01-09-2023,11:05:00,1873.75,1879.4,1873.4,1879.4,22500,6128000
TATACOMM_F1,01-09-2023,11:06:00,1879.4,1879.65,1877.9,1878.3,11500,6128000
TATACOMM_F1,01-09-2023,11:07:00,1879.8,1881.0,1878.35,1881.0,26000,6128000
TATACOMM_F1,01-09-2023,11:08:00,1881.1,1882.0,1879.75,1880.0,13500,6138500
TATACOMM_F1,01-09-2023,11:09:00,1879.65,1879.65,1878.55,1878.55,9000,6138500
TATACOMM_F1,01-09-2023,11:10:00,1880.05,1880.05,1878.0,1878.0,14500,6138500
TATACOMM_F1,01-09-2023,11:11:00,1877.0,1877.0,1873.15,1875.0,32500,6137500
TATACOMM_F1,01-09-2023,11:12:00,1874.15,1875.65,1873.1,1875.65,6500,6137500
TATACOMM_F1,01-09-2023,11:13:00,1875.95,1881.0,1875.8,1879.25,33500,6137500
TATACOMM_F1,01-09-2023,11:14:00,1879.1,1881.2,1879.05,1881.2,21000,6143000
TATACOMM_F1,01-09-2023,11:15:00,1881.0,1882.25,1880.95,1881.5,15000,6143000
TATACOMM_F1,01-09-2023,11:16:00,1881.3,1881.3,1879.35,1881.0,6000,6143000
TATACOMM_F1,01-09-2023,11:17:00,1881.0,1881.7,1879.1,1880.8,7000,6152500
TATACOMM_F1,01-09-2023,11:18:00,1881.0,1883.0,1880.6,1883.0,15000,6152500
TATACOMM_F1,01-09-2023,11:19:00,1881.6,1883.5,1881.6,1882.4,8500,6152500
TATACOMM_F1,01-09-2023,11:20:00,1882.6,1883.05,1882.0,1882.05,7500,6154500
TATACOMM_F1,01-09-2023,11:21:00,1883.0,1883.0,1882.7,1883.0,2500,6154500
TATACOMM_F1,01-09-2023,11:22:00,1882.55,1884.5,1882.55,1883.85,21500,6154500
TATACOMM_F1,01-09-2023,11:23:00,1884.45,1884.55,1882.5,1882.7,19000,6154500
TATACOMM_F1,01-09-2023,11:24:00,1883.75,1884.0,1882.15,1882.8,7000,6154500
TATACOMM_F1,01-09-2023,11:25:00,1883.0,1883.0,1881.3,1881.3,4500,6154500
TATACOMM_F1,01-09-2023,11:26:00,1881.1,1882.15,1881.1,1882.15,4500,6154500
TATACOMM_F1,01-09-2023,11:27:00,1881.1,1886.1,1881.1,1886.1,21500,6155500
TATACOMM_F1,01-09-2023,11:28:00,1886.1,1886.15,1884.3,1885.2,17000,6155500
TATACOMM_F1,01-09-2023,11:29:00,1883.95,1883.95,1883.0,1883.0,1500,6156500
TATACOMM_F1,01-09-2023,11:30:00,1883.0,1883.45,1882.2,1882.2,6000,6156500
TATACOMM_F1,01-09-2023,11:31:00,1882.0,1883.0,1880.8,1882.85,8500,6156500
TATACOMM_F1,01-09-2023,11:32:00,1882.55,1882.55,1882.3,1882.5,1500,6156500
TATACOMM_F1,01-09-2023,11:33:00,1883.0,1883.65,1883.0,1883.65,1000,6153500
TATACOMM_F1,01-09-2023,11:34:00,1882.9,1883.0,1882.5,1883.0,4000,6153500
TATACOMM_F1,01-09-2023,11:35:00,1883.1,1884.6,1883.05,1884.25,4500,6153500
TATACOMM_F1,01-09-2023,11:36:00,1884.65,1885.3,1884.15,1884.15,5000,6153500
TATACOMM_F1,01-09-2023,11:37:00,1884.15,1884.15,1884.15,1884.15,500,6153500
TATACOMM_F1,01-09-2023,11:38:00,1883.7,1884.0,1883.7,1883.7,2000,6159500
TATACOMM_F1,01-09-2023,11:39:00,1883.7,1883.7,1882.45,1882.45,4000,6159500
TATACOMM_F1,01-09-2023,11:40:00,1882.3,1883.0,1881.25,1881.25,4500,6159500
TATACOMM_F1,01-09-2023,11:41:00,1880.9,1882.0,1880.9,1882.0,1000,6157000
TATACOMM_F1,01-09-2023,11:42:00,1881.05,1886.25,1881.0,1886.25,16500,6157000
TATACOMM_F1,01-09-2023,11:43:00,1885.25,1886.2,1884.6,1886.2,6000,6157000
TATACOMM_F1,01-09-2023,11:44:00,1886.75,1889.7,1886.75,1889.0,17500,6158000
TATACOMM_F1,01-09-2023,11:45:00,1890.0,1892.0,1889.55,1891.1,25000,6158000
TATACOMM_F1,01-09-2023,11:46:00,1890.05,1890.8,1889.25,1889.4,11000,6158000
TATACOMM_F1,01-09-2023,11:47:00,1890.0,1890.25,1888.2,1888.5,9500,6159000
TATACOMM_F1,01-09-2023,11:48:00,1887.95,1888.9,1887.4,1888.0,6000,6159000
TATACOMM_F1,01-09-2023,11:49:00,1889.0,1889.0,1887.0,1887.0,5500,6159000
TATACOMM_F1,01-09-2023,11:50:00,1886.15,1886.15,1883.7,1883.75,6500,6158500
TATACOMM_F1,01-09-2023,11:51:00,1883.7,1884.45,1882.05,1883.35,11500,6158500
TATACOMM_F1,01-09-2023,11:52:00,1883.35,1883.35,1880.95,1880.95,9500,6158500
TATACOMM_F1,01-09-2023,11:53:00,1880.9,1881.05,1879.5,1880.15,21000,6149500
TATACOMM_F1,01-09-2023,11:54:00,1879.45,1882.25,1879.45,1882.25,7000,6149500
TATACOMM_F1,01-09-2023,11:55:00,1881.85,1881.85,1881.1,1881.1,1500,6149500
TATACOMM_F1,01-09-2023,11:56:00,1882.05,1882.05,1881.3,1881.3,2000,6149500
TATACOMM_F1,01-09-2023,11:57:00,1881.3,1882.1,1880.05,1880.1,3000,6150000
TATACOMM_F1,01-09-2023,11:58:00,1880.85,1880.85,1880.6,1880.6,2000,6150000
TATACOMM_F1,01-09-2023,11:59:00,1880.4,1880.9,1880.05,1880.3,4000,6149500
TATACOMM_F1,01-09-2023,12:00:00,1880.0,1881.0,1879.75,1880.95,4500,6149500
TATACOMM_F1,01-09-2023,12:01:00,1880.9,1882.7,1880.9,1882.0,9500,6149500
TATACOMM_F1,01-09-2023,12:02:00,1882.65,1882.65,1882.0,1882.0,4500,6151000
TATACOMM_F1,01-09-2023,12:03:00,1882.6,1882.6,1882.6,1882.6,500,6151000
TATACOMM_F1,01-09-2023,12:04:00,1882.95,1882.95,1880.9,1880.9,3500,6151000
TATACOMM_F1,01-09-2023,12:05:00,1881.85,1881.95,1881.2,1881.5,2000,6151000
TATACOMM_F1,01-09-2023,12:06:00,1881.5,1882.05,1881.5,1882.05,2000,6153000
TATACOMM_F1,01-09-2023,12:07:00,1882.85,1883.45,1882.85,1883.45,2500,6153000
TATACOMM_F1,01-09-2023,12:08:00,1882.85,1883.5,1882.2,1883.5,3500,6157500
TATACOMM_F1,01-09-2023,12:09:00,1883.5,1883.5,1882.7,1882.9,4000,6157500
TATACOMM_F1,01-09-2023,12:10:00,1882.55,1883.2,1882.55,1882.95,6000,6157500
TATACOMM_F1,01-09-2023,12:11:00,1882.95,1883.55,1882.9,1883.55,2500,6164500
TATACOMM_F1,01-09-2023,12:12:00,1883.45,1883.5,1883.45,1883.5,1000,6164500
TATACOMM_F1,01-09-2023,12:13:00,1883.45,1883.5,1882.05,1882.05,11500,6164500
TATACOMM_F1,01-09-2023,12:14:00,1883.7,1883.7,1883.0,1883.0,1000,6167000
TATACOMM_F1,01-09-2023,12:15:00,1883.45,1883.45,1883.0,1883.3,2000,6167000
TATACOMM_F1,01-09-2023,12:16:00,1883.3,1883.8,1883.3,1883.8,1000,6167000
TATACOMM_F1,01-09-2023,12:17:00,1883.8,1883.8,1883.0,1883.0,2500,6168500
TATACOMM_F1,01-09-2023,12:18:00,1881.5,1882.65,1881.25,1881.25,2500,6168500
TATACOMM_F1,01-09-2023,12:19:00,1881.2,1881.55,1881.2,1881.55,2500,6168500
TATACOMM_F1,01-09-2023,12:20:00,1882.55,1883.15,1882.55,1883.15,3000,6168500
TATACOMM_F1,01-09-2023,12:21:00,1883.15,1883.15,1883.15,1883.15,2500,6170000
TATACOMM_F1,01-09-2023,12:22:00,1883.55,1883.6,1883.2,1883.6,3000,6170000
TATACOMM_F1,01-09-2023,12:25:00,1883.55,1884.0,1883.55,1884.0,9500,6171500
TATACOMM_F1,01-09-2023,12:26:00,1883.7,1883.7,1881.0,1881.0,4500,6176000
TATACOMM_F1,01-09-2023,12:27:00,1880.0,1880.0,1878.0,1878.0,6500,6176000
TATACOMM_F1,01-09-2023,12:28:00,1877.95,1878.45,1876.25,1878.4,8000,6176000
TATACOMM_F1,01-09-2023,12:29:00,1879.45,1879.45,1879.45,1879.45,2000,6176000
TATACOMM_F1,01-09-2023,12:30:00,1879.85,1879.85,1879.0,1879.0,1000,6169000
TATACOMM_F1,01-09-2023,12:31:00,1879.0,1879.0,1879.0,1879.0,1000,6169000
TATACOMM_F1,01-09-2023,12:32:00,1878.0,1878.0,1877.0,1878.0,6000,6167000
TATACOMM_F1,01-09-2023,12:33:00,1878.9,1878.9,1875.65,1877.05,7000,6167000
TATACOMM_F1,01-09-2023,12:34:00,1876.05,1877.95,1876.05,1877.2,5000,6167000
TATACOMM_F1,01-09-2023,12:35:00,1877.4,1877.4,1876.85,1877.2,1500,6165000
TATACOMM_F1,01-09-2023,12:36:00,1877.5,1877.5,1877.5,1877.5,500,6165000
TATACOMM_F1,01-09-2023,12:37:00,1877.5,1877.5,1875.65,1876.35,6000,6165000
TATACOMM_F1,01-09-2023,12:38:00,1875.7,1875.7,1873.2,1874.0,4500,6165000
TATACOMM_F1,01-09-2023,12:39:00,1874.25,1875.9,1874.05,1874.05,2500,6165000
TATACOMM_F1,01-09-2023,12:40:00,1873.7,1873.85,1872.15,1873.4,6500,6165000
TATACOMM_F1,01-09-2023,12:41:00,1872.65,1872.65,1872.5,1872.5,3000,6165000
TATACOMM_F1,01-09-2023,12:42:00,1874.75,1877.0,1874.1,1876.2,7500,6153500
TATACOMM_F1,01-09-2023,12:43:00,1875.55,1876.45,1873.9,1873.9,2500,6153500
TATACOMM_F1,01-09-2023,12:45:00,1874.0,1874.0,1873.55,1873.55,1000,6153500
TATACOMM_F1,01-09-2023,12:46:00,1873.95,1874.75,1872.5,1873.0,4500,6153500
TATACOMM_F1,01-09-2023,12:47:00,1870.9,1870.9,1870.9,1870.9,4000,6153500
TATACOMM_F1,01-09-2023,12:48:00,1873.0,1873.3,1871.7,1871.75,3500,6155000
TATACOMM_F1,01-09-2023,12:49:00,1871.75,1872.5,1871.75,1872.5,1500,6155000
TATACOMM_F1,01-09-2023,12:50:00,1873.0,1873.45,1873.0,1873.45,2500,6155000
TATACOMM_F1,01-09-2023,12:51:00,1872.0,1872.0,1871.45,1871.9,7000,6157000
TATACOMM_F1,01-09-2023,12:52:00,1871.5,1872.75,1871.5,1872.25,3500,6157000
TATACOMM_F1,01-09-2023,12:53:00,1872.95,1873.25,1872.95,1873.25,1000,6157000
TATACOMM_F1,01-09-2023,12:54:00,1873.25,1873.65,1872.5,1872.5,4500,6157000
TATACOMM_F1,01-09-2023,12:55:00,1872.0,1872.55,1872.0,1872.55,2000,6157000
TATACOMM_F1,01-09-2023,12:56:00,1872.0,1872.2,1871.5,1871.5,4000,6156000
TATACOMM_F1,01-09-2023,12:57:00,1871.75,1871.75,1869.0,1869.95,19000,6156000
TATACOMM_F1,01-09-2023,12:58:00,1869.95,1869.95,1869.0,1869.0,3000,6156000
TATACOMM_F1,01-09-2023,12:59:00,1870.0,1870.0,1869.15,1869.15,1000,6161000
TATACOMM_F1,01-09-2023,13:00:00,1870.75,1872.6,1870.75,1871.0,14500,6161000
TATACOMM_F1,01-09-2023,13:01:00,1870.95,1870.95,1869.95,1870.0,4500,6161000
TATACOMM_F1,01-09-2023,13:02:00,1870.0,1870.8,1869.0,1869.0,4500,6167000
TATACOMM_F1,01-09-2023,13:03:00,1868.65,1868.65,1866.55,1866.55,5500,6167000
TATACOMM_F1,01-09-2023,13:04:00,1866.6,1869.35,1866.6,1868.2,7500,6167000
TATACOMM_F1,01-09-2023,13:05:00,1868.0,1868.7,1867.0,1868.3,8500,6168500
TATACOMM_F1,01-09-2023,13:06:00,1867.9,1868.5,1867.1,1868.5,2500,6168500
TATACOMM_F1,01-09-2023,13:07:00,1867.9,1869.95,1867.9,1869.95,4000,6168500
TATACOMM_F1,01-09-2023,13:08:00,1869.75,1869.75,1868.0,1868.7,3500,6173000
TATACOMM_F1,01-09-2023,13:09:00,1868.7,1868.7,1867.9,1868.6,3500,6173000
TATACOMM_F1,01-09-2023,13:10:00,1867.05,1867.25,1866.05,1867.0,7500,6173000
TATACOMM_F1,01-09-2023,13:11:00,1867.0,1867.0,1867.0,1867.0,2000,6173000
TATACOMM_F1,01-09-2023,13:12:00,1866.75,1866.75,1866.75,1866.75,500,6173000
TATACOMM_F1,01-09-2023,13:13:00,1867.25,1867.9,1867.25,1867.4,2500,6173000
TATACOMM_F1,01-09-2023,13:14:00,1866.9,1868.1,1866.9,1868.1,1000,6174000
TATACOMM_F1,01-09-2023,13:16:00,1868.1,1869.0,1868.1,1869.0,2000,6174000
TATACOMM_F1,01-09-2023,13:17:00,1869.65,1870.0,1868.95,1869.7,5500,6178000
TATACOMM_F1,01-09-2023,13:18:00,1869.7,1869.7,1867.8,1867.8,4500,6178000
TATACOMM_F1,01-09-2023,13:19:00,1868.0,1868.0,1867.3,1867.3,2000,6178000
TATACOMM_F1,01-09-2023,13:21:00,1867.9,1867.9,1867.2,1867.2,1000,6180500
TATACOMM_F1,01-09-2023,13:22:00,1867.7,1868.05,1867.7,1868.05,2000,6180500
TATACOMM_F1,01-09-2023,13:23:00,1867.55,1867.55,1867.5,1867.5,1500,6180500
TATACOMM_F1,01-09-2023,13:24:00,1868.4,1868.55,1868.4,1868.5,4000,6183000
TATACOMM_F1,01-09-2023,13:25:00,1868.5,1868.7,1868.3,1868.65,3500,6183000
TATACOMM_F1,01-09-2023,13:26:00,1867.6,1868.55,1867.6,1868.55,6000,6183000
TATACOMM_F1,01-09-2023,13:27:00,1868.55,1868.55,1868.55,1868.55,500,6186500
TATACOMM_F1,01-09-2023,13:28:00,1868.65,1868.7,1868.65,1868.65,2500,6186500
TATACOMM_F1,01-09-2023,13:30:00,1868.75,1868.75,1867.8,1867.8,6000,6186000
TATACOMM_F1,01-09-2023,13:31:00,1867.15,1867.65,1867.15,1867.65,2500,6186000
TATACOMM_F1,01-09-2023,13:32:00,1868.5,1868.5,1868.5,1868.5,500,6188500
TATACOMM_F1,01-09-2023,13:33:00,1868.65,1868.65,1866.7,1866.7,6000,6188500
TATACOMM_F1,01-09-2023,13:34:00,1866.0,1866.3,1866.0,1866.3,1500,6188500
TATACOMM_F1,01-09-2023,13:35:00,1865.8,1866.55,1865.8,1866.55,2000,6187000
TATACOMM_F1,01-09-2023,13:36:00,1867.55,1867.55,1867.55,1867.55,500,6187000
TATACOMM_F1,01-09-2023,13:37:00,1867.65,1867.65,1867.0,1867.0,3500,6187000
TATACOMM_F1,01-09-2023,13:38:00,1868.0,1868.0,1865.0,1865.0,18000,6187500
TATACOMM_F1,01-09-2023,13:39:00,1864.5,1864.5,1863.5,1863.5,18000,6187500
TATACOMM_F1,01-09-2023,13:40:00,1865.45,1865.45,1863.6,1864.8,6500,6187500
TATACOMM_F1,01-09-2023,13:41:00,1864.05,1864.5,1863.35,1864.0,3500,6194500
TATACOMM_F1,01-09-2023,13:42:00,1864.95,1865.7,1864.05,1864.05,12500,6194500
TATACOMM_F1,01-09-2023,13:43:00,1864.8,1865.0,1864.8,1865.0,2000,6194500
TATACOMM_F1,01-09-2023,13:44:00,1864.95,1864.95,1864.95,1864.95,500,6194500
TATACOMM_F1,01-09-2023,13:45:00,1864.55,1864.55,1864.0,1864.0,3000,6200000
TATACOMM_F1,01-09-2023,13:46:00,1864.0,1864.0,1863.65,1863.65,1500,6200000
TATACOMM_F1,01-09-2023,13:47:00,1864.95,1864.95,1864.95,1864.95,1000,6200000
TATACOMM_F1,01-09-2023,13:48:00,1865.0,1865.0,1864.8,1864.95,5000,6194500
TATACOMM_F1,01-09-2023,13:49:00,1865.0,1865.75,1865.0,1865.0,4000,6194500
TATACOMM_F1,01-09-2023,13:50:00,1865.0,1865.0,1864.95,1865.0,1500,6194500
TATACOMM_F1,01-09-2023,13:51:00,1864.55,1864.55,1863.0,1863.0,8000,6198000
TATACOMM_F1,01-09-2023,13:52:00,1865.0,1865.55,1865.0,1865.25,21500,6198000
TATACOMM_F1,01-09-2023,13:53:00,1864.0,1864.25,1863.7,1863.7,2000,6198000
TATACOMM_F1,01-09-2023,13:54:00,1863.35,1863.35,1863.2,1863.2,2000,6210500
TATACOMM_F1,01-09-2023,13:55:00,1862.85,1863.0,1861.05,1862.0,8000,6210500
TATACOMM_F1,01-09-2023,13:56:00,1862.25,1862.25,1860.3,1861.65,6000,6210500
TATACOMM_F1,01-09-2023,13:57:00,1862.2,1862.2,1861.0,1861.8,4000,6209500
TATACOMM_F1,01-09-2023,13:58:00,1861.8,1861.9,1861.8,1861.9,1500,6209500
TATACOMM_F1,01-09-2023,13:59:00,1863.2,1863.2,1863.0,1863.0,21500,6209500
TATACOMM_F1,01-09-2023,14:00:00,1864.0,1864.0,1861.05,1861.05,27000,6216500
