<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F1,01-09-2023,09:15:00,2345.5,2362.0,2345.5,2362.0,6601,1781100
BALKRISIND_F1,01-09-2023,09:16:00,2362.0,2363.05,2356.3999,2363.05,1500,1781100
BALKRISIND_F1,01-09-2023,09:17:00,2363.05,2366.05,2358.25,2358.25,4800,1785600
BALKRISIND_F1,01-09-2023,09:18:00,2363.3501,2364.0,2358.45,2358.45,1800,1785600
BALKRISIND_F1,01-09-2023,09:19:00,2361.7,2364.5,2361.7,2364.5,1200,1785600
BALKRISIND_F1,01-09-2023,09:20:00,2361.0,2361.0,2360.0,2360.0,900,1788300
BALKRISIND_F1,01-09-2023,09:21:00,2363.0,2365.8,2362.0,2365.8,3000,1788300
BALKRISIND_F1,01-09-2023,09:22:00,2362.6499,2366.0,2362.6499,2366.0,1800,1788300
BALKRISIND_F1,01-09-2023,09:23:00,2366.8999,2369.3,2366.8999,2369.3,2700,1789800
BALKRISIND_F1,01-09-2023,09:24:00,2370.25,2372.25,2370.25,2371.2,2400,1789800
BALKRISIND_F1,01-09-2023,09:25:00,2372.8999,2372.8999,2369.2,2369.3501,5100,1789800
BALKRISIND_F1,01-09-2023,09:26:00,2367.95,2368.2,2366.1499,2368.2,2400,1789800
BALKRISIND_F1,01-09-2023,09:27:00,2366.3501,2368.1499,2366.3501,2368.1499,900,1789800
BALKRISIND_F1,01-09-2023,09:29:00,2367.8501,2368.75,2367.8501,2368.75,600,1790400
BALKRISIND_F1,01-09-2023,09:30:00,2345.5,2372.8999,2345.5,2365.55,72606,1790400
BALKRISIND_F1,01-09-2023,09:32:00,2366.3,2366.3501,2366.3,2366.3501,600,1790400
BALKRISIND_F1,01-09-2023,09:33:00,2366.8999,2369.55,2366.8999,2369.55,1200,1791000
BALKRISIND_F1,01-09-2023,09:34:00,2369.75,2369.75,2369.75,2369.75,300,1791000
BALKRISIND_F1,01-09-2023,09:36:00,2368.5,2368.5,2368.3999,2368.3999,600,1791600
BALKRISIND_F1,01-09-2023,09:37:00,2368.5,2368.5,2368.3999,2368.5,1200,1791600
BALKRISIND_F1,01-09-2023,09:38:00,2369.6499,2372.0,2367.55,2367.55,2700,1792200
BALKRISIND_F1,01-09-2023,09:39:00,2365.95,2367.3,2365.95,2367.3,600,1792200
BALKRISIND_F1,01-09-2023,09:40:00,2366.05,2366.7,2366.05,2366.45,1800,1792200
BALKRISIND_F1,01-09-2023,09:41:00,2365.8999,2365.8999,2363.75,2363.75,900,1792200
BALKRISIND_F1,01-09-2023,09:42:00,2363.1001,2364.0,2362.8999,2363.0,1500,1792800
BALKRISIND_F1,01-09-2023,09:43:00,2363.0,2363.0,2360.25,2360.25,3600,1792800
BALKRISIND_F1,01-09-2023,09:44:00,2361.3999,2364.0,2360.5,2362.0,3900,1795200
BALKRISIND_F1,01-09-2023,09:45:00,2360.3501,2361.8,2359.5,2359.5,3300,1795200
BALKRISIND_F1,01-09-2023,09:46:00,2358.7,2358.75,2358.7,2358.75,900,1795200
BALKRISIND_F1,01-09-2023,09:47:00,2358.2,2360.0,2358.2,2359.45,900,1796700
BALKRISIND_F1,01-09-2023,09:48:00,2359.6001,2359.95,2359.0,2359.95,900,1796700
BALKRISIND_F1,01-09-2023,09:49:00,2361.2,2364.3,2361.2,2364.25,1800,1796700
BALKRISIND_F1,01-09-2023,09:50:00,2365.3999,2365.3999,2365.3999,2365.3999,300,1798800
BALKRISIND_F1,01-09-2023,09:51:00,2365.0,2365.0,2365.0,2365.0,300,1798800
BALKRISIND_F1,01-09-2023,09:53:00,2369.1499,2369.1499,2368.3999,2368.3999,2100,1798500
BALKRISIND_F1,01-09-2023,09:55:00,2366.7,2366.7,2366.7,2366.7,600,1798500
BALKRISIND_F1,01-09-2023,09:57:00,2364.3501,2364.3501,2364.3501,2364.3501,300,1798500
BALKRISIND_F1,01-09-2023,09:58:00,2366.45,2366.45,2363.1499,2363.1499,600,1799100
BALKRISIND_F1,01-09-2023,09:59:00,2362.0,2364.1499,2362.0,2364.1499,2100,1799100
BALKRISIND_F1,01-09-2023,10:00:00,2363.1499,2363.1499,2363.1499,2363.1499,300,1799100
BALKRISIND_F1,01-09-2023,10:02:00,2364.55,2365.25,2364.55,2365.25,600,1799700
BALKRISIND_F1,01-09-2023,10:04:00,2364.1001,2364.1001,2362.8,2362.8,600,1799700
BALKRISIND_F1,01-09-2023,10:06:00,2362.3501,2363.7,2362.3501,2363.7,600,1800000
BALKRISIND_F1,01-09-2023,10:08:00,2362.1001,2362.1001,2362.1001,2362.1001,300,1800000
BALKRISIND_F1,01-09-2023,10:09:00,2363.45,2363.45,2363.45,2363.45,600,1800000
BALKRISIND_F1,01-09-2023,10:11:00,2364.3999,2364.3999,2364.3999,2364.3999,300,1800300
BALKRISIND_F1,01-09-2023,10:13:00,2363.3501,2363.3501,2363.3501,2363.3501,300,1800300
BALKRISIND_F1,01-09-2023,10:14:00,2363.3501,2365.0,2363.3501,2364.75,1200,1800300
BALKRISIND_F1,01-09-2023,10:15:00,2366.45,2367.75,2366.45,2367.75,900,1800900
BALKRISIND_F1,01-09-2023,10:16:00,2370.0,2372.0,2370.0,2372.0,900,1800900
BALKRISIND_F1,01-09-2023,10:17:00,2373.8999,2373.8999,2369.45,2369.45,4800,1801200
BALKRISIND_F1,01-09-2023,10:18:00,2370.0,2371.95,2370.0,2370.2,2100,1801200
BALKRISIND_F1,01-09-2023,10:19:00,2370.1001,2371.45,2369.0,2369.45,2100,1801200
BALKRISIND_F1,01-09-2023,10:20:00,2372.5,2373.75,2372.1499,2373.75,1500,1799400
BALKRISIND_F1,01-09-2023,10:21:00,2374.0,2374.75,2373.75,2373.75,2400,1799400
BALKRISIND_F1,01-09-2023,10:24:00,2372.6001,2376.45,2372.6001,2376.45,3900,1800900
BALKRISIND_F1,01-09-2023,10:25:00,2376.8999,2377.0,2376.3501,2376.3999,1800,1800900
BALKRISIND_F1,01-09-2023,10:26:00,2376.75,2376.75,2374.1001,2374.1001,3000,1802100
BALKRISIND_F1,01-09-2023,10:28:00,2375.45,2375.45,2372.8999,2372.8999,600,1802100
BALKRISIND_F1,01-09-2023,10:29:00,2376.25,2376.25,2376.25,2376.25,1200,1802100
BALKRISIND_F1,01-09-2023,10:31:00,2373.3,2373.3,2373.3,2373.3,1500,1801800
BALKRISIND_F1,01-09-2023,10:32:00,2372.8501,2372.8501,2372.8501,2372.8501,600,1800900
BALKRISIND_F1,01-09-2023,10:33:00,2373.2,2373.2,2373.1001,2373.1001,600,1800900
BALKRISIND_F1,01-09-2023,10:35:00,2373.1001,2373.1001,2373.1001,2373.1001,600,1801800
BALKRISIND_F1,01-09-2023,10:36:00,2372.6499,2372.6499,2372.6499,2372.6499,300,1801800
BALKRISIND_F1,01-09-2023,10:37:00,2372.6001,2372.6001,2372.6001,2372.6001,300,1801800
BALKRISIND_F1,01-09-2023,10:39:00,2371.45,2371.45,2371.45,2371.45,300,1802100
BALKRISIND_F1,01-09-2023,10:40:00,2372.8999,2372.8999,2372.8999,2372.8999,1200,1802100
