<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F2,01-09-2023,09:18:00,1857.55,1857.55,1857.55,1857.55,501,35500
TATACOMM_F2,01-09-2023,09:20:00,1863.1,1863.1,1863.1,1863.1,500,35500
TATACOMM_F2,01-09-2023,09:21:00,1873.75,1873.75,1873.75,1873.75,1000,36500
TATACOMM_F2,01-09-2023,09:22:00,1871.2,1871.2,1869.85,1869.85,1000,36500
TATACOMM_F2,01-09-2023,09:24:00,1862.2,1862.2,1862.2,1862.2,500,37500
TATACOMM_F2,01-09-2023,09:25:00,1862.1,1862.1,1862.1,1862.1,500,37500
TATACOMM_F2,01-09-2023,09:27:00,1862.55,1862.55,1862.55,1862.55,500,37000
TATACOMM_F2,01-09-2023,09:28:00,1862.6,1862.6,1860.05,1860.05,2000,37000
TATACOMM_F2,01-09-2023,09:30:00,1857.55,1873.75,1857.3,1857.3,14505,38500
TATACOMM_F2,01-09-2023,09:33:00,1852.15,1852.15,1852.15,1852.15,500,38500
TATACOMM_F2,01-09-2023,09:35:00,1852.15,1852.15,1852.15,1852.15,500,38500
TATACOMM_F2,01-09-2023,09:38:00,1855.35,1855.35,1855.35,1855.35,500,39000
TATACOMM_F2,01-09-2023,09:40:00,1860.0,1860.0,1860.0,1860.0,2500,39000
TATACOMM_F2,01-09-2023,09:43:00,1860.0,1860.0,1860.0,1860.0,500,39000
TATACOMM_F2,01-09-2023,10:13:00,1855.0,1855.0,1855.0,1855.0,500,39000
TATACOMM_F2,01-09-2023,10:31:00,1860.0,1860.0,1860.0,1860.0,500,39000
TATACOMM_F2,01-09-2023,10:33:00,1865.0,1865.0,1865.0,1865.0,500,39000
TATACOMM_F2,01-09-2023,10:41:00,1869.0,1869.0,1869.0,1869.0,1000,39500
TATACOMM_F2,01-09-2023,10:46:00,1879.45,1879.45,1879.45,1879.45,1000,40500
TATACOMM_F2,01-09-2023,10:47:00,1880.55,1880.55,1880.55,1880.55,500,40500
