<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,01-09-2023,09:51:00,4720.0,4720.0,4720.0,4720.0,251,13500
BAJAJ-AUTO_F2,01-09-2023,09:58:00,4725.0,4725.0,4725.0,4725.0,250,13250
BAJAJ-AUTO_F2,01-09-2023,10:15:00,4725.0,4725.0,4725.0,4725.0,250,13250
BAJAJ-AUTO_F2,01-09-2023,10:16:00,4735.7998,4735.7998,4735.7998,4735.7998,250,13250
BAJAJ-AUTO_F2,01-09-2023,10:35:00,4735.7998,4735.7998,4735.7998,4735.7998,250,13250
BAJAJ-AUTO_F2,01-09-2023,11:02:00,4740.0,4740.0,4740.0,4740.0,250,13500
BAJAJ-AUTO_F2,01-09-2023,11:03:00,4742.25,4742.25,4742.25,4742.25,500,13500
BAJAJ-AUTO_F2,01-09-2023,11:25:00,4742.25,4742.25,4742.25,4742.25,250,14000
BAJAJ-AUTO_F2,01-09-2023,11:30:00,4735.0,4735.0,4735.0,4735.0,250,14250
BAJAJ-AUTO_F2,01-09-2023,11:53:00,4735.0,4735.0,4735.0,4735.0,250,14500
BAJAJ-AUTO_F2,01-09-2023,12:23:00,4718.0,4718.0,4718.0,4718.0,750,14750
BAJAJ-AUTO_F2,01-09-2023,12:36:00,4718.0,4718.0,4718.0,4718.0,250,15000
BAJAJ-AUTO_F2,01-09-2023,12:38:00,4720.6001,4720.6001,4720.6001,4720.6001,250,15000
BAJAJ-AUTO_F2,01-09-2023,12:54:00,4734.3999,4734.3999,4734.3999,4734.3999,250,15000
BAJAJ-AUTO_F2,01-09-2023,13:16:00,4740.0,4740.0,4740.0,4740.0,250,15250
BAJAJ-AUTO_F2,01-09-2023,13:37:00,4740.0,4740.0,4740.0,4740.0,250,15500
BAJAJ-AUTO_F2,01-09-2023,15:16:00,4732.0,4732.0,4732.0,4732.0,250,15750
BAJAJ-AUTO_F2,01-09-2023,15:23:00,4728.6001,4728.6001,4728.6001,4728.6001,250,15500
