<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F3,22-09-2023,11:09:00,1039.0,1039.0,1039.0,1039.0,700,26600
MCDOWELL-N_F3,22-09-2023,12:21:00,1039.0,1039.0,1039.0,1039.0,700,26600
MCDOWELL-N_F3,22-09-2023,14:17:00,1036.9,1036.9,1036.9,1036.9,700,26600
MCDOWELL-N_F3,22-09-2023,14:23:00,1035.0,1035.0,1035.0,1035.0,700,26600
MCDOWELL-N_F3,22-09-2023,14:52:00,1035.2,1035.2,1035.2,1035.2,2800,26600
MCDOWELL-N_F3,25-09-2023,09:50:00,1033.65,1033.65,1033.65,1033.65,701,29400
MCDOWELL-N_F3,25-09-2023,10:13:00,1025.35,1025.35,1025.35,1025.35,700,29400
MCDOWELL-N_F3,25-09-2023,10:20:00,1025.35,1025.35,1025.35,1025.35,700,28700
MCDOWELL-N_F3,25-09-2023,10:23:00,1027.9,1027.9,1027.9,1027.9,700,28700
MCDOWELL-N_F3,25-09-2023,14:33:00,1033.0,1033.0,1033.0,1033.0,700,28700
MCDOWELL-N_F3,26-09-2023,10:28:00,1033.0,1033.0,1033.0,1033.0,1401,29400
MCDOWELL-N_F3,26-09-2023,11:20:00,1027.75,1027.75,1027.75,1027.75,700,30800
MCDOWELL-N_F3,26-09-2023,11:23:00,1027.75,1027.75,1027.75,1027.75,700,30100
MCDOWELL-N_F3,26-09-2023,14:10:00,1034.05,1034.05,1034.05,1034.05,700,30800
MCDOWELL-N_F3,26-09-2023,15:22:00,1029.0,1029.0,1029.0,1029.0,700,30800
MCDOWELL-N_F3,27-09-2023,09:37:00,1028.8,1028.8,1028.8,1028.8,701,30800
MCDOWELL-N_F3,27-09-2023,09:57:00,1029.5,1029.5,1029.5,1029.5,700,31500
MCDOWELL-N_F3,27-09-2023,10:14:00,1029.5,1029.5,1029.5,1029.5,700,32200
MCDOWELL-N_F3,27-09-2023,13:33:00,1022.9,1022.9,1022.9,1022.9,700,32900
MCDOWELL-N_F3,27-09-2023,13:49:00,1033.1,1033.1,1033.1,1033.1,700,32200
MCDOWELL-N_F3,27-09-2023,14:13:00,1033.1,1033.1,1033.1,1033.1,1400,32900
MCDOWELL-N_F3,27-09-2023,15:12:00,1034.0,1034.0,1034.0,1034.0,1400,32900
MCDOWELL-N_F3,28-09-2023,09:28:00,1027.1,1027.6,1027.1,1027.6,4202,34300
MCDOWELL-N_F3,28-09-2023,09:36:00,1026.5,1026.5,1026.5,1026.5,700,38500
MCDOWELL-N_F3,28-09-2023,10:30:00,1023.5,1023.5,1023.5,1023.5,700,39200
MCDOWELL-N_F3,28-09-2023,10:51:00,1022.0,1022.0,1022.0,1022.0,1400,39900
MCDOWELL-N_F3,28-09-2023,11:10:00,1020.95,1020.95,1020.95,1020.95,700,39900
MCDOWELL-N_F3,28-09-2023,11:24:00,1019.3,1019.3,1019.3,1019.3,700,39900
MCDOWELL-N_F3,28-09-2023,11:29:00,1019.3,1019.3,1019.3,1019.3,700,40600
MCDOWELL-N_F3,28-09-2023,11:33:00,1018.4,1018.4,1018.4,1018.4,1400,41300
MCDOWELL-N_F3,28-09-2023,11:49:00,1018.4,1018.4,1018.4,1018.4,700,39900
MCDOWELL-N_F3,28-09-2023,12:47:00,1017.05,1017.05,1017.05,1017.05,700,39900
MCDOWELL-N_F3,28-09-2023,12:56:00,1017.05,1017.05,1017.05,1017.05,700,39900
MCDOWELL-N_F3,28-09-2023,13:11:00,1018.4,1018.4,1018.4,1018.4,700,40600
MCDOWELL-N_F3,28-09-2023,13:13:00,1017.0,1017.0,1017.0,1017.0,2100,40600
MCDOWELL-N_F3,28-09-2023,13:14:00,1017.0,1017.0,1017.0,1017.0,1400,40600
MCDOWELL-N_F3,28-09-2023,13:17:00,1016.8,1016.8,1016.8,1016.8,700,40600
MCDOWELL-N_F3,28-09-2023,14:28:00,1016.8,1016.8,1016.8,1016.8,700,41300
MCDOWELL-N_F3,28-09-2023,15:01:00,1015.0,1015.0,1015.0,1015.0,1400,41300
MCDOWELL-N_F3,28-09-2023,15:16:00,1012.7,1012.7,1012.7,1012.7,2800,42700
MCDOWELL-N_F3,28-09-2023,15:17:00,1012.7,1012.7,1012.7,1012.7,700,42700
MCDOWELL-N_F3,28-09-2023,15:26:00,1018.3,1018.3,1018.3,1018.3,700,40600
MCDOWELL-N_F3,28-09-2023,15:27:00,1013.45,1013.45,1013.45,1013.45,700,40600
