<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,01-09-2023,09:20:00,1105.0,1105.0,1105.0,1105.0,851,79050
LUPIN_F2,01-09-2023,09:21:00,1103.0,1103.0,1103.0,1103.0,850,79050
LUPIN_F2,01-09-2023,09:30:00,1105.0,1105.0,1103.0,1103.0,5104,79050
LUPIN_F2,01-09-2023,09:36:00,1103.6,1103.6,1103.6,1103.6,850,80750
LUPIN_F2,01-09-2023,10:00:00,1103.0,1103.0,1103.0,1103.0,850,80750
LUPIN_F2,01-09-2023,10:07:00,1100.85,1100.85,1100.85,1100.85,850,81600
LUPIN_F2,01-09-2023,10:12:00,1100.0,1100.0,1100.0,1100.0,1700,81600
LUPIN_F2,01-09-2023,10:13:00,1100.0,1100.0,1100.0,1100.0,1700,81600
LUPIN_F2,01-09-2023,10:22:00,1100.0,1100.0,1100.0,1100.0,1700,81600
LUPIN_F2,01-09-2023,10:23:00,1107.05,1107.05,1107.05,1107.05,850,85000
LUPIN_F2,01-09-2023,10:24:00,1107.75,1107.75,1107.75,1107.75,1700,85000
LUPIN_F2,01-09-2023,10:27:00,1107.3,1107.3,1107.3,1107.3,2550,83300
LUPIN_F2,01-09-2023,10:33:00,1106.0,1106.0,1106.0,1106.0,850,83300
LUPIN_F2,01-09-2023,10:35:00,1107.9,1107.9,1107.9,1107.9,850,84150
LUPIN_F2,01-09-2023,10:43:00,1107.9,1107.9,1107.9,1107.9,850,83300
LUPIN_F2,01-09-2023,10:55:00,1107.85,1107.85,1107.85,1107.85,850,84150
LUPIN_F2,01-09-2023,11:07:00,1107.0,1107.0,1107.0,1107.0,850,84150
LUPIN_F2,01-09-2023,11:09:00,1107.9,1107.9,1107.9,1107.9,850,85000
LUPIN_F2,01-09-2023,11:24:00,1105.7,1105.7,1105.7,1105.7,2550,85850
LUPIN_F2,01-09-2023,11:28:00,1106.0,1106.0,1106.0,1106.0,850,85850
LUPIN_F2,01-09-2023,11:38:00,1104.0,1104.0,1104.0,1104.0,850,85850
