<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F2,01-09-2023,09:15:00,3687.3,3687.3,3687.3,3687.3,501,0
PIIND_F2,01-09-2023,09:30:00,3687.3,3687.3,3687.3,3687.3,1001,70000
PIIND_F2,01-09-2023,09:31:00,3687.3,3687.3,3687.3,3687.3,501,70000
PIIND_F2,01-09-2023,09:59:00,3666.1499,3666.1499,3666.1499,3666.1499,750,70500
PIIND_F2,01-09-2023,10:01:00,3666.1499,3666.1499,3666.1499,3666.1499,250,71250
PIIND_F2,01-09-2023,10:03:00,3670.8,3670.8,3670.8,3670.8,250,71500
PIIND_F2,01-09-2023,13:08:00,3668.0,3668.0,3668.0,3668.0,250,71500
PIIND_F2,01-09-2023,13:56:00,3664.3,3664.3,3664.3,3664.3,250,71750
PIIND_F2,01-09-2023,14:14:00,3664.3,3664.3,3664.3,3664.3,250,71500
PIIND_F2,01-09-2023,14:39:00,3673.3,3673.3,3673.3,3673.3,250,71750
PIIND_F2,01-09-2023,14:42:00,3671.8501,3671.8501,3671.8501,3671.8501,250,71750
PIIND_F2,01-09-2023,14:52:00,3671.8501,3671.8501,3671.8501,3671.8501,250,72000
PIIND_F2,01-09-2023,15:13:00,3668.3999,3668.3999,3668.3999,3668.3999,250,72000
PIIND_F2,01-09-2023,15:23:00,3677.55,3677.55,3677.55,3677.55,250,72250
PIIND_F2,04-09-2023,09:40:00,3670.0,3670.0,3670.0,3670.0,251,72000
PIIND_F2,04-09-2023,09:44:00,3666.0,3666.0,3666.0,3666.0,500,72250
PIIND_F2,04-09-2023,09:56:00,3666.0,3666.0,3666.0,3666.0,250,72750
PIIND_F2,04-09-2023,10:11:00,3662.8,3662.8,3662.8,3662.8,250,73000
PIIND_F2,04-09-2023,10:20:00,3656.0,3656.0,3656.0,3656.0,500,73250
PIIND_F2,04-09-2023,11:00:00,3650.3501,3650.3501,3650.3501,3650.3501,250,73750
PIIND_F2,04-09-2023,11:22:00,3646.25,3646.25,3646.25,3646.25,250,74000
PIIND_F2,04-09-2023,11:37:00,3646.25,3646.25,3646.25,3646.25,250,74000
PIIND_F2,04-09-2023,11:53:00,3651.0,3651.0,3651.0,3651.0,250,74250
PIIND_F2,04-09-2023,11:57:00,3649.7,3649.7,3649.7,3649.7,250,74500
PIIND_F2,04-09-2023,12:14:00,3656.3999,3656.3999,3656.3999,3656.3999,250,74750
PIIND_F2,04-09-2023,12:21:00,3660.0,3660.0,3660.0,3660.0,250,74750
PIIND_F2,04-09-2023,12:51:00,3660.8501,3660.8501,3660.8501,3660.8501,250,75000
PIIND_F2,04-09-2023,13:21:00,3682.8999,3682.8999,3682.8999,3682.8999,250,75000
PIIND_F2,04-09-2023,13:31:00,3682.8999,3682.8999,3682.8999,3682.8999,250,75250
PIIND_F2,04-09-2023,13:46:00,3684.5,3684.5,3684.5,3684.5,250,75250
PIIND_F2,04-09-2023,13:51:00,3690.0,3690.0,3690.0,3690.0,250,75000
PIIND_F2,04-09-2023,13:53:00,3691.8501,3691.8501,3691.8501,3691.8501,750,75000
PIIND_F2,04-09-2023,13:55:00,3696.8,3696.8,3696.8,3696.8,1250,75250
PIIND_F2,04-09-2023,14:30:00,3696.8,3696.8,3674.95,3674.95,500,75000
PIIND_F2,04-09-2023,14:31:00,3678.25,3678.25,3678.25,3678.25,250,75000
PIIND_F2,04-09-2023,15:09:00,3679.95,3679.95,3679.95,3679.95,500,74750
PIIND_F2,04-09-2023,15:21:00,3678.8501,3678.8501,3678.8501,3678.8501,250,74500
PIIND_F2,04-09-2023,15:28:00,3678.0,3678.0,3678.0,3678.0,250,74500
PIIND_F2,04-09-2023,15:29:00,3679.2,3679.2,3679.2,3679.2,1,74750
PIIND_F2,05-09-2023,10:05:00,3696.7,3701.75,3696.7,3701.75,1252,74750
PIIND_F2,05-09-2023,10:09:00,3701.6499,3701.6499,3701.6499,3701.6499,250,75000
PIIND_F2,05-09-2023,10:10:00,3702.0,3702.0,3702.0,3702.0,750,75000
PIIND_F2,05-09-2023,10:17:00,3702.0,3702.0,3702.0,3702.0,250,75000
PIIND_F2,05-09-2023,10:22:00,3679.05,3679.05,3679.05,3679.05,250,74750
PIIND_F2,05-09-2023,10:31:00,3679.05,3679.05,3679.05,3679.05,250,74750
PIIND_F2,05-09-2023,10:33:00,3679.05,3679.05,3670.05,3670.05,1250,74750
PIIND_F2,05-09-2023,10:35:00,3670.0,3670.0,3670.0,3670.0,500,75250
PIIND_F2,05-09-2023,10:37:00,3673.8999,3673.8999,3673.8999,3673.8999,250,75250
PIIND_F2,05-09-2023,10:47:00,3669.1001,3669.1001,3669.1001,3669.1001,250,75500
PIIND_F2,05-09-2023,11:33:00,3659.95,3659.95,3659.95,3659.95,250,75500
PIIND_F2,05-09-2023,11:40:00,3659.95,3659.95,3659.95,3659.95,1500,75500
PIIND_F2,05-09-2023,11:58:00,3654.5,3654.5,3654.5,3654.5,250,75750
PIIND_F2,05-09-2023,13:28:00,3650.0,3650.0,3650.0,3650.0,250,76000
PIIND_F2,05-09-2023,14:09:00,3650.0,3650.0,3650.0,3650.0,250,76250
PIIND_F2,05-09-2023,14:13:00,3649.05,3649.05,3649.05,3649.05,750,76500
PIIND_F2,05-09-2023,14:23:00,3649.05,3649.05,3649.05,3649.05,250,77000
PIIND_F2,05-09-2023,15:00:00,3649.05,3649.05,3649.05,3649.05,250,77250
PIIND_F2,05-09-2023,15:24:00,3659.1499,3659.1499,3659.1499,3659.1499,250,77500
PIIND_F2,06-09-2023,09:35:00,3674.05,3674.05,3674.05,3674.05,251,77500
PIIND_F2,06-09-2023,09:48:00,3680.8999,3680.8999,3680.8999,3680.8999,250,77750
PIIND_F2,06-09-2023,09:59:00,3680.8999,3680.8999,3680.8999,3680.8999,500,77500
PIIND_F2,06-09-2023,10:09:00,3685.55,3685.55,3685.55,3685.55,250,77750
PIIND_F2,06-09-2023,10:16:00,3698.75,3698.75,3698.75,3698.75,250,77500
PIIND_F2,06-09-2023,10:18:00,3698.75,3698.75,3698.75,3698.75,250,77750
PIIND_F2,06-09-2023,10:58:00,3695.3501,3698.0,3695.3501,3698.0,500,77500
PIIND_F2,06-09-2023,11:00:00,3697.1001,3697.1001,3697.1001,3697.1001,250,77750
PIIND_F2,06-09-2023,11:12:00,3705.0,3705.0,3705.0,3705.0,250,77750
PIIND_F2,06-09-2023,11:20:00,3705.0,3705.0,3705.0,3705.0,250,77500
PIIND_F2,06-09-2023,11:34:00,3705.0,3705.0,3705.0,3705.0,250,77250
PIIND_F2,06-09-2023,11:37:00,3685.1499,3685.1499,3685.1499,3685.1499,250,77250
PIIND_F2,06-09-2023,11:46:00,3685.0,3685.0,3685.0,3685.0,250,77250
PIIND_F2,06-09-2023,12:44:00,3680.0,3680.0,3680.0,3680.0,250,77750
PIIND_F2,06-09-2023,12:53:00,3679.75,3679.75,3679.75,3679.75,250,78000
PIIND_F2,06-09-2023,13:39:00,3671.7,3671.7,3671.7,3671.7,1000,78000
PIIND_F2,06-09-2023,13:49:00,3671.7,3688.7,3671.7,3688.7,2000,78500
PIIND_F2,06-09-2023,13:52:00,3688.7,3688.7,3688.7,3688.7,500,78500
PIIND_F2,06-09-2023,14:30:00,3671.0,3671.0,3671.0,3671.0,250,79000
PIIND_F2,06-09-2023,14:57:00,3667.2,3667.2,3667.2,3667.2,250,79000
PIIND_F2,06-09-2023,15:00:00,3667.2,3667.2,3667.2,3667.2,250,79250
PIIND_F2,06-09-2023,15:08:00,3659.8501,3659.8501,3659.8501,3659.8501,250,79000
PIIND_F2,06-09-2023,15:09:00,3659.8501,3659.8501,3659.8501,3659.8501,250,79000
PIIND_F2,06-09-2023,15:14:00,3668.3,3668.3,3668.3,3668.3,250,79250
PIIND_F2,06-09-2023,15:18:00,3666.8501,3666.8501,3666.8501,3666.8501,500,79500
PIIND_F2,06-09-2023,15:21:00,3668.8501,3668.8501,3668.8501,3668.8501,250,80000
PIIND_F2,06-09-2023,15:25:00,3670.8,3670.8,3670.8,3670.8,250,80250
PIIND_F2,07-09-2023,09:17:00,3683.0,3683.0,3683.0,3683.0,251,80500
PIIND_F2,07-09-2023,09:32:00,3688.0,3688.0,3688.0,3688.0,250,80250
PIIND_F2,07-09-2023,09:35:00,3688.0,3688.0,3688.0,3688.0,250,80500
PIIND_F2,07-09-2023,09:37:00,3689.1499,3689.1499,3689.1499,3689.1499,250,80250
PIIND_F2,07-09-2023,09:41:00,3695.0,3695.0,3695.0,3695.0,250,80000
PIIND_F2,07-09-2023,10:06:00,3695.0,3695.0,3695.0,3695.0,250,79750
PIIND_F2,07-09-2023,10:35:00,3685.0,3685.0,3685.0,3685.0,250,79750
PIIND_F2,07-09-2023,10:37:00,3685.55,3685.55,3685.55,3685.55,250,79750
PIIND_F2,07-09-2023,11:16:00,3680.0,3680.0,3680.0,3680.0,250,79500
PIIND_F2,07-09-2023,11:22:00,3665.95,3665.95,3665.95,3665.95,2250,79750
PIIND_F2,07-09-2023,11:27:00,3665.95,3665.95,3665.95,3665.95,250,80500
PIIND_F2,07-09-2023,11:30:00,3664.0,3664.0,3664.0,3664.0,750,80500
PIIND_F2,07-09-2023,11:37:00,3664.0,3665.0,3664.0,3665.0,500,81250
PIIND_F2,07-09-2023,12:14:00,3685.95,3685.95,3685.95,3685.95,500,81500
PIIND_F2,07-09-2023,12:15:00,3690.0,3690.0,3690.0,3690.0,500,81250
PIIND_F2,07-09-2023,12:20:00,3685.0,3685.0,3685.0,3685.0,1000,81250
PIIND_F2,07-09-2023,12:21:00,3669.1499,3669.1499,3669.1499,3669.1499,250,82250
PIIND_F2,07-09-2023,12:43:00,3671.0,3671.0,3671.0,3671.0,250,82000
PIIND_F2,07-09-2023,12:45:00,3664.0,3664.0,3664.0,3664.0,250,82000
PIIND_F2,07-09-2023,13:25:00,3673.0,3673.0,3673.0,3673.0,250,82000
PIIND_F2,07-09-2023,13:31:00,3672.0,3672.0,3670.0,3670.0,500,82250
PIIND_F2,07-09-2023,13:34:00,3670.25,3670.25,3670.25,3670.25,250,82500
PIIND_F2,07-09-2023,13:41:00,3679.1499,3679.1499,3679.1499,3679.1499,250,82250
PIIND_F2,07-09-2023,13:53:00,3679.5,3679.5,3679.5,3679.5,250,82250
PIIND_F2,07-09-2023,14:00:00,3681.0,3681.0,3681.0,3681.0,250,82250
PIIND_F2,07-09-2023,14:16:00,3674.8,3674.8,3674.8,3674.8,250,82000
PIIND_F2,07-09-2023,14:35:00,3678.1001,3678.1001,3678.1001,3678.1001,250,82000
PIIND_F2,07-09-2023,14:38:00,3683.05,3683.05,3683.05,3683.05,250,81750
PIIND_F2,07-09-2023,15:06:00,3692.1001,3692.1001,3692.1001,3692.1001,250,81750
PIIND_F2,07-09-2023,15:09:00,3700.0,3700.0,3700.0,3700.0,500,81750
PIIND_F2,07-09-2023,15:16:00,3700.0,3700.0,3699.0,3699.0,750,81250
PIIND_F2,07-09-2023,15:26:00,3698.0,3698.0,3698.0,3698.0,500,80500
PIIND_F2,08-09-2023,09:21:00,3702.8,3702.8,3702.8,3702.8,251,80000
PIIND_F2,08-09-2023,09:25:00,3706.0,3708.0,3706.0,3708.0,500,79750
PIIND_F2,08-09-2023,09:34:00,3708.0,3708.0,3699.5,3699.5,500,80250
PIIND_F2,08-09-2023,09:51:00,3687.0,3687.0,3687.0,3687.0,250,80750
PIIND_F2,08-09-2023,10:14:00,3687.0,3700.55,3687.0,3700.55,750,81000
PIIND_F2,08-09-2023,10:31:00,3696.45,3696.45,3696.45,3696.45,250,80750
PIIND_F2,08-09-2023,10:37:00,3683.6001,3683.6001,3683.6001,3683.6001,250,80750
PIIND_F2,08-09-2023,10:45:00,3683.6001,3683.6001,3683.6001,3683.6001,250,80500
PIIND_F2,08-09-2023,10:49:00,3682.1499,3682.1499,3682.1499,3682.1499,250,80500
PIIND_F2,08-09-2023,10:57:00,3682.1499,3682.1499,3682.1499,3682.1499,500,80750
PIIND_F2,08-09-2023,11:06:00,3692.3999,3692.3999,3692.3999,3692.3999,250,80750
PIIND_F2,08-09-2023,12:43:00,3684.2,3684.2,3684.2,3684.2,500,81000
PIIND_F2,08-09-2023,13:14:00,3693.6001,3693.6001,3693.6001,3693.6001,250,80750
PIIND_F2,08-09-2023,13:21:00,3699.0,3699.0,3699.0,3699.0,250,80750
PIIND_F2,08-09-2023,13:28:00,3695.8999,3695.8999,3695.8999,3695.8999,250,80750
PIIND_F2,08-09-2023,13:33:00,3693.3999,3693.3999,3693.3999,3693.3999,250,81000
PIIND_F2,08-09-2023,14:05:00,3693.3999,3693.3999,3693.3999,3693.3999,250,80750
PIIND_F2,08-09-2023,14:19:00,3693.3999,3693.3999,3690.0,3690.0,1000,80500
PIIND_F2,08-09-2023,14:20:00,3687.8999,3687.8999,3687.8999,3687.8999,250,80500
PIIND_F2,08-09-2023,14:23:00,3682.0,3682.0,3682.0,3682.0,500,81000
PIIND_F2,08-09-2023,14:30:00,3682.0,3682.0,3682.0,3682.0,250,81250
PIIND_F2,08-09-2023,14:32:00,3699.1001,3699.1001,3699.1001,3699.1001,250,81000
PIIND_F2,08-09-2023,14:34:00,3699.0,3699.0,3699.0,3699.0,250,80750
PIIND_F2,08-09-2023,15:05:00,3699.0,3699.0,3699.0,3699.0,500,80500
PIIND_F2,08-09-2023,15:06:00,3698.3999,3698.3999,3698.3999,3698.3999,250,80500
PIIND_F2,08-09-2023,15:08:00,3695.0,3695.0,3695.0,3695.0,250,80250
