<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F2,01-09-2023,09:15:00,599.9,601.4,599.9,601.4,7801,1275300
UPL_F2,01-09-2023,09:16:00,602.0,602.0,602.0,602.0,1300,1275300
UPL_F2,01-09-2023,09:17:00,602.0,602.0,602.0,602.0,1300,1277900
UPL_F2,01-09-2023,09:18:00,602.5,602.75,601.75,602.75,10400,1277900
UPL_F2,01-09-2023,09:19:00,601.35,602.75,601.35,602.5,14300,1277900
UPL_F2,01-09-2023,09:20:00,602.3,602.4,602.3,602.4,11700,1300000
UPL_F2,01-09-2023,09:21:00,602.55,602.55,601.1,601.35,6500,1300000
UPL_F2,01-09-2023,09:22:00,601.65,602.3,601.65,602.25,6500,1300000
UPL_F2,01-09-2023,09:23:00,602.45,602.45,602.35,602.35,2600,1306500
UPL_F2,01-09-2023,09:24:00,602.8,602.8,602.8,602.8,1300,1306500
UPL_F2,01-09-2023,09:25:00,602.8,602.95,602.7,602.95,3900,1306500
UPL_F2,01-09-2023,09:26:00,603.0,603.35,603.0,603.35,15600,1303900
UPL_F2,01-09-2023,09:27:00,603.85,604.1,603.85,604.1,5200,1303900
UPL_F2,01-09-2023,09:28:00,603.75,603.75,603.75,603.75,2600,1303900
UPL_F2,01-09-2023,09:30:00,599.9,604.1,599.9,603.35,275606,1303900
UPL_F2,01-09-2023,09:31:00,602.7,603.4,602.7,603.4,3900,1302600
UPL_F2,01-09-2023,09:32:00,603.75,604.45,603.75,604.45,6500,1300000
UPL_F2,01-09-2023,09:33:00,604.4,605.0,604.4,605.0,15600,1300000
UPL_F2,01-09-2023,09:34:00,603.8,604.25,603.8,604.25,5200,1300000
UPL_F2,01-09-2023,09:35:00,604.3,604.9,604.3,604.6,10400,1297400
UPL_F2,01-09-2023,09:38:00,604.6,604.6,604.6,604.6,1300,1297400
UPL_F2,01-09-2023,09:39:00,604.6,604.9,604.6,604.9,5200,1300000
UPL_F2,01-09-2023,09:40:00,605.3,605.3,605.3,605.3,1300,1300000
UPL_F2,01-09-2023,09:41:00,605.3,605.3,605.3,605.3,1300,1297400
UPL_F2,01-09-2023,09:42:00,605.3,605.3,605.3,605.3,6500,1297400
UPL_F2,01-09-2023,09:43:00,605.3,605.5,605.3,605.5,2600,1297400
UPL_F2,01-09-2023,09:44:00,605.5,605.5,605.5,605.5,1300,1296100
UPL_F2,01-09-2023,09:45:00,604.6,604.7,604.6,604.7,2600,1296100
UPL_F2,01-09-2023,09:48:00,605.55,605.95,605.55,605.95,3900,1297400
UPL_F2,01-09-2023,09:50:00,605.95,605.95,605.95,605.95,2600,1298700
UPL_F2,01-09-2023,09:52:00,604.8,604.8,604.8,604.8,5200,1298700
UPL_F2,01-09-2023,09:54:00,605.3,605.3,605.3,605.3,1300,1297400
UPL_F2,01-09-2023,09:56:00,604.05,604.05,603.65,603.65,6500,1301300
UPL_F2,01-09-2023,10:00:00,603.45,603.45,603.45,603.45,1300,1301300
UPL_F2,01-09-2023,10:07:00,603.0,603.0,603.0,603.0,2600,1302600
UPL_F2,01-09-2023,10:15:00,604.0,604.0,604.0,604.0,1300,1303900
UPL_F2,01-09-2023,10:17:00,604.0,604.0,604.0,604.0,5200,1302600
UPL_F2,01-09-2023,10:18:00,605.0,605.0,605.0,605.0,1300,1302600
UPL_F2,01-09-2023,10:20:00,604.0,604.0,604.0,604.0,1300,1300000
UPL_F2,01-09-2023,10:25:00,605.0,605.0,605.0,605.0,1300,1300000
UPL_F2,01-09-2023,10:27:00,605.0,605.0,605.0,605.0,1300,1300000
UPL_F2,01-09-2023,10:29:00,605.5,605.5,605.5,605.5,1300,1300000
UPL_F2,01-09-2023,10:38:00,605.05,605.05,605.05,605.05,1300,1300000
UPL_F2,01-09-2023,10:39:00,605.0,605.0,605.0,605.0,6500,1301300
UPL_F2,01-09-2023,10:49:00,604.7,604.7,604.7,604.7,1300,1303900
UPL_F2,01-09-2023,10:54:00,605.0,605.0,605.0,605.0,1300,1305200
UPL_F2,01-09-2023,10:56:00,605.0,605.0,605.0,605.0,1300,1306500
UPL_F2,01-09-2023,10:57:00,605.1,605.1,605.1,605.1,1300,1306500
UPL_F2,01-09-2023,10:58:00,605.05,605.05,605.05,605.05,1300,1306500
UPL_F2,01-09-2023,11:03:00,605.5,605.7,605.5,605.7,5200,1306500
UPL_F2,01-09-2023,11:09:00,605.5,605.5,605.5,605.5,2600,1301300
UPL_F2,01-09-2023,11:10:00,606.15,606.15,606.15,606.15,6500,1301300
UPL_F2,01-09-2023,11:12:00,604.2,604.2,604.2,604.2,1300,1300000
UPL_F2,01-09-2023,11:24:00,604.85,604.85,604.85,604.85,1300,1300000
UPL_F2,01-09-2023,11:26:00,604.85,604.85,604.85,604.85,1300,1300000
UPL_F2,01-09-2023,11:28:00,605.7,605.7,605.7,605.7,1300,1300000
UPL_F2,01-09-2023,11:32:00,606.0,606.0,606.0,606.0,1300,1302600
UPL_F2,01-09-2023,11:33:00,606.5,606.5,606.5,606.5,2600,1301300
UPL_F2,01-09-2023,11:37:00,606.95,606.95,606.95,606.95,1300,1300000
UPL_F2,01-09-2023,11:42:00,607.25,607.25,607.25,607.25,1300,1300000
UPL_F2,01-09-2023,11:44:00,607.25,607.25,607.25,607.25,1300,1300000
UPL_F2,01-09-2023,11:46:00,607.35,607.35,607.35,607.35,1300,1300000
UPL_F2,01-09-2023,11:53:00,607.35,607.35,607.35,607.35,2600,1300000
UPL_F2,01-09-2023,11:59:00,606.9,606.9,606.9,606.9,1300,1302600
UPL_F2,01-09-2023,12:09:00,606.9,606.9,606.9,606.9,1300,1302600
UPL_F2,01-09-2023,12:14:00,608.0,608.05,608.0,608.05,3900,1300000
UPL_F2,01-09-2023,12:30:00,608.05,608.05,608.05,608.05,1300,1298700
UPL_F2,01-09-2023,12:51:00,607.7,607.7,607.7,607.7,1300,1300000
UPL_F2,01-09-2023,12:52:00,607.75,607.75,607.75,607.75,2600,1300000
UPL_F2,01-09-2023,12:53:00,608.5,608.5,608.5,608.5,2600,1300000
UPL_F2,01-09-2023,13:02:00,608.4,608.4,608.4,608.4,1300,1296100
UPL_F2,01-09-2023,13:06:00,608.15,608.15,608.15,608.15,1300,1294800
UPL_F2,01-09-2023,13:09:00,608.0,608.0,608.0,608.0,1300,1296100
UPL_F2,01-09-2023,13:15:00,608.25,608.25,608.25,608.25,1300,1296100
UPL_F2,01-09-2023,13:20:00,608.25,608.25,608.25,608.25,1300,1296100
UPL_F2,01-09-2023,13:24:00,608.25,608.25,608.25,608.25,2600,1296100
