<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,07-09-2023,09:54:00,359.6,359.6,359.6,359.6,1800,113400
BPCL_F3,07-09-2023,09:55:00,359.6,359.6,359.6,359.6,1800,113400
BPCL_F3,07-09-2023,11:06:00,359.55,359.55,359.55,359.55,1800,109800
BPCL_F3,07-09-2023,11:54:00,358.65,358.65,358.65,358.65,1800,111600
BPCL_F3,07-09-2023,13:08:00,358.65,358.65,358.65,358.65,1800,111600
BPCL_F3,07-09-2023,13:17:00,360.0,360.0,360.0,360.0,1800,111600
BPCL_F3,07-09-2023,13:25:00,359.6,359.6,359.6,359.6,1800,109800
BPCL_F3,07-09-2023,15:15:00,359.0,359.0,359.0,359.0,1800,111600
BPCL_F3,07-09-2023,15:24:00,358.0,358.0,358.0,358.0,7200,113400
BPCL_F3,07-09-2023,15:28:00,358.0,358.0,358.0,358.0,1800,106200
BPCL_F3,08-09-2023,09:18:00,359.5,359.5,359.5,359.5,1801,108000
BPCL_F3,08-09-2023,09:29:00,359.5,359.5,359.5,359.5,1800,106200
BPCL_F3,08-09-2023,10:01:00,359.0,359.0,359.0,359.0,1800,108000
BPCL_F3,08-09-2023,10:13:00,359.0,359.0,359.0,359.0,1800,106200
BPCL_F3,08-09-2023,10:22:00,360.15,360.15,360.15,360.15,1800,108000
BPCL_F3,08-09-2023,11:05:00,360.0,360.0,360.0,360.0,1800,109800
BPCL_F3,08-09-2023,11:10:00,360.0,360.0,360.0,360.0,5400,108000
BPCL_F3,08-09-2023,11:11:00,360.0,360.0,360.0,360.0,1800,108000
BPCL_F3,08-09-2023,11:16:00,360.0,360.0,360.0,360.0,1800,100800
BPCL_F3,08-09-2023,11:19:00,360.0,360.0,360.0,360.0,7200,100800
BPCL_F3,08-09-2023,11:21:00,360.0,360.0,360.0,360.0,1800,100800
BPCL_F3,08-09-2023,11:23:00,360.0,360.0,360.0,360.0,7200,95400
BPCL_F3,08-09-2023,11:24:00,360.0,360.0,360.0,360.0,28800,95400
BPCL_F3,08-09-2023,11:25:00,360.5,360.5,360.5,360.5,5400,95400
BPCL_F3,08-09-2023,11:26:00,361.15,361.7,361.15,361.7,7200,95400
BPCL_F3,08-09-2023,11:27:00,361.35,361.35,361.35,361.35,1800,70200
BPCL_F3,08-09-2023,11:28:00,361.1,361.1,361.1,361.1,1800,70200
BPCL_F3,08-09-2023,11:31:00,361.65,361.65,361.65,361.65,1800,68400
BPCL_F3,08-09-2023,11:33:00,362.0,362.0,362.0,362.0,1800,68400
BPCL_F3,08-09-2023,11:37:00,362.5,362.5,362.5,362.5,3600,68400
BPCL_F3,08-09-2023,11:39:00,361.65,361.65,361.65,361.65,1800,68400
BPCL_F3,08-09-2023,11:53:00,361.1,361.1,361.1,361.1,1800,68400
BPCL_F3,08-09-2023,13:21:00,362.5,362.5,362.5,362.5,1800,68400
BPCL_F3,08-09-2023,13:23:00,362.5,362.5,362.5,362.5,3600,68400
BPCL_F3,08-09-2023,13:24:00,363.0,363.0,363.0,363.0,3600,72000
BPCL_F3,08-09-2023,13:28:00,364.45,364.45,364.45,364.45,1800,72000
BPCL_F3,08-09-2023,13:30:00,364.45,364.45,364.45,364.45,1800,72000
BPCL_F3,08-09-2023,13:33:00,364.0,364.0,364.0,364.0,1800,72000
BPCL_F3,08-09-2023,13:37:00,364.75,364.75,364.75,364.75,1800,70200
BPCL_F3,08-09-2023,13:47:00,366.3,366.3,366.3,366.3,1800,72000
BPCL_F3,08-09-2023,13:48:00,366.3,366.3,366.3,366.3,1800,72000
BPCL_F3,08-09-2023,13:59:00,366.95,366.95,366.95,366.95,1800,70200
BPCL_F3,08-09-2023,14:00:00,366.95,366.95,366.95,366.95,1800,70200
BPCL_F3,08-09-2023,14:10:00,367.85,367.85,367.85,367.85,1800,68400
BPCL_F3,08-09-2023,14:20:00,367.85,367.85,367.85,367.85,1800,66600
BPCL_F3,08-09-2023,14:21:00,366.4,366.4,366.4,366.4,1800,66600
BPCL_F3,08-09-2023,14:23:00,366.4,366.4,366.4,366.4,1800,66600
BPCL_F3,08-09-2023,14:30:00,366.5,366.5,366.5,366.5,1800,70200
BPCL_F3,08-09-2023,14:31:00,365.75,365.75,365.75,365.75,1800,70200
BPCL_F3,08-09-2023,14:36:00,365.0,365.0,365.0,365.0,1800,70200
BPCL_F3,08-09-2023,14:47:00,366.0,366.0,366.0,366.0,3600,70200
BPCL_F3,08-09-2023,15:15:00,365.0,365.0,365.0,365.0,1800,72000
BPCL_F3,08-09-2023,15:23:00,365.5,365.5,365.5,365.5,1800,73800
BPCL_F3,08-09-2023,15:28:00,365.65,365.65,365.65,365.65,1800,73800
BPCL_F3,08-09-2023,15:29:00,365.85,365.85,365.85,365.85,3600,73800
BPCL_F3,11-09-2023,09:18:00,367.7,367.7,367.7,367.7,1801,75600
BPCL_F3,11-09-2023,09:26:00,365.0,365.0,365.0,365.0,1800,75600
BPCL_F3,11-09-2023,09:29:00,365.0,365.0,365.0,365.0,3600,77400
BPCL_F3,11-09-2023,09:31:00,365.45,365.45,365.45,365.45,1800,77400
BPCL_F3,11-09-2023,09:38:00,367.0,367.0,367.0,367.0,1800,77400
BPCL_F3,11-09-2023,09:40:00,366.75,366.75,366.75,366.75,1800,75600
BPCL_F3,11-09-2023,09:43:00,366.25,366.25,366.25,366.25,1800,75600
BPCL_F3,11-09-2023,09:44:00,366.25,366.25,366.25,366.25,1800,75600
BPCL_F3,11-09-2023,09:47:00,365.8,365.8,365.8,365.8,1800,79200
BPCL_F3,11-09-2023,10:07:00,365.5,365.5,365.5,365.5,1800,77400
BPCL_F3,11-09-2023,10:25:00,366.25,366.25,366.25,366.25,1800,75600
BPCL_F3,11-09-2023,10:31:00,368.3,368.3,368.3,368.3,1800,75600
BPCL_F3,11-09-2023,10:36:00,368.95,369.0,368.95,369.0,3600,77400
BPCL_F3,11-09-2023,10:38:00,370.0,370.0,370.0,370.0,1800,75600
BPCL_F3,11-09-2023,10:39:00,370.0,370.0,370.0,370.0,1800,75600
BPCL_F3,11-09-2023,10:45:00,370.0,370.0,370.0,370.0,1800,73800
BPCL_F3,11-09-2023,10:48:00,370.7,370.7,370.7,370.7,1800,72000
BPCL_F3,11-09-2023,11:31:00,370.7,370.7,370.7,370.7,1800,73800
BPCL_F3,11-09-2023,12:32:00,368.8,368.8,368.8,368.8,1800,75600
BPCL_F3,11-09-2023,13:33:00,367.05,367.05,367.05,367.05,1800,75600
BPCL_F3,11-09-2023,13:49:00,366.5,366.5,366.5,366.5,1800,73800
BPCL_F3,11-09-2023,13:56:00,366.5,366.5,366.5,366.5,1800,72000
BPCL_F3,11-09-2023,14:46:00,368.0,368.0,368.0,368.0,1800,73800
BPCL_F3,11-09-2023,15:21:00,367.5,367.5,367.5,367.5,1800,72000
BPCL_F3,11-09-2023,15:29:00,367.75,367.75,367.75,367.75,1800,73800
BPCL_F3,12-09-2023,09:15:00,368.6,368.6,368.6,368.6,1801,73800
BPCL_F3,12-09-2023,09:27:00,364.35,364.35,364.35,364.35,3600,75600
BPCL_F3,12-09-2023,09:35:00,362.05,362.05,362.05,362.05,1800,77400
BPCL_F3,12-09-2023,09:39:00,361.05,361.05,360.5,360.5,3600,77400
BPCL_F3,12-09-2023,09:40:00,360.0,360.0,360.0,360.0,3600,77400
BPCL_F3,12-09-2023,09:41:00,360.0,360.0,360.0,360.0,1800,77400
BPCL_F3,12-09-2023,09:44:00,360.0,360.0,360.0,360.0,1800,82800
BPCL_F3,12-09-2023,09:45:00,360.9,360.9,360.9,360.9,1800,82800
BPCL_F3,12-09-2023,09:55:00,358.0,358.0,358.0,358.0,3600,86400
BPCL_F3,12-09-2023,10:27:00,358.0,358.0,358.0,358.0,1800,86400
BPCL_F3,12-09-2023,10:35:00,358.6,358.6,358.6,358.6,3600,88200
BPCL_F3,12-09-2023,10:44:00,359.6,359.6,359.6,359.6,1800,88200
BPCL_F3,12-09-2023,10:45:00,359.6,359.6,359.3,359.3,5400,88200
BPCL_F3,12-09-2023,10:53:00,358.9,358.9,358.9,358.9,3600,93600
BPCL_F3,12-09-2023,10:57:00,360.0,360.0,360.0,360.0,1800,93600
BPCL_F3,12-09-2023,11:04:00,358.0,358.0,358.0,358.0,5400,93600
BPCL_F3,12-09-2023,11:07:00,359.0,359.0,359.0,359.0,1800,99000
BPCL_F3,12-09-2023,11:10:00,359.4,359.4,359.4,359.4,1800,97200
BPCL_F3,12-09-2023,11:36:00,358.0,358.0,358.0,358.0,1800,99000
BPCL_F3,12-09-2023,11:41:00,358.1,358.1,358.1,358.1,5400,100800
BPCL_F3,12-09-2023,11:46:00,358.35,358.35,358.35,358.35,1800,104400
BPCL_F3,12-09-2023,11:53:00,357.7,357.7,357.7,357.7,3600,106200
BPCL_F3,12-09-2023,12:01:00,357.0,357.0,357.0,357.0,1800,108000
BPCL_F3,12-09-2023,12:09:00,357.0,357.0,357.0,357.0,1800,109800
BPCL_F3,12-09-2023,12:16:00,356.75,356.75,356.75,356.75,1800,109800
BPCL_F3,12-09-2023,12:22:00,356.4,356.4,356.4,356.4,1800,108000
BPCL_F3,12-09-2023,12:24:00,356.0,356.0,356.0,356.0,1800,108000
BPCL_F3,12-09-2023,12:26:00,356.0,356.0,356.0,356.0,1800,108000
BPCL_F3,12-09-2023,12:32:00,356.0,356.0,356.0,356.0,1800,108000
BPCL_F3,12-09-2023,12:36:00,356.0,356.0,356.0,356.0,1800,109800
BPCL_F3,12-09-2023,12:43:00,355.0,355.0,355.0,355.0,3600,111600
BPCL_F3,12-09-2023,12:45:00,354.05,354.05,354.05,354.05,1800,113400
BPCL_F3,12-09-2023,12:46:00,354.0,354.0,354.0,354.0,1800,113400
BPCL_F3,12-09-2023,12:52:00,354.0,354.0,354.0,354.0,1800,109800
BPCL_F3,12-09-2023,13:21:00,354.6,354.6,354.6,354.6,1800,111600
BPCL_F3,12-09-2023,13:27:00,354.65,354.65,354.25,354.25,3600,109800
BPCL_F3,12-09-2023,13:33:00,354.0,354.0,354.0,354.0,1800,113400
BPCL_F3,12-09-2023,13:45:00,354.0,354.0,354.0,354.0,3600,115200
BPCL_F3,12-09-2023,13:46:00,353.65,353.65,353.65,353.65,1800,117000
BPCL_F3,12-09-2023,15:01:00,353.0,353.0,353.0,353.0,3600,118800
BPCL_F3,12-09-2023,15:03:00,352.5,352.5,352.5,352.5,3600,122400
BPCL_F3,12-09-2023,15:05:00,352.0,352.0,352.0,352.0,3600,122400
BPCL_F3,12-09-2023,15:23:00,352.0,352.0,352.0,352.0,1800,124200
BPCL_F3,12-09-2023,15:29:00,353.4,353.4,353.4,353.4,3600,124200
BPCL_F3,13-09-2023,09:17:00,354.9,354.9,354.9,354.9,1801,124200
BPCL_F3,13-09-2023,09:20:00,356.5,356.5,356.5,356.5,1800,124200
BPCL_F3,13-09-2023,09:22:00,356.5,356.5,355.9,355.9,3600,124200
BPCL_F3,13-09-2023,09:32:00,355.0,355.0,355.0,355.0,3600,126000
BPCL_F3,13-09-2023,09:33:00,354.75,354.75,354.75,354.75,1800,129600
BPCL_F3,13-09-2023,09:41:00,354.0,354.0,354.0,354.0,1800,127800
BPCL_F3,13-09-2023,09:46:00,354.0,354.0,354.0,354.0,1800,129600
BPCL_F3,13-09-2023,09:47:00,355.2,355.2,355.2,355.2,1800,129600
BPCL_F3,13-09-2023,10:07:00,355.35,355.35,355.35,355.35,1800,127800
BPCL_F3,13-09-2023,10:23:00,356.25,356.25,356.25,356.25,1800,129600
BPCL_F3,13-09-2023,10:35:00,356.45,356.45,356.45,356.45,1800,131400
BPCL_F3,13-09-2023,10:49:00,357.5,357.5,357.5,357.5,1800,133200
BPCL_F3,13-09-2023,10:50:00,357.5,357.55,357.5,357.55,7200,133200
BPCL_F3,13-09-2023,11:42:00,358.1,358.1,358.1,358.1,5400,127800
BPCL_F3,13-09-2023,11:48:00,357.2,357.2,357.2,357.2,1800,131400
BPCL_F3,13-09-2023,12:10:00,357.25,357.25,357.25,357.25,1800,129600
BPCL_F3,13-09-2023,12:17:00,357.25,357.25,357.25,357.25,1800,127800
BPCL_F3,13-09-2023,12:31:00,359.9,359.9,359.9,359.9,3600,126000
BPCL_F3,14-09-2023,09:15:00,361.1,361.1,361.1,361.1,3601,127800
BPCL_F3,14-09-2023,09:55:00,363.0,363.0,363.0,363.0,1800,3600
BPCL_F3,14-09-2023,09:57:00,363.95,363.95,363.95,363.95,1800,5400
BPCL_F3,14-09-2023,10:00:00,363.95,363.95,363.95,363.95,1800,5400
BPCL_F3,14-09-2023,10:02:00,359.65,359.65,359.65,359.65,1800,5400
BPCL_F3,14-09-2023,10:03:00,359.65,359.65,359.65,359.65,1800,9000
BPCL_F3,14-09-2023,10:43:00,363.9,363.9,363.9,363.9,1800,129600
BPCL_F3,14-09-2023,11:00:00,363.6,363.6,363.6,363.6,1800,131400
BPCL_F3,14-09-2023,11:01:00,364.75,364.75,364.75,364.75,1800,131400
BPCL_F3,14-09-2023,11:02:00,365.0,365.3,365.0,365.3,7200,126000
BPCL_F3,14-09-2023,11:14:00,366.55,366.55,366.55,366.55,1800,124200
BPCL_F3,14-09-2023,11:34:00,366.55,366.55,366.55,366.55,1800,126000
BPCL_F3,14-09-2023,11:46:00,363.7,363.7,363.7,363.7,1800,127800
BPCL_F3,14-09-2023,12:34:00,361.75,361.75,361.75,361.75,1800,127800
BPCL_F3,14-09-2023,13:01:00,361.5,361.5,361.5,361.5,3600,127800
BPCL_F3,14-09-2023,14:56:00,363.0,363.0,363.0,363.0,1800,126000
BPCL_F3,14-09-2023,15:18:00,363.0,363.0,363.0,363.0,1800,126000
BPCL_F3,14-09-2023,15:19:00,362.0,362.15,362.0,362.15,7200,126000
BPCL_F3,14-09-2023,15:25:00,362.9,362.9,362.9,362.9,1800,120600
BPCL_F3,15-09-2023,09:18:00,361.5,361.5,361.5,361.5,1801,122400
BPCL_F3,15-09-2023,10:37:00,360.0,360.0,360.0,360.0,1800,124200
BPCL_F3,15-09-2023,10:38:00,360.0,360.0,360.0,360.0,3600,124200
BPCL_F3,15-09-2023,10:51:00,359.0,359.0,359.0,359.0,3600,127800
BPCL_F3,15-09-2023,12:32:00,355.05,355.05,355.05,355.05,1800,126000
BPCL_F3,15-09-2023,14:27:00,355.05,355.05,355.05,355.05,1800,126000
BPCL_F3,15-09-2023,15:08:00,356.0,356.0,356.0,356.0,1800,127800
BPCL_F3,18-09-2023,09:23:00,356.25,356.25,356.25,356.25,1801,127800
BPCL_F3,18-09-2023,09:55:00,360.0,360.0,360.0,360.0,7200,127800
BPCL_F3,18-09-2023,09:56:00,359.8,359.8,359.8,359.8,1800,127800
BPCL_F3,18-09-2023,10:06:00,359.8,359.8,359.8,359.8,1800,136800
BPCL_F3,18-09-2023,10:09:00,360.7,360.7,360.7,360.7,1800,136800
BPCL_F3,18-09-2023,10:14:00,360.7,360.7,360.7,360.7,1800,138600
BPCL_F3,18-09-2023,10:43:00,360.6,360.6,360.6,360.6,1800,140400
BPCL_F3,18-09-2023,10:54:00,360.6,360.6,360.6,360.6,1800,142200
BPCL_F3,18-09-2023,11:19:00,360.6,360.6,360.6,360.6,1800,142200
BPCL_F3,18-09-2023,12:01:00,362.0,362.0,362.0,362.0,1800,144000
BPCL_F3,18-09-2023,12:32:00,363.6,363.6,363.6,363.6,3600,142200
BPCL_F3,18-09-2023,12:52:00,363.6,363.6,363.6,363.6,3600,138600
BPCL_F3,18-09-2023,13:13:00,363.1,363.1,363.1,363.1,1800,140400
BPCL_F3,18-09-2023,13:45:00,363.0,363.0,363.0,363.0,1800,142200
BPCL_F3,18-09-2023,13:59:00,363.0,363.0,363.0,363.0,1800,142200
BPCL_F3,18-09-2023,15:16:00,363.0,363.0,363.0,363.0,1800,142200
BPCL_F3,18-09-2023,15:21:00,363.0,363.0,363.0,363.0,1800,140400
BPCL_F3,18-09-2023,15:24:00,364.0,364.0,364.0,364.0,1800,138600
BPCL_F3,20-09-2023,09:17:00,358.0,358.0,358.0,358.0,1801,138600
BPCL_F3,20-09-2023,09:18:00,357.35,357.35,357.35,357.35,3600,138600
BPCL_F3,20-09-2023,09:19:00,358.5,358.5,358.5,358.5,1800,138600
BPCL_F3,20-09-2023,09:28:00,358.5,358.5,358.5,358.5,1800,140400
BPCL_F3,20-09-2023,09:29:00,358.5,358.5,358.5,358.5,1800,142200
BPCL_F3,20-09-2023,09:30:00,359.25,359.25,359.25,359.25,1800,142200
BPCL_F3,20-09-2023,09:32:00,359.25,359.25,359.25,359.25,1800,142200
BPCL_F3,20-09-2023,09:59:00,356.8,356.8,356.8,356.8,1800,142200
BPCL_F3,20-09-2023,10:01:00,355.85,355.85,355.85,355.85,1800,144000
BPCL_F3,20-09-2023,10:05:00,355.85,355.85,355.85,355.85,1800,144000
BPCL_F3,20-09-2023,10:14:00,355.85,355.85,355.85,355.85,1800,145800
BPCL_F3,20-09-2023,10:17:00,357.25,357.25,356.75,356.75,19800,165600
BPCL_F3,20-09-2023,10:21:00,357.75,357.8,357.75,357.8,5400,167400
BPCL_F3,20-09-2023,10:26:00,358.3,358.3,358.3,358.3,1800,163800
BPCL_F3,20-09-2023,10:32:00,358.0,358.0,358.0,358.0,1800,165600
BPCL_F3,20-09-2023,10:35:00,359.25,359.25,359.25,359.25,1800,167400
BPCL_F3,20-09-2023,10:58:00,357.75,357.75,357.75,357.75,1800,167400
BPCL_F3,20-09-2023,11:07:00,357.75,357.75,357.75,357.75,1800,169200
BPCL_F3,20-09-2023,11:31:00,358.0,358.0,358.0,358.0,1800,169200
BPCL_F3,20-09-2023,11:57:00,358.45,358.45,358.45,358.45,1800,171000
BPCL_F3,20-09-2023,12:06:00,359.8,360.0,359.8,360.0,3600,171000
BPCL_F3,20-09-2023,12:10:00,360.0,360.0,360.0,360.0,1800,171000
BPCL_F3,20-09-2023,12:13:00,359.9,359.9,359.9,359.9,1800,171000
BPCL_F3,20-09-2023,12:17:00,359.8,359.8,359.8,359.8,9000,172800
BPCL_F3,20-09-2023,12:25:00,359.8,359.8,359.8,359.8,1800,180000
BPCL_F3,20-09-2023,13:27:00,359.5,359.5,359.5,359.5,3600,181800
BPCL_F3,20-09-2023,13:49:00,357.75,357.75,357.75,357.75,1800,185400
BPCL_F3,20-09-2023,13:50:00,357.85,357.85,357.85,357.85,1800,185400
BPCL_F3,20-09-2023,13:56:00,357.6,357.6,357.6,357.6,3600,183600
BPCL_F3,20-09-2023,13:59:00,358.45,358.45,358.45,358.45,1800,185400
BPCL_F3,20-09-2023,14:00:00,358.15,358.15,358.15,358.15,1800,185400
BPCL_F3,20-09-2023,14:06:00,357.35,357.35,357.35,357.35,1800,187200
BPCL_F3,20-09-2023,14:17:00,357.7,357.7,357.7,357.7,1800,185400
BPCL_F3,20-09-2023,14:23:00,357.1,357.1,357.1,357.1,1800,187200
BPCL_F3,20-09-2023,15:26:00,357.45,357.45,357.45,357.45,1800,189000
BPCL_F3,21-09-2023,09:16:00,358.85,358.85,358.85,358.85,1801,189000
BPCL_F3,21-09-2023,09:18:00,357.0,357.0,357.0,357.0,1800,190800
BPCL_F3,21-09-2023,09:20:00,356.0,356.0,356.0,356.0,1800,190800
BPCL_F3,21-09-2023,09:27:00,356.0,356.0,356.0,356.0,1800,190800
BPCL_F3,21-09-2023,09:35:00,358.6,358.6,358.6,358.6,1800,192600
BPCL_F3,21-09-2023,10:42:00,361.35,361.35,361.35,361.35,18000,192600
BPCL_F3,21-09-2023,10:59:00,361.35,361.35,361.35,361.35,1800,207000
BPCL_F3,21-09-2023,11:43:00,361.45,361.45,361.45,361.45,1800,208800
BPCL_F3,21-09-2023,11:44:00,361.6,361.6,361.6,361.6,1800,208800
BPCL_F3,21-09-2023,11:46:00,362.5,362.5,362.5,362.5,1800,207000
BPCL_F3,21-09-2023,12:26:00,362.5,362.5,362.5,362.5,1800,208800
BPCL_F3,21-09-2023,12:30:00,359.4,359.4,359.4,359.4,1800,210600
BPCL_F3,21-09-2023,12:36:00,359.4,359.4,359.4,359.4,1800,208800
BPCL_F3,21-09-2023,13:26:00,359.5,359.5,359.5,359.5,1800,210600
BPCL_F3,21-09-2023,13:29:00,359.0,359.0,359.0,359.0,1800,212400
BPCL_F3,21-09-2023,14:13:00,359.0,359.0,359.0,359.0,3600,214200
BPCL_F3,21-09-2023,14:58:00,359.7,359.7,359.7,359.7,1800,217800
BPCL_F3,22-09-2023,09:58:00,358.9,358.9,358.9,358.9,1801,216000
BPCL_F3,22-09-2023,10:02:00,357.05,357.05,357.05,357.05,1800,217800
BPCL_F3,22-09-2023,10:03:00,357.05,357.05,357.05,357.05,1800,217800
BPCL_F3,22-09-2023,11:05:00,358.6,358.6,358.6,358.6,1800,216000
BPCL_F3,22-09-2023,11:19:00,358.9,358.9,358.9,358.9,1800,216000
BPCL_F3,22-09-2023,13:11:00,358.35,358.35,358.35,358.35,7200,216000
BPCL_F3,22-09-2023,13:25:00,357.75,357.75,357.75,357.75,1800,208800
BPCL_F3,22-09-2023,13:29:00,357.0,357.0,357.0,357.0,9000,210600
BPCL_F3,22-09-2023,13:30:00,357.0,357.0,357.0,357.0,7200,210600
