<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,01-09-2023,09:38:00,1029.75,1029.75,1029.75,1029.75,801,32000
MGL_F2,01-09-2023,09:59:00,1029.75,1029.75,1029.75,1029.75,800,32800
MGL_F2,01-09-2023,11:10:00,1029.0,1029.0,1029.0,1029.0,800,32800
MGL_F2,01-09-2023,11:14:00,1029.0,1029.0,1029.0,1029.0,800,33600
MGL_F2,01-09-2023,11:16:00,1029.75,1029.75,1029.75,1029.75,2400,34400
MGL_F2,01-09-2023,11:18:00,1029.95,1029.95,1029.95,1029.95,800,35200
MGL_F2,01-09-2023,11:20:00,1031.7,1031.7,1031.7,1031.7,2400,35200
MGL_F2,01-09-2023,11:30:00,1033.0,1033.0,1033.0,1033.0,800,36000
MGL_F2,01-09-2023,11:37:00,1033.0,1033.0,1033.0,1033.0,800,36800
MGL_F2,01-09-2023,13:03:00,1035.0,1035.0,1035.0,1035.0,800,36000
MGL_F2,01-09-2023,14:15:00,1040.0,1040.0,1040.0,1040.0,800,36800
MGL_F2,01-09-2023,14:17:00,1041.7,1041.7,1041.7,1041.7,800,36800
MGL_F2,01-09-2023,14:20:00,1043.85,1043.85,1043.85,1043.85,800,37600
MGL_F2,01-09-2023,14:22:00,1044.15,1044.15,1044.15,1044.15,800,37600
MGL_F2,01-09-2023,14:29:00,1044.15,1044.15,1044.15,1044.15,3200,37600
MGL_F2,01-09-2023,14:56:00,1040.3,1040.3,1040.3,1040.3,800,36800
MGL_F2,01-09-2023,15:01:00,1040.3,1040.3,1040.3,1040.3,1600,37600
MGL_F2,01-09-2023,15:05:00,1040.3,1040.3,1040.3,1040.3,800,39200
MGL_F2,01-09-2023,15:16:00,1039.05,1039.05,1039.05,1039.05,800,40000
MGL_F2,01-09-2023,15:19:00,1040.05,1040.05,1040.05,1040.05,800,40800
MGL_F2,01-09-2023,15:20:00,1040.65,1040.65,1040.65,1040.65,1600,40800
MGL_F2,01-09-2023,15:23:00,1038.1,1038.1,1038.1,1038.1,800,42400
MGL_F2,04-09-2023,09:26:00,1039.6,1039.6,1039.6,1039.6,801,41600
MGL_F2,04-09-2023,09:28:00,1038.6,1038.6,1038.6,1038.6,800,42400
MGL_F2,04-09-2023,09:41:00,1035.0,1035.0,1035.0,1035.0,800,43200
MGL_F2,04-09-2023,10:12:00,1035.0,1035.0,1035.0,1035.0,800,43200
MGL_F2,04-09-2023,11:16:00,1036.0,1036.0,1036.0,1036.0,800,42400
MGL_F2,04-09-2023,11:34:00,1034.65,1034.65,1034.65,1034.65,800,42400
MGL_F2,04-09-2023,11:37:00,1033.5,1033.5,1033.5,1033.5,800,43200
MGL_F2,04-09-2023,12:51:00,1033.5,1033.5,1033.5,1033.5,800,43200
