<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,04-09-2023,11:56:00,68.3,68.3,68.3,68.3,96000,8736000
PNB_F2,04-09-2023,11:58:00,68.3,68.3,68.25,68.25,48000,8832000
PNB_F2,04-09-2023,12:02:00,68.35,68.35,68.35,68.35,16000,8800000
PNB_F2,04-09-2023,12:04:00,68.35,68.35,68.35,68.35,16000,8816000
PNB_F2,04-09-2023,12:08:00,68.1,68.1,68.1,68.1,48000,8800000
PNB_F2,04-09-2023,12:11:00,68.1,68.1,68.1,68.1,96000,8800000
PNB_F2,04-09-2023,12:12:00,68.1,68.1,68.1,68.1,16000,8720000
PNB_F2,04-09-2023,12:14:00,67.95,67.95,67.95,67.95,80000,8720000
PNB_F2,04-09-2023,12:15:00,67.85,67.85,67.85,67.85,16000,8720000
PNB_F2,04-09-2023,12:16:00,67.9,67.95,67.9,67.95,128000,8720000
PNB_F2,04-09-2023,12:22:00,68.0,68.0,68.0,68.0,16000,8656000
PNB_F2,04-09-2023,12:23:00,68.15,68.15,68.15,68.15,64000,8656000
PNB_F2,04-09-2023,12:24:00,68.15,68.2,68.15,68.2,64000,8704000
PNB_F2,04-09-2023,12:25:00,68.15,68.15,68.15,68.15,32000,8704000
PNB_F2,04-09-2023,12:26:00,68.1,68.1,68.1,68.1,16000,8704000
PNB_F2,04-09-2023,12:28:00,68.0,68.0,67.9,67.9,48000,8704000
PNB_F2,04-09-2023,12:29:00,68.0,68.0,68.0,68.0,16000,8704000
PNB_F2,04-09-2023,12:37:00,68.0,68.0,68.0,68.0,16000,8704000
PNB_F2,04-09-2023,12:39:00,68.1,68.1,68.1,68.1,16000,8720000
PNB_F2,04-09-2023,13:02:00,68.2,68.2,68.2,68.2,64000,8704000
PNB_F2,04-09-2023,13:08:00,68.35,68.35,68.35,68.35,32000,8720000
PNB_F2,04-09-2023,13:12:00,68.35,68.35,68.35,68.35,16000,8704000
PNB_F2,04-09-2023,13:13:00,68.35,68.35,68.35,68.35,16000,8704000
PNB_F2,04-09-2023,13:15:00,68.45,68.45,68.45,68.45,16000,8704000
PNB_F2,04-09-2023,13:16:00,68.5,68.5,68.5,68.5,16000,8704000
PNB_F2,04-09-2023,13:17:00,68.5,68.5,68.5,68.5,16000,8704000
PNB_F2,04-09-2023,13:21:00,68.4,68.4,68.4,68.4,16000,8688000
PNB_F2,04-09-2023,13:22:00,68.45,68.5,68.45,68.5,96000,8688000
PNB_F2,04-09-2023,13:24:00,68.4,68.4,68.4,68.4,16000,8608000
PNB_F2,04-09-2023,13:40:00,68.35,68.35,68.35,68.35,16000,8592000
PNB_F2,04-09-2023,13:44:00,68.4,68.5,68.4,68.5,32000,8608000
PNB_F2,04-09-2023,13:45:00,68.5,68.5,68.5,68.5,16000,8624000
PNB_F2,04-09-2023,13:47:00,68.5,68.5,68.5,68.5,16000,8624000
PNB_F2,04-09-2023,13:50:00,68.4,68.4,68.4,68.4,16000,8624000
PNB_F2,04-09-2023,13:51:00,68.5,68.5,68.5,68.5,16000,8624000
PNB_F2,04-09-2023,13:57:00,68.45,68.45,68.4,68.4,48000,8624000
PNB_F2,04-09-2023,13:58:00,68.3,68.3,68.3,68.3,16000,8624000
PNB_F2,04-09-2023,14:00:00,68.4,68.4,68.4,68.4,16000,8656000
PNB_F2,04-09-2023,14:11:00,68.4,68.4,68.4,68.4,16000,8672000
PNB_F2,04-09-2023,14:15:00,68.25,68.25,68.25,68.25,16000,8688000
PNB_F2,04-09-2023,14:19:00,68.1,68.1,68.1,68.1,16000,8688000
PNB_F2,04-09-2023,14:20:00,67.95,67.95,67.95,67.95,48000,8688000
PNB_F2,04-09-2023,14:21:00,67.95,67.95,67.95,67.95,16000,8688000
PNB_F2,04-09-2023,14:23:00,68.25,68.25,68.25,68.25,16000,8688000
PNB_F2,04-09-2023,14:25:00,68.2,68.2,68.2,68.2,16000,8704000
PNB_F2,04-09-2023,14:28:00,68.5,68.65,68.5,68.65,48000,8704000
PNB_F2,04-09-2023,14:29:00,68.65,68.65,68.4,68.4,64000,8704000
PNB_F2,04-09-2023,14:30:00,68.5,68.5,68.5,68.5,16000,8704000
PNB_F2,04-09-2023,14:32:00,68.5,68.6,68.5,68.6,48000,8704000
PNB_F2,04-09-2023,14:35:00,68.4,68.45,68.4,68.45,64000,8720000
PNB_F2,04-09-2023,14:36:00,68.5,68.5,68.5,68.5,16000,8704000
PNB_F2,04-09-2023,14:41:00,68.45,68.45,68.45,68.45,16000,8720000
PNB_F2,04-09-2023,14:43:00,68.5,68.5,68.5,68.5,16000,8704000
PNB_F2,04-09-2023,14:57:00,68.4,68.4,68.3,68.3,48000,8720000
PNB_F2,04-09-2023,14:58:00,68.2,68.3,68.2,68.3,32000,8720000
PNB_F2,04-09-2023,14:59:00,68.35,68.35,68.35,68.35,16000,8720000
PNB_F2,04-09-2023,15:03:00,68.2,68.2,68.2,68.2,16000,8752000
PNB_F2,04-09-2023,15:07:00,68.2,68.2,68.15,68.15,48000,8752000
PNB_F2,04-09-2023,15:08:00,68.1,68.1,68.1,68.1,64000,8752000
