<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F1,01-09-2023,10:19:00,3104.5,3104.5,3104.5,3104.5,300,637500
INDIAMART_F1,01-09-2023,10:20:00,3104.45,3104.45,3103.0,3103.0,600,637200
INDIAMART_F1,01-09-2023,10:21:00,3102.0,3103.8,3102.0,3103.8,600,637200
INDIAMART_F1,01-09-2023,10:22:00,3099.6499,3099.6499,3095.25,3095.25,600,637200
INDIAMART_F1,01-09-2023,10:23:00,3103.95,3103.95,3102.6499,3102.6499,900,637200
INDIAMART_F1,01-09-2023,10:24:00,3104.5,3104.5,3104.0,3104.0,600,638400
INDIAMART_F1,01-09-2023,10:25:00,3105.6499,3105.6499,3105.6499,3105.6499,600,638400
INDIAMART_F1,01-09-2023,10:26:00,3105.0,3105.0,3105.0,3105.0,900,638400
INDIAMART_F1,01-09-2023,10:27:00,3105.0,3105.0,3105.0,3105.0,300,639300
INDIAMART_F1,01-09-2023,10:28:00,3100.45,3100.45,3100.45,3100.45,600,639300
INDIAMART_F1,01-09-2023,10:30:00,3105.8999,3105.8999,3105.8999,3105.8999,900,638400
INDIAMART_F1,01-09-2023,10:33:00,3102.0,3102.0,3098.25,3098.25,1200,638400
INDIAMART_F1,01-09-2023,10:36:00,3096.6001,3096.6001,3096.6001,3096.6001,300,639000
INDIAMART_F1,01-09-2023,10:37:00,3097.5,3097.5,3097.5,3097.5,300,639000
INDIAMART_F1,01-09-2023,10:38:00,3096.0,3096.0,3096.0,3096.0,1200,638400
INDIAMART_F1,01-09-2023,10:42:00,3101.3,3101.3,3101.3,3101.3,600,638400
INDIAMART_F1,01-09-2023,10:46:00,3104.1001,3104.1001,3098.0,3098.0,1200,638700
INDIAMART_F1,01-09-2023,10:47:00,3098.1499,3098.1499,3098.1499,3098.1499,300,639000
INDIAMART_F1,01-09-2023,10:48:00,3099.0,3099.0,3099.0,3099.0,600,639000
INDIAMART_F1,01-09-2023,10:49:00,3095.0,3095.0,3095.0,3095.0,300,639000
INDIAMART_F1,01-09-2023,10:50:00,3097.0,3097.0,3094.7,3094.7,600,638700
INDIAMART_F1,01-09-2023,10:52:00,3096.0,3096.0,3096.0,3096.0,300,638700
INDIAMART_F1,01-09-2023,10:56:00,3097.75,3097.75,3097.75,3097.75,300,638700
INDIAMART_F1,01-09-2023,10:58:00,3100.0,3100.0,3100.0,3100.0,300,638700
INDIAMART_F1,01-09-2023,11:04:00,3094.3999,3094.3999,3093.0,3093.0,900,638400
INDIAMART_F1,01-09-2023,11:05:00,3089.55,3090.0,3089.55,3090.0,2700,638700
INDIAMART_F1,01-09-2023,11:06:00,3088.25,3088.25,3088.25,3088.25,300,638700
INDIAMART_F1,01-09-2023,11:07:00,3087.0,3092.05,3087.0,3092.05,1200,638700
INDIAMART_F1,01-09-2023,11:09:00,3092.3,3092.3,3092.3,3092.3,300,639900
INDIAMART_F1,01-09-2023,11:12:00,3092.7,3092.7,3092.7,3092.7,600,640200
INDIAMART_F1,01-09-2023,11:17:00,3090.8501,3090.8501,3090.0,3090.0,600,639600
INDIAMART_F1,01-09-2023,11:18:00,3090.0,3090.0,3090.0,3090.0,300,640200
INDIAMART_F1,01-09-2023,11:21:00,3093.6499,3093.6499,3093.6499,3093.6499,300,640200
INDIAMART_F1,01-09-2023,11:25:00,3093.6001,3093.6001,3093.6001,3093.6001,300,640200
INDIAMART_F1,01-09-2023,11:26:00,3090.1001,3090.1001,3090.1001,3090.1001,300,640200
INDIAMART_F1,01-09-2023,11:30:00,3096.05,3096.05,3096.05,3096.05,1200,639300
INDIAMART_F1,01-09-2023,11:31:00,3095.3,3095.3,3095.3,3095.3,600,639300
INDIAMART_F1,01-09-2023,11:32:00,3097.0,3097.0,3097.0,3097.0,300,640500
INDIAMART_F1,01-09-2023,11:34:00,3098.95,3098.95,3098.95,3098.95,300,640500
INDIAMART_F1,01-09-2023,11:35:00,3096.5,3096.5,3095.6001,3095.6001,600,639900
INDIAMART_F1,01-09-2023,11:36:00,3091.25,3099.0,3091.25,3099.0,2400,639900
INDIAMART_F1,01-09-2023,11:38:00,3101.0,3102.45,3101.0,3102.0,1500,641700
INDIAMART_F1,01-09-2023,11:39:00,3103.95,3103.95,3103.95,3103.95,300,641700
INDIAMART_F1,01-09-2023,11:41:00,3104.5,3106.0,3104.5,3106.0,900,641700
INDIAMART_F1,01-09-2023,11:42:00,3106.0,3106.0,3104.0,3104.0,900,641700
INDIAMART_F1,01-09-2023,11:43:00,3107.5,3107.5,3107.5,3107.5,600,641700
INDIAMART_F1,01-09-2023,11:44:00,3103.0,3103.0,3103.0,3103.0,300,642300
INDIAMART_F1,01-09-2023,11:46:00,3103.0,3103.0,3103.0,3103.0,300,642300
INDIAMART_F1,01-09-2023,11:47:00,3103.0,3103.0,3103.0,3103.0,300,642300
INDIAMART_F1,01-09-2023,11:49:00,3105.0,3105.0,3105.0,3105.0,300,642300
INDIAMART_F1,01-09-2023,11:50:00,3107.1001,3107.1001,3106.8,3106.8,600,642300
INDIAMART_F1,01-09-2023,11:51:00,3106.8501,3107.6499,3105.0,3107.6499,1500,642300
INDIAMART_F1,01-09-2023,11:53:00,3106.6499,3106.6499,3106.6499,3106.6499,300,642300
INDIAMART_F1,01-09-2023,11:56:00,3106.2,3106.2,3106.2,3106.2,300,644100
INDIAMART_F1,01-09-2023,11:57:00,3106.25,3106.25,3106.1001,3106.1001,600,644100
INDIAMART_F1,01-09-2023,11:58:00,3106.7,3106.7,3106.7,3106.7,300,644100
INDIAMART_F1,01-09-2023,11:59:00,3109.6001,3109.6001,3106.45,3106.45,900,645300
INDIAMART_F1,01-09-2023,12:00:00,3104.0,3105.5,3103.8999,3105.5,900,645300
INDIAMART_F1,01-09-2023,12:02:00,3106.0,3108.0,3106.0,3108.0,900,645300
INDIAMART_F1,01-09-2023,12:05:00,3108.3999,3108.3999,3108.3999,3108.3999,1500,645300
INDIAMART_F1,01-09-2023,12:06:00,3109.8,3109.8,3109.8,3109.8,300,644100
INDIAMART_F1,01-09-2023,12:07:00,3111.0,3111.0,3111.0,3111.0,300,644100
INDIAMART_F1,01-09-2023,12:08:00,3112.0,3112.0,3112.0,3112.0,300,644100
INDIAMART_F1,01-09-2023,12:09:00,3114.0,3114.0,3114.0,3114.0,300,644400
INDIAMART_F1,01-09-2023,12:11:00,3115.0,3115.1001,3115.0,3115.0,1200,644400
INDIAMART_F1,01-09-2023,12:12:00,3112.5,3112.5,3111.8,3111.8,1800,644400
INDIAMART_F1,01-09-2023,12:13:00,3114.25,3115.55,3113.7,3113.7,1500,644400
INDIAMART_F1,01-09-2023,12:14:00,3115.05,3115.05,3115.05,3115.05,300,644400
INDIAMART_F1,01-09-2023,12:16:00,3116.45,3116.45,3116.45,3116.45,300,645600
INDIAMART_F1,01-09-2023,12:17:00,3119.0,3122.3501,3119.0,3122.3501,900,645600
INDIAMART_F1,01-09-2023,12:18:00,3119.95,3119.95,3118.3999,3118.3999,900,645900
INDIAMART_F1,01-09-2023,12:19:00,3119.0,3119.0,3116.6499,3116.6499,600,645900
INDIAMART_F1,01-09-2023,12:20:00,3117.0,3117.0,3117.0,3117.0,300,645900
INDIAMART_F1,01-09-2023,12:21:00,3118.45,3118.45,3118.45,3118.45,300,645900
INDIAMART_F1,01-09-2023,12:22:00,3116.3501,3116.3501,3116.3501,3116.3501,300,645900
INDIAMART_F1,01-09-2023,12:25:00,3117.0,3117.0,3117.0,3117.0,1800,646500
INDIAMART_F1,01-09-2023,12:28:00,3111.6499,3111.6499,3111.6499,3111.6499,300,646500
INDIAMART_F1,01-09-2023,12:30:00,3110.3999,3110.3999,3110.3999,3110.3999,300,646500
INDIAMART_F1,01-09-2023,12:34:00,3115.95,3115.95,3115.95,3115.95,300,646500
INDIAMART_F1,01-09-2023,12:35:00,3118.8501,3118.8501,3118.8501,3118.8501,300,647100
INDIAMART_F1,01-09-2023,12:36:00,3119.7,3119.7,3119.7,3119.7,300,647100
INDIAMART_F1,01-09-2023,12:37:00,3118.0,3118.0,3118.0,3118.0,300,647100
INDIAMART_F1,01-09-2023,12:39:00,3115.25,3115.25,3115.25,3115.25,300,647700
INDIAMART_F1,01-09-2023,12:40:00,3116.0,3118.1001,3116.0,3118.1001,600,647700
INDIAMART_F1,01-09-2023,12:41:00,3117.3,3118.0,3117.3,3118.0,1200,647700
INDIAMART_F1,01-09-2023,12:42:00,3119.0,3119.0,3119.0,3119.0,300,647700
INDIAMART_F1,01-09-2023,12:43:00,3116.6499,3116.6499,3116.6499,3116.6499,300,647700
INDIAMART_F1,01-09-2023,12:46:00,3114.8,3114.8,3114.8,3114.8,300,648900
INDIAMART_F1,01-09-2023,12:52:00,3119.55,3119.55,3119.2,3119.2,600,648600
INDIAMART_F1,01-09-2023,12:59:00,3119.1001,3119.1001,3119.1001,3119.1001,600,648900
INDIAMART_F1,01-09-2023,13:00:00,3117.6499,3117.6499,3117.6499,3117.6499,600,648600
INDIAMART_F1,01-09-2023,13:04:00,3119.8999,3119.8999,3119.8999,3119.8999,300,648000
INDIAMART_F1,01-09-2023,13:05:00,3117.1001,3117.1001,3117.0,3117.0,1500,648000
INDIAMART_F1,01-09-2023,13:08:00,3116.2,3116.2,3116.2,3116.2,300,647100
INDIAMART_F1,01-09-2023,13:10:00,3116.25,3116.25,3116.25,3116.25,300,646800
INDIAMART_F1,01-09-2023,13:11:00,3116.25,3116.25,3116.25,3116.25,300,646800
INDIAMART_F1,01-09-2023,13:13:00,3118.3999,3118.3999,3117.0,3118.0,900,646500
INDIAMART_F1,01-09-2023,13:17:00,3117.5,3117.5,3117.5,3117.5,300,646500
INDIAMART_F1,01-09-2023,13:21:00,3117.45,3117.45,3117.3,3117.3,900,646500
INDIAMART_F1,01-09-2023,13:22:00,3115.95,3115.95,3115.95,3115.95,600,646500
INDIAMART_F1,01-09-2023,13:30:00,3115.8999,3115.8999,3115.8999,3115.8999,300,646500
INDIAMART_F1,01-09-2023,13:32:00,3115.8999,3117.95,3115.8999,3117.95,600,646500
INDIAMART_F1,01-09-2023,13:35:00,3118.0,3118.0,3118.0,3118.0,300,646200
INDIAMART_F1,01-09-2023,13:36:00,3118.45,3120.0,3118.45,3120.0,1500,646500
INDIAMART_F1,01-09-2023,13:37:00,3122.8,3122.8501,3120.75,3120.75,1800,646500
INDIAMART_F1,01-09-2023,13:38:00,3122.0,3122.5,3122.0,3122.5,600,646500
INDIAMART_F1,01-09-2023,13:39:00,3123.0,3123.0,3123.0,3123.0,1500,645900
INDIAMART_F1,01-09-2023,13:40:00,3123.0,3123.0,3123.0,3123.0,300,645900
INDIAMART_F1,01-09-2023,13:41:00,3122.8501,3122.8501,3122.8501,3122.8501,300,645900
INDIAMART_F1,01-09-2023,13:42:00,3124.0,3124.0,3124.0,3124.0,600,646500
INDIAMART_F1,01-09-2023,13:43:00,3124.0,3124.0,3123.05,3123.05,900,646500
INDIAMART_F1,01-09-2023,13:44:00,3121.7,3121.7,3121.7,3121.7,300,646500
INDIAMART_F1,01-09-2023,13:45:00,3121.0,3121.0,3121.0,3121.0,300,647100
INDIAMART_F1,01-09-2023,13:46:00,3124.1499,3124.1499,3123.7,3123.7,600,647100
INDIAMART_F1,01-09-2023,13:48:00,3123.0,3123.0,3123.0,3123.0,300,647400
INDIAMART_F1,01-09-2023,13:49:00,3124.5,3124.5,3122.05,3122.05,600,647400
INDIAMART_F1,01-09-2023,13:51:00,3122.6001,3122.6001,3122.6001,3122.6001,300,648000
INDIAMART_F1,01-09-2023,13:54:00,3122.95,3122.95,3122.95,3122.95,300,648000
INDIAMART_F1,01-09-2023,13:57:00,3123.75,3123.75,3123.75,3123.75,1800,648300
INDIAMART_F1,01-09-2023,13:59:00,3124.2,3124.2,3124.2,3124.2,300,648300
INDIAMART_F1,01-09-2023,14:00:00,3124.5,3124.5,3124.5,3124.5,300,647400
INDIAMART_F1,01-09-2023,14:02:00,3125.0,3125.45,3125.0,3125.45,900,647400
INDIAMART_F1,01-09-2023,14:04:00,3124.3,3124.3,3124.3,3124.3,300,647400
INDIAMART_F1,01-09-2023,14:06:00,3124.0,3124.0,3123.0,3123.0,1200,646800
INDIAMART_F1,01-09-2023,14:09:00,3121.7,3121.7,3121.7,3121.7,300,647700
INDIAMART_F1,01-09-2023,14:10:00,3121.2,3124.3999,3121.2,3124.3999,900,647700
INDIAMART_F1,01-09-2023,14:11:00,3125.5,3125.5,3125.5,3125.5,300,647700
INDIAMART_F1,01-09-2023,14:12:00,3123.5,3123.5,3123.5,3123.5,300,648300
INDIAMART_F1,01-09-2023,14:13:00,3123.45,3123.95,3123.45,3123.95,600,648300
INDIAMART_F1,01-09-2023,14:14:00,3123.3999,3123.3999,3123.3999,3123.3999,300,648300
INDIAMART_F1,01-09-2023,14:15:00,3122.1499,3122.1499,3122.1499,3122.1499,600,648900
INDIAMART_F1,01-09-2023,14:17:00,3125.0,3125.0,3125.0,3125.0,300,648900
INDIAMART_F1,01-09-2023,14:18:00,3122.8999,3122.8999,3122.05,3122.05,1800,649500
INDIAMART_F1,01-09-2023,14:20:00,3122.45,3122.45,3122.45,3122.45,600,649500
INDIAMART_F1,01-09-2023,14:21:00,3122.1001,3122.1001,3122.1001,3122.1001,300,648900
INDIAMART_F1,01-09-2023,14:23:00,3124.95,3124.95,3124.95,3124.95,600,648900
INDIAMART_F1,01-09-2023,14:27:00,3122.7,3122.7,3122.7,3122.7,600,648600
INDIAMART_F1,01-09-2023,14:30:00,3123.0,3123.0,3123.0,3123.0,300,648900
INDIAMART_F1,01-09-2023,14:31:00,3122.05,3125.0,3122.05,3125.0,1200,648900
INDIAMART_F1,01-09-2023,14:32:00,3124.8,3126.0,3124.8,3126.0,1500,648900
INDIAMART_F1,01-09-2023,14:35:00,3123.95,3123.95,3123.95,3123.95,300,650100
INDIAMART_F1,01-09-2023,14:36:00,3123.5,3123.5,3123.5,3123.5,300,650100
INDIAMART_F1,01-09-2023,14:39:00,3125.1499,3125.1499,3125.1499,3125.1499,300,649200
INDIAMART_F1,01-09-2023,14:42:00,3126.1499,3126.1499,3126.1499,3126.1499,600,649500
INDIAMART_F1,01-09-2023,14:43:00,3126.05,3126.05,3126.05,3126.05,300,649500
INDIAMART_F1,01-09-2023,14:44:00,3127.5,3127.5,3127.5,3127.5,600,649500
INDIAMART_F1,01-09-2023,14:47:00,3126.0,3126.0,3126.0,3126.0,300,649800
INDIAMART_F1,01-09-2023,14:48:00,3129.2,3129.2,3129.2,3129.2,2400,649500
INDIAMART_F1,01-09-2023,14:49:00,3130.0,3135.0,3130.0,3135.0,3900,649500
INDIAMART_F1,01-09-2023,14:50:00,3135.0,3135.0,3129.75,3129.75,600,649500
INDIAMART_F1,01-09-2023,14:51:00,3127.05,3127.1001,3127.05,3127.1001,600,649800
INDIAMART_F1,01-09-2023,14:52:00,3128.8,3129.0,3128.8,3129.0,600,649800
INDIAMART_F1,01-09-2023,14:53:00,3129.95,3129.95,3129.95,3129.95,300,649800
INDIAMART_F1,01-09-2023,14:55:00,3129.95,3129.95,3129.95,3129.95,300,650100
INDIAMART_F1,01-09-2023,14:56:00,3129.05,3130.0,3129.05,3130.0,600,650100
INDIAMART_F1,01-09-2023,14:57:00,3131.0,3131.0,3130.55,3130.55,600,650400
INDIAMART_F1,01-09-2023,14:59:00,3133.95,3133.95,3130.8999,3130.8999,900,650400
INDIAMART_F1,01-09-2023,15:00:00,3133.0,3137.0,3133.0,3135.0,3600,650400
INDIAMART_F1,01-09-2023,15:01:00,3137.0,3138.0,3137.0,3138.0,1500,650400
INDIAMART_F1,01-09-2023,15:04:00,3130.3,3133.6001,3130.0,3133.6001,1200,651300
INDIAMART_F1,01-09-2023,15:05:00,3132.0,3132.0,3130.0,3130.0,900,651300
INDIAMART_F1,01-09-2023,15:06:00,3130.0,3130.0,3130.0,3130.0,300,651300
INDIAMART_F1,01-09-2023,15:08:00,3124.95,3124.95,3124.95,3124.95,300,651300
INDIAMART_F1,01-09-2023,15:09:00,3126.0,3126.0,3126.0,3126.0,300,651300
INDIAMART_F1,01-09-2023,15:10:00,3123.0,3123.0,3121.75,3121.75,600,651300
INDIAMART_F1,01-09-2023,15:11:00,3128.8,3128.8,3128.8,3128.8,300,651300
INDIAMART_F1,01-09-2023,15:13:00,3129.8999,3131.1001,3129.0,3129.0,2100,651300
INDIAMART_F1,01-09-2023,15:15:00,3130.25,3130.25,3129.1001,3129.1001,600,651900
INDIAMART_F1,01-09-2023,15:16:00,3128.8999,3128.8999,3128.8999,3128.8999,300,651900
INDIAMART_F1,01-09-2023,15:17:00,3128.0,3128.0,3128.0,3128.0,600,651900
INDIAMART_F1,01-09-2023,15:18:00,3127.95,3129.8501,3127.95,3128.05,4500,653400
INDIAMART_F1,01-09-2023,15:19:00,3129.75,3129.75,3127.55,3127.55,900,653400
INDIAMART_F1,01-09-2023,15:20:00,3125.5,3125.5,3123.25,3123.25,2700,653400
INDIAMART_F1,01-09-2023,15:21:00,3122.75,3122.75,3121.75,3121.75,2400,653100
INDIAMART_F1,01-09-2023,15:22:00,3120.0,3123.2,3120.0,3123.2,600,653100
INDIAMART_F1,01-09-2023,15:24:00,3123.3999,3123.3999,3122.05,3122.05,900,652800
INDIAMART_F1,01-09-2023,15:25:00,3122.0,3122.0,3121.6001,3121.75,1500,652800
INDIAMART_F1,01-09-2023,15:27:00,3123.3,3123.3,3123.3,3123.3,900,653400
INDIAMART_F1,01-09-2023,15:28:00,3125.05,3126.0,3121.55,3125.3,3300,653400
INDIAMART_F1,01-09-2023,15:29:00,3126.2,3128.05,3121.0,3128.05,1500,653400
INDIAMART_F1,04-09-2023,09:15:00,3126.0,3156.3,3126.0,3155.3501,2102,651300
INDIAMART_F1,04-09-2023,09:16:00,3159.6499,3159.6499,3159.6499,3159.6499,900,651300
INDIAMART_F1,04-09-2023,09:17:00,3159.6499,3159.6499,3147.75,3147.75,1800,652500
INDIAMART_F1,04-09-2023,09:18:00,3149.55,3154.95,3147.55,3150.8501,7200,652500
INDIAMART_F1,04-09-2023,09:19:00,3153.25,3153.25,3150.75,3150.75,1200,652500
INDIAMART_F1,04-09-2023,09:20:00,3153.3999,3163.95,3152.75,3154.8501,12600,653700
INDIAMART_F1,04-09-2023,09:21:00,3155.95,3161.3501,3155.95,3157.8501,3900,653700
INDIAMART_F1,04-09-2023,09:22:00,3154.0,3156.25,3145.75,3145.75,2400,653700
INDIAMART_F1,04-09-2023,09:23:00,3142.8999,3142.8999,3138.6001,3138.6001,1500,654600
INDIAMART_F1,04-09-2023,09:24:00,3139.1001,3143.0,3134.7,3143.0,2100,654600
INDIAMART_F1,04-09-2023,09:25:00,3145.0,3146.8,3144.8501,3146.8,1200,654600
INDIAMART_F1,04-09-2023,09:26:00,3146.7,3148.0,3146.3999,3148.0,1200,654000
INDIAMART_F1,04-09-2023,09:27:00,3146.3999,3146.3999,3140.0,3140.0,2100,654000
INDIAMART_F1,04-09-2023,09:28:00,3134.45,3134.45,3133.3,3133.3,900,654000
INDIAMART_F1,04-09-2023,09:29:00,3136.0,3138.0,3136.0,3138.0,600,655200
INDIAMART_F1,04-09-2023,09:30:00,3138.0,3138.0,3135.1001,3135.1001,600,655200
INDIAMART_F1,04-09-2023,09:31:00,3136.45,3136.45,3136.45,3136.45,300,655200
INDIAMART_F1,04-09-2023,09:32:00,3131.0,3131.0,3131.0,3131.0,1800,655200
INDIAMART_F1,04-09-2023,09:33:00,3130.0,3131.7,3130.0,3131.7,600,655500
INDIAMART_F1,04-09-2023,09:35:00,3130.0,3132.05,3130.0,3132.05,900,655200
INDIAMART_F1,04-09-2023,09:37:00,3130.0,3130.0,3125.3,3125.3,4800,655200
INDIAMART_F1,04-09-2023,09:38:00,3128.8999,3135.1499,3128.8999,3135.1499,3600,651600
INDIAMART_F1,04-09-2023,09:39:00,3132.45,3132.45,3131.8501,3131.8501,900,651600
INDIAMART_F1,04-09-2023,09:40:00,3135.6001,3136.6001,3135.6001,3136.6001,900,651600
INDIAMART_F1,04-09-2023,09:41:00,3138.55,3139.95,3138.2,3139.95,1200,649800
INDIAMART_F1,04-09-2023,09:42:00,3140.0,3140.0,3140.0,3140.0,600,649800
INDIAMART_F1,04-09-2023,09:43:00,3142.2,3148.55,3141.1001,3141.1001,1500,649800
INDIAMART_F1,04-09-2023,09:44:00,3142.2,3145.8999,3142.2,3145.8999,600,649800
INDIAMART_F1,04-09-2023,09:45:00,3147.6001,3148.1499,3147.6001,3148.1499,2400,649800
INDIAMART_F1,04-09-2023,09:47:00,3147.55,3147.55,3141.25,3142.0,1500,649500
INDIAMART_F1,04-09-2023,09:48:00,3141.0,3146.2,3139.0,3145.3,2400,649500
INDIAMART_F1,04-09-2023,09:51:00,3142.75,3142.75,3141.75,3141.75,2700,648000
INDIAMART_F1,04-09-2023,09:52:00,3142.8,3142.8,3142.8,3142.8,1500,648000
INDIAMART_F1,04-09-2023,09:55:00,3144.3501,3144.3501,3144.3501,3144.3501,300,648300
INDIAMART_F1,04-09-2023,09:56:00,3143.8,3143.8,3143.8,3143.8,900,647100
INDIAMART_F1,04-09-2023,09:58:00,3145.1499,3145.45,3143.8501,3145.45,900,647100
INDIAMART_F1,04-09-2023,09:59:00,3145.5,3145.8999,3145.5,3145.8999,1800,647100
INDIAMART_F1,04-09-2023,10:01:00,3145.25,3145.25,3145.25,3145.25,600,643500
INDIAMART_F1,04-09-2023,10:04:00,3143.1001,3143.1001,3143.1001,3143.1001,300,643800
INDIAMART_F1,04-09-2023,10:06:00,3143.6001,3143.6001,3140.5,3140.5,1500,643200
INDIAMART_F1,04-09-2023,10:08:00,3141.0,3141.0,3141.0,3141.0,300,642000
INDIAMART_F1,04-09-2023,10:12:00,3145.3999,3147.0,3145.3999,3147.0,2700,642300
INDIAMART_F1,04-09-2023,10:15:00,3150.0,3155.0,3150.0,3155.0,1500,643500
INDIAMART_F1,04-09-2023,10:16:00,3159.3999,3159.3999,3155.0,3155.0,1200,643500
INDIAMART_F1,04-09-2023,10:17:00,3150.6499,3150.6499,3150.6499,3150.6499,300,643500
INDIAMART_F1,04-09-2023,10:19:00,3151.3999,3151.3999,3150.0,3150.0,2700,643500
INDIAMART_F1,04-09-2023,10:21:00,3155.0,3155.0,3155.0,3155.0,300,643500
INDIAMART_F1,04-09-2023,10:26:00,3156.0,3156.0,3156.0,3156.0,300,643200
