<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F1,01-09-2023,09:15:00,2232.8999,2234.8501,2223.95,2223.95,12002,2647500
DEEPAKNTR_F1,01-09-2023,09:16:00,2223.95,2231.55,2223.95,2230.95,8100,2647500
DEEPAKNTR_F1,01-09-2023,09:17:00,2231.95,2235.95,2231.95,2235.95,3300,2649000
DEEPAKNTR_F1,01-09-2023,09:18:00,2234.55,2239.95,2234.55,2238.95,6000,2649000
DEEPAKNTR_F1,01-09-2023,09:19:00,2237.1499,2241.8999,2237.1499,2241.8999,4800,2649000
DEEPAKNTR_F1,01-09-2023,09:20:00,2241.95,2241.95,2239.75,2240.0,1800,2655900
DEEPAKNTR_F1,01-09-2023,09:21:00,2238.45,2238.45,2238.25,2238.25,600,2655900
DEEPAKNTR_F1,01-09-2023,09:22:00,2239.0,2239.0,2239.0,2239.0,300,2655900
DEEPAKNTR_F1,01-09-2023,09:23:00,2239.55,2239.55,2237.1499,2237.1499,900,2656800
DEEPAKNTR_F1,01-09-2023,09:24:00,2237.0,2237.0,2235.0,2235.0,1200,2656800
DEEPAKNTR_F1,01-09-2023,09:25:00,2235.0,2235.0,2232.8,2233.6499,5700,2656800
DEEPAKNTR_F1,01-09-2023,09:26:00,2235.1001,2239.0,2235.1001,2237.75,3300,2657700
DEEPAKNTR_F1,01-09-2023,09:27:00,2237.0,2237.7,2235.55,2235.55,1200,2657700
DEEPAKNTR_F1,01-09-2023,09:28:00,2236.8501,2236.8999,2233.8501,2233.8501,3300,2657700
DEEPAKNTR_F1,01-09-2023,09:29:00,2236.7,2237.05,2236.7,2237.05,600,2660100
DEEPAKNTR_F1,01-09-2023,09:30:00,2232.8999,2241.95,2223.95,2237.8,108606,2660100
DEEPAKNTR_F1,01-09-2023,09:31:00,2236.6499,2240.8501,2235.55,2240.8501,6300,2660100
DEEPAKNTR_F1,01-09-2023,09:32:00,2240.7,2242.45,2238.25,2238.25,4500,2663700
DEEPAKNTR_F1,01-09-2023,09:33:00,2237.8501,2241.0,2237.8501,2241.0,1500,2663700
DEEPAKNTR_F1,01-09-2023,09:34:00,2240.5,2240.5,2238.8,2238.8,4200,2663700
DEEPAKNTR_F1,01-09-2023,09:35:00,2241.0,2241.3501,2241.0,2241.25,2100,2665500
DEEPAKNTR_F1,01-09-2023,09:36:00,2238.3,2240.95,2238.3,2240.0,2100,2665500
DEEPAKNTR_F1,01-09-2023,09:37:00,2239.6499,2240.7,2238.8999,2239.3,2100,2665500
DEEPAKNTR_F1,01-09-2023,09:38:00,2239.3501,2239.3501,2235.0,2237.2,5100,2669400
DEEPAKNTR_F1,01-09-2023,09:39:00,2235.3,2236.5,2235.3,2235.6001,900,2669400
DEEPAKNTR_F1,01-09-2023,09:40:00,2234.1001,2234.1001,2232.8999,2232.8999,2400,2669400
DEEPAKNTR_F1,01-09-2023,09:41:00,2235.0,2237.1499,2235.0,2237.1499,900,2672400
DEEPAKNTR_F1,01-09-2023,09:42:00,2236.8501,2238.1499,2236.8501,2238.1499,600,2672400
DEEPAKNTR_F1,01-09-2023,09:44:00,2236.2,2236.5,2236.2,2236.5,900,2673300
DEEPAKNTR_F1,01-09-2023,09:45:00,2235.0,2235.0,2233.3,2233.3,900,2673300
DEEPAKNTR_F1,01-09-2023,09:46:00,2237.0,2237.0,2237.0,2237.0,300,2673300
DEEPAKNTR_F1,01-09-2023,09:47:00,2237.1001,2237.1001,2234.3,2234.3,2100,2673000
DEEPAKNTR_F1,01-09-2023,09:48:00,2233.1499,2233.1499,2233.05,2233.05,1500,2673000
DEEPAKNTR_F1,01-09-2023,09:49:00,2233.1001,2233.3999,2233.1001,2233.3999,1200,2673000
DEEPAKNTR_F1,01-09-2023,09:50:00,2233.45,2233.45,2231.05,2231.95,3600,2674200
DEEPAKNTR_F1,01-09-2023,09:51:00,2231.6001,2231.6001,2231.6001,2231.6001,600,2674200
DEEPAKNTR_F1,01-09-2023,09:52:00,2230.95,2230.95,2230.95,2230.95,600,2674200
DEEPAKNTR_F1,01-09-2023,09:53:00,2232.3501,2233.6499,2231.8501,2231.8501,3900,2672700
DEEPAKNTR_F1,01-09-2023,09:54:00,2232.05,2232.05,2232.05,2232.05,300,2672700
DEEPAKNTR_F1,01-09-2023,09:55:00,2232.8501,2233.8,2232.8501,2233.8,900,2672700
DEEPAKNTR_F1,01-09-2023,09:56:00,2234.0,2234.0,2231.1001,2232.6001,1800,2673600
