<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F2,06-09-2023,10:56:00,2316.45,2316.45,2316.45,2316.45,300,41100
DEEPAKNTR_F2,06-09-2023,10:59:00,2318.0,2318.0,2318.0,2318.0,600,41400
DEEPAKNTR_F2,06-09-2023,11:00:00,2315.95,2315.95,2315.95,2315.95,300,41100
DEEPAKNTR_F2,06-09-2023,11:01:00,2320.0,2320.0,2320.0,2320.0,900,41100
DEEPAKNTR_F2,06-09-2023,11:05:00,2320.0,2320.0,2320.0,2320.0,300,42000
DEEPAKNTR_F2,06-09-2023,11:10:00,2318.5,2318.5,2318.1499,2318.1499,600,42300
DEEPAKNTR_F2,06-09-2023,11:13:00,2318.25,2318.25,2318.25,2318.25,300,42600
DEEPAKNTR_F2,06-09-2023,11:16:00,2320.5,2320.5,2320.5,2320.5,300,42900
DEEPAKNTR_F2,06-09-2023,11:20:00,2320.5,2320.5,2320.5,2320.5,300,43200
DEEPAKNTR_F2,06-09-2023,11:28:00,2321.0,2321.0,2321.0,2321.0,300,43200
DEEPAKNTR_F2,06-09-2023,11:31:00,2325.0,2327.0,2325.0,2327.0,1500,43200
DEEPAKNTR_F2,06-09-2023,11:35:00,2322.3999,2322.3999,2322.3999,2322.3999,300,43800
DEEPAKNTR_F2,06-09-2023,11:37:00,2318.05,2318.05,2318.05,2318.05,300,43500
DEEPAKNTR_F2,06-09-2023,11:40:00,2318.1001,2318.1001,2318.1001,2318.1001,300,43800
DEEPAKNTR_F2,06-09-2023,11:41:00,2318.0,2318.0,2318.0,2318.0,300,43800
DEEPAKNTR_F2,06-09-2023,11:42:00,2317.8999,2317.8999,2315.2,2315.2,1800,43800
DEEPAKNTR_F2,06-09-2023,11:44:00,2313.8501,2313.8501,2313.8501,2313.8501,300,43800
DEEPAKNTR_F2,06-09-2023,11:45:00,2312.55,2312.55,2312.55,2312.55,300,43800
DEEPAKNTR_F2,06-09-2023,12:01:00,2313.3501,2313.3501,2313.3501,2313.3501,300,43800
DEEPAKNTR_F2,06-09-2023,12:28:00,2322.75,2322.75,2322.75,2322.75,300,44100
DEEPAKNTR_F2,06-09-2023,12:35:00,2323.0,2323.0,2322.75,2322.75,900,44100
DEEPAKNTR_F2,06-09-2023,12:41:00,2315.95,2315.95,2315.95,2315.95,300,44700
DEEPAKNTR_F2,06-09-2023,12:46:00,2316.0,2316.0,2313.1499,2313.1499,600,44400
DEEPAKNTR_F2,06-09-2023,12:52:00,2309.55,2309.55,2309.55,2309.55,1800,44400
DEEPAKNTR_F2,06-09-2023,12:57:00,2313.05,2313.05,2313.05,2313.05,300,45000
DEEPAKNTR_F2,06-09-2023,13:13:00,2313.5,2313.5,2313.5,2313.5,300,45000
DEEPAKNTR_F2,06-09-2023,13:59:00,2301.8999,2301.8999,2301.8999,2301.8999,300,45000
DEEPAKNTR_F2,06-09-2023,14:12:00,2306.8999,2306.8999,2306.8999,2306.8999,300,45000
DEEPAKNTR_F2,06-09-2023,14:18:00,2307.45,2307.45,2307.45,2307.45,600,45300
DEEPAKNTR_F2,06-09-2023,14:20:00,2311.3501,2311.3501,2311.3501,2311.3501,600,45300
DEEPAKNTR_F2,06-09-2023,14:21:00,2311.8999,2311.8999,2311.8999,2311.8999,300,45300
DEEPAKNTR_F2,06-09-2023,14:23:00,2315.95,2315.95,2315.95,2315.95,1500,45300
DEEPAKNTR_F2,06-09-2023,14:25:00,2317.0,2320.0,2317.0,2320.0,600,46200
DEEPAKNTR_F2,06-09-2023,14:32:00,2314.8501,2314.8501,2314.8501,2314.8501,300,46500
DEEPAKNTR_F2,06-09-2023,14:41:00,2310.7,2310.7,2310.7,2310.7,300,46800
DEEPAKNTR_F2,06-09-2023,15:22:00,2310.6499,2310.6499,2310.0,2310.0,900,46800
DEEPAKNTR_F2,06-09-2023,15:27:00,2312.5,2312.5,2312.5,2312.5,300,46200
DEEPAKNTR_F2,06-09-2023,15:29:00,2313.25,2313.25,2313.25,2313.25,300,46200
DEEPAKNTR_F2,07-09-2023,09:16:00,2308.3,2313.3999,2308.3,2313.3999,1501,46200
DEEPAKNTR_F2,07-09-2023,09:18:00,2329.45,2330.0,2329.45,2330.0,600,45900
DEEPAKNTR_F2,07-09-2023,09:20:00,2330.0,2333.2,2330.0,2333.2,900,45600
DEEPAKNTR_F2,07-09-2023,09:21:00,2333.75,2335.0,2333.75,2335.0,1800,45600
DEEPAKNTR_F2,07-09-2023,09:23:00,2344.8501,2344.8501,2344.8501,2344.8501,300,46500
DEEPAKNTR_F2,07-09-2023,09:24:00,2344.8501,2344.8501,2335.0,2335.0,1800,46500
DEEPAKNTR_F2,07-09-2023,09:25:00,2339.8999,2339.8999,2339.8999,2339.8999,300,46500
DEEPAKNTR_F2,07-09-2023,09:26:00,2330.5,2330.5,2330.5,2330.5,600,46500
DEEPAKNTR_F2,07-09-2023,09:27:00,2334.05,2335.8501,2334.05,2335.8501,600,46800
DEEPAKNTR_F2,07-09-2023,09:29:00,2334.8501,2341.95,2334.8501,2335.8999,1800,46800
DEEPAKNTR_F2,07-09-2023,09:30:00,2334.6499,2344.8999,2334.6499,2344.8999,600,46800
DEEPAKNTR_F2,07-09-2023,09:31:00,2344.8999,2344.8999,2330.8999,2330.8999,900,46800
DEEPAKNTR_F2,07-09-2023,09:32:00,2330.8999,2330.8999,2330.8501,2330.8501,600,46800
DEEPAKNTR_F2,07-09-2023,09:34:00,2329.25,2329.25,2329.25,2329.25,300,46800
DEEPAKNTR_F2,07-09-2023,09:35:00,2328.6001,2328.6001,2328.6001,2328.6001,300,46800
DEEPAKNTR_F2,07-09-2023,09:37:00,2320.0,2320.0,2320.0,2320.0,300,46800
DEEPAKNTR_F2,07-09-2023,09:42:00,2328.05,2328.05,2321.25,2321.25,900,46500
DEEPAKNTR_F2,07-09-2023,09:43:00,2325.8,2325.8,2325.8,2325.8,300,46500
DEEPAKNTR_F2,07-09-2023,09:44:00,2326.3501,2326.3501,2326.3501,2326.3501,300,46500
DEEPAKNTR_F2,07-09-2023,09:45:00,2329.8,2329.8,2329.8,2329.8,300,46800
DEEPAKNTR_F2,07-09-2023,09:47:00,2336.0,2336.0,2336.0,2336.0,300,46800
DEEPAKNTR_F2,07-09-2023,09:48:00,2339.95,2339.95,2339.95,2339.95,300,46800
DEEPAKNTR_F2,07-09-2023,09:51:00,2337.3501,2337.3501,2337.3501,2337.3501,300,46800
DEEPAKNTR_F2,07-09-2023,09:57:00,2338.3501,2338.3501,2338.3501,2338.3501,300,46800
DEEPAKNTR_F2,07-09-2023,09:59:00,2335.8,2335.8,2335.8,2335.8,900,46800
DEEPAKNTR_F2,07-09-2023,10:13:00,2335.8,2335.8,2335.8,2335.8,900,46500
DEEPAKNTR_F2,07-09-2023,10:18:00,2331.25,2335.75,2331.25,2335.75,600,46500
DEEPAKNTR_F2,07-09-2023,10:19:00,2340.0,2344.0,2340.0,2344.0,900,46500
DEEPAKNTR_F2,07-09-2023,10:21:00,2345.0,2345.0,2345.0,2345.0,1200,46800
DEEPAKNTR_F2,07-09-2023,10:22:00,2345.0,2345.0,2345.0,2345.0,300,46800
DEEPAKNTR_F2,07-09-2023,10:24:00,2345.0,2345.0,2345.0,2345.0,300,47400
DEEPAKNTR_F2,07-09-2023,10:28:00,2340.2,2340.2,2340.2,2340.2,300,47400
DEEPAKNTR_F2,07-09-2023,10:33:00,2335.05,2338.8501,2335.05,2338.8501,600,47400
DEEPAKNTR_F2,07-09-2023,10:35:00,2338.8501,2338.8501,2338.8501,2338.8501,300,47400
DEEPAKNTR_F2,07-09-2023,10:37:00,2338.0,2338.0,2338.0,2338.0,300,48000
DEEPAKNTR_F2,07-09-2023,10:39:00,2334.0,2334.0,2334.0,2334.0,900,48000
DEEPAKNTR_F2,07-09-2023,10:41:00,2334.6001,2334.6001,2330.8999,2330.8999,600,48000
DEEPAKNTR_F2,07-09-2023,10:42:00,2332.0,2332.0,2332.0,2332.0,300,48000
DEEPAKNTR_F2,07-09-2023,10:47:00,2332.8501,2332.8501,2332.8501,2332.8501,300,48600
DEEPAKNTR_F2,07-09-2023,10:54:00,2336.2,2336.2,2336.2,2336.2,300,48900
DEEPAKNTR_F2,07-09-2023,10:56:00,2339.2,2339.2,2339.2,2339.2,300,48900
DEEPAKNTR_F2,07-09-2023,11:07:00,2340.0,2340.0,2340.0,2340.0,300,49200
DEEPAKNTR_F2,07-09-2023,11:11:00,2340.0,2340.0,2340.0,2340.0,2400,49500
DEEPAKNTR_F2,07-09-2023,11:13:00,2337.25,2337.25,2337.25,2337.25,300,49500
DEEPAKNTR_F2,07-09-2023,11:14:00,2337.0,2337.0,2337.0,2337.0,300,49500
DEEPAKNTR_F2,07-09-2023,11:16:00,2333.8,2333.8,2333.8,2333.8,600,51600
DEEPAKNTR_F2,07-09-2023,11:31:00,2332.6001,2332.6001,2332.6001,2332.6001,300,52200
DEEPAKNTR_F2,07-09-2023,11:34:00,2333.95,2333.95,2333.95,2333.95,300,52200
DEEPAKNTR_F2,07-09-2023,11:36:00,2333.75,2333.75,2333.75,2333.75,300,52500
DEEPAKNTR_F2,07-09-2023,11:38:00,2332.1001,2332.1001,2332.1001,2332.1001,600,53100
DEEPAKNTR_F2,07-09-2023,11:39:00,2334.2,2334.2,2334.2,2334.2,300,53100
DEEPAKNTR_F2,07-09-2023,11:46:00,2340.5,2340.5,2340.5,2340.5,300,53400
DEEPAKNTR_F2,07-09-2023,11:48:00,2342.45,2342.45,2342.45,2342.45,300,53400
DEEPAKNTR_F2,07-09-2023,11:49:00,2343.8501,2344.0,2343.8501,2344.0,1200,53400
