<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,01-09-2023,09:45:00,127.9,128.25,127.8,128.2,2018500,216952992
TATASTEEL_F1,01-09-2023,09:46:00,128.25,128.35,128.1,128.1,946000,216952992
TATASTEEL_F1,01-09-2023,09:47:00,128.15,128.15,127.95,127.95,770000,217668000
TATASTEEL_F1,01-09-2023,09:48:00,127.95,128.15,127.95,128.05,500500,217668000
TATASTEEL_F1,01-09-2023,09:49:00,128.15,128.2,128.0,128.1,423500,217668000
TATASTEEL_F1,01-09-2023,09:50:00,128.1,128.2,128.05,128.15,522500,217635008
TATASTEEL_F1,01-09-2023,09:51:00,128.1,128.15,128.0,128.1,308000,217635008
TATASTEEL_F1,01-09-2023,09:52:00,128.1,128.4,128.1,128.3,858000,217635008
TATASTEEL_F1,01-09-2023,09:53:00,128.35,128.35,128.2,128.25,506000,217893504
TATASTEEL_F1,01-09-2023,09:54:00,128.25,128.7,128.2,128.7,1210000,217893504
TATASTEEL_F1,01-09-2023,09:55:00,128.65,128.75,128.6,128.6,792000,217893504
TATASTEEL_F1,01-09-2023,09:56:00,128.55,128.6,128.25,128.6,1226500,218174000
TATASTEEL_F1,01-09-2023,09:57:00,128.75,128.8,128.65,128.75,445500,218174000
TATASTEEL_F1,01-09-2023,09:58:00,128.8,129.05,128.75,128.85,1705000,218174000
TATASTEEL_F1,01-09-2023,09:59:00,128.75,128.85,128.55,128.65,445500,217728496
TATASTEEL_F1,01-09-2023,10:00:00,128.6,128.95,128.55,128.95,489500,217728496
TATASTEEL_F1,01-09-2023,10:01:00,128.95,129.3,128.9,129.3,1375000,217728496
TATASTEEL_F1,01-09-2023,10:02:00,129.3,129.35,129.2,129.3,638000,218366496
TATASTEEL_F1,01-09-2023,10:03:00,129.3,129.45,129.1,129.1,814000,218366496
TATASTEEL_F1,01-09-2023,10:04:00,129.15,129.2,128.8,128.85,704000,218366496
TATASTEEL_F1,01-09-2023,10:05:00,128.9,129.05,128.9,128.95,253000,218614000
TATASTEEL_F1,01-09-2023,10:06:00,128.95,129.0,128.75,128.85,335500,218614000
TATASTEEL_F1,01-09-2023,10:07:00,128.9,129.1,128.85,128.95,451000,218614000
TATASTEEL_F1,01-09-2023,10:08:00,128.95,128.95,128.6,128.6,363000,218806496
TATASTEEL_F1,01-09-2023,10:09:00,128.6,128.8,128.6,128.8,621500,218806496
TATASTEEL_F1,01-09-2023,10:10:00,128.75,128.95,128.75,128.95,247500,218806496
TATASTEEL_F1,01-09-2023,10:11:00,128.9,129.05,128.9,129.05,335500,218817504
TATASTEEL_F1,01-09-2023,10:12:00,129.05,129.05,128.95,128.95,423500,218817504
TATASTEEL_F1,01-09-2023,10:13:00,128.9,129.2,128.8,129.2,594000,218817504
TATASTEEL_F1,01-09-2023,10:14:00,129.15,129.3,129.1,129.25,286000,218746000
TATASTEEL_F1,01-09-2023,10:15:00,129.3,129.3,129.05,129.05,440000,218746000
TATASTEEL_F1,01-09-2023,10:16:00,129.0,129.0,128.85,128.95,187000,218746000
TATASTEEL_F1,01-09-2023,10:17:00,128.85,128.95,128.85,128.95,55000,218828496
TATASTEEL_F1,01-09-2023,10:18:00,128.95,129.15,128.9,129.15,396000,218828496
TATASTEEL_F1,01-09-2023,10:19:00,129.0,129.0,128.85,128.85,126500,218828496
TATASTEEL_F1,01-09-2023,10:20:00,128.9,128.95,128.9,128.9,192500,218932992
TATASTEEL_F1,01-09-2023,10:21:00,128.95,128.95,128.8,128.8,220000,218932992
TATASTEEL_F1,01-09-2023,10:22:00,128.85,128.85,128.75,128.75,429000,218932992
TATASTEEL_F1,01-09-2023,10:23:00,128.75,128.85,128.75,128.85,401500,218894496
TATASTEEL_F1,01-09-2023,10:24:00,128.85,128.9,128.75,128.75,60500,218894496
TATASTEEL_F1,01-09-2023,10:25:00,128.75,128.85,128.75,128.85,71500,218894496
TATASTEEL_F1,01-09-2023,10:26:00,128.8,128.8,128.65,128.65,159500,219048496
TATASTEEL_F1,01-09-2023,10:27:00,128.65,128.75,128.65,128.75,104500,219048496
TATASTEEL_F1,01-09-2023,10:28:00,128.65,128.7,128.65,128.65,132000,219048496
TATASTEEL_F1,01-09-2023,10:29:00,128.65,128.8,128.65,128.8,137500,219048496
TATASTEEL_F1,01-09-2023,10:30:00,128.75,128.75,128.75,128.75,159500,219048496
TATASTEEL_F1,01-09-2023,10:31:00,128.7,128.75,128.7,128.75,60500,219048496
TATASTEEL_F1,01-09-2023,10:32:00,128.8,128.9,128.8,128.9,126500,219164000
TATASTEEL_F1,01-09-2023,10:33:00,128.9,128.9,128.8,128.8,176000,219164000
TATASTEEL_F1,01-09-2023,10:34:00,128.75,128.85,128.75,128.85,192500,219164000
TATASTEEL_F1,01-09-2023,10:35:00,128.85,129.1,128.85,129.1,390500,219356496
TATASTEEL_F1,01-09-2023,10:36:00,129.35,129.4,129.25,129.4,1105500,219356496
TATASTEEL_F1,01-09-2023,10:37:00,129.45,129.5,129.2,129.3,605000,219356496
TATASTEEL_F1,01-09-2023,10:38:00,129.25,129.4,129.1,129.15,187000,220126496
TATASTEEL_F1,01-09-2023,10:39:00,129.15,129.2,129.05,129.1,154000,220126496
TATASTEEL_F1,01-09-2023,10:40:00,129.05,129.15,129.05,129.15,66000,220126496
TATASTEEL_F1,01-09-2023,10:41:00,129.15,129.15,129.0,129.0,286000,220275008
TATASTEEL_F1,01-09-2023,10:42:00,128.95,128.95,128.85,128.85,258500,220275008
TATASTEEL_F1,01-09-2023,10:43:00,128.9,128.95,128.85,128.9,176000,220275008
TATASTEEL_F1,01-09-2023,10:44:00,128.85,128.9,128.8,128.85,209000,220252992
TATASTEEL_F1,01-09-2023,10:45:00,128.8,128.9,128.8,128.85,77000,220252992
TATASTEEL_F1,01-09-2023,10:46:00,128.85,128.9,128.85,128.9,38500,220252992
TATASTEEL_F1,01-09-2023,10:47:00,128.95,128.95,128.9,128.9,225500,220286000
TATASTEEL_F1,01-09-2023,10:48:00,128.85,128.95,128.7,128.95,110000,220286000
TATASTEEL_F1,01-09-2023,10:49:00,128.9,128.95,128.9,128.9,71500,220286000
TATASTEEL_F1,01-09-2023,10:50:00,128.9,128.9,128.85,128.85,49500,220252992
TATASTEEL_F1,01-09-2023,10:51:00,128.9,128.9,128.8,128.8,66000,220252992
TATASTEEL_F1,01-09-2023,10:52:00,128.85,128.85,128.7,128.7,346500,220252992
TATASTEEL_F1,01-09-2023,10:53:00,128.6,128.6,128.55,128.55,187000,220170496
TATASTEEL_F1,01-09-2023,10:54:00,128.4,128.5,128.4,128.4,231000,220170496
TATASTEEL_F1,01-09-2023,10:55:00,128.4,128.45,128.4,128.45,38500,220170496
TATASTEEL_F1,01-09-2023,10:56:00,128.4,128.45,128.4,128.45,379500,220120992
TATASTEEL_F1,01-09-2023,10:57:00,128.5,128.55,128.4,128.4,176000,220120992
TATASTEEL_F1,01-09-2023,10:58:00,128.3,128.35,128.25,128.25,170500,220120992
TATASTEEL_F1,01-09-2023,10:59:00,128.25,128.35,128.25,128.35,110000,220126496
TATASTEEL_F1,01-09-2023,11:00:00,128.4,128.45,128.35,128.45,55000,220126496
TATASTEEL_F1,01-09-2023,11:01:00,128.45,128.45,128.35,128.4,159500,220126496
TATASTEEL_F1,01-09-2023,11:02:00,128.45,128.45,128.35,128.35,93500,220082496
TATASTEEL_F1,01-09-2023,11:03:00,128.3,128.3,128.25,128.25,60500,220082496
TATASTEEL_F1,01-09-2023,11:04:00,128.25,128.3,128.25,128.3,126500,220082496
TATASTEEL_F1,01-09-2023,11:05:00,128.3,128.3,128.3,128.3,22000,220082496
TATASTEEL_F1,01-09-2023,11:06:00,128.35,128.4,128.35,128.35,66000,220076992
TATASTEEL_F1,01-09-2023,11:07:00,128.35,128.35,128.25,128.3,203500,220076992
TATASTEEL_F1,01-09-2023,11:08:00,128.2,128.3,128.2,128.3,71500,220044000
TATASTEEL_F1,01-09-2023,11:09:00,128.2,128.25,128.15,128.25,253000,220044000
TATASTEEL_F1,01-09-2023,11:10:00,128.2,128.25,128.1,128.25,104500,220044000
TATASTEEL_F1,01-09-2023,11:11:00,128.15,128.2,128.1,128.1,71500,219923008
TATASTEEL_F1,01-09-2023,11:12:00,128.15,128.2,128.1,128.1,77000,219923008
TATASTEEL_F1,01-09-2023,11:13:00,128.15,128.15,128.1,128.1,126500,219923008
TATASTEEL_F1,01-09-2023,11:14:00,128.05,128.15,128.05,128.1,93500,219856992
TATASTEEL_F1,01-09-2023,11:15:00,128.1,128.1,128.1,128.1,110000,219856992
TATASTEEL_F1,01-09-2023,11:16:00,128.1,128.3,128.1,128.3,137500,219856992
TATASTEEL_F1,01-09-2023,11:17:00,128.3,128.4,128.3,128.4,247500,219812992
TATASTEEL_F1,01-09-2023,11:18:00,128.4,128.4,128.4,128.4,60500,219812992
TATASTEEL_F1,01-09-2023,11:19:00,128.3,128.3,128.3,128.3,38500,219812992
TATASTEEL_F1,01-09-2023,11:20:00,128.25,128.25,128.15,128.2,126500,219780000
TATASTEEL_F1,01-09-2023,11:21:00,128.15,128.25,128.15,128.25,38500,219780000
TATASTEEL_F1,01-09-2023,11:22:00,128.25,128.3,128.25,128.3,33000,219780000
TATASTEEL_F1,01-09-2023,11:23:00,128.25,128.25,128.15,128.15,82500,219796496
TATASTEEL_F1,01-09-2023,11:24:00,128.2,128.25,128.2,128.25,44000,219796496
TATASTEEL_F1,01-09-2023,11:25:00,128.35,128.35,128.3,128.3,11000,219796496
TATASTEEL_F1,01-09-2023,11:26:00,128.3,128.45,128.3,128.4,110000,219774496
TATASTEEL_F1,01-09-2023,11:27:00,128.35,128.5,128.35,128.5,104500,219774496
TATASTEEL_F1,01-09-2023,11:28:00,128.45,128.5,128.45,128.5,77000,219774496
TATASTEEL_F1,01-09-2023,11:29:00,128.55,128.6,128.5,128.6,77000,219862496
TATASTEEL_F1,01-09-2023,11:30:00,128.65,128.7,128.65,128.7,209000,219862496
TATASTEEL_F1,01-09-2023,11:31:00,128.7,128.7,128.4,128.4,264000,219862496
TATASTEEL_F1,01-09-2023,11:32:00,128.45,128.45,128.45,128.45,38500,219890000
TATASTEEL_F1,01-09-2023,11:33:00,128.6,128.6,128.4,128.4,236500,219890000
TATASTEEL_F1,01-09-2023,11:34:00,128.45,128.45,128.35,128.4,137500,219890000
TATASTEEL_F1,01-09-2023,11:35:00,128.4,128.4,128.3,128.35,22000,219675504
TATASTEEL_F1,01-09-2023,11:36:00,128.3,128.3,128.25,128.25,154000,219675504
TATASTEEL_F1,01-09-2023,11:37:00,128.3,128.3,128.25,128.3,60500,219675504
TATASTEEL_F1,01-09-2023,11:38:00,128.35,128.4,128.35,128.4,27500,219763504
TATASTEEL_F1,01-09-2023,11:39:00,128.35,128.4,128.35,128.4,55000,219763504
TATASTEEL_F1,01-09-2023,11:40:00,128.3,128.3,128.3,128.3,176000,219763504
TATASTEEL_F1,01-09-2023,11:41:00,128.3,128.3,128.15,128.15,88000,219758000
TATASTEEL_F1,01-09-2023,11:42:00,128.15,128.2,128.15,128.2,27500,219758000
TATASTEEL_F1,01-09-2023,11:43:00,128.15,128.25,128.15,128.2,44000,219758000
TATASTEEL_F1,01-09-2023,11:44:00,128.25,128.25,128.2,128.2,27500,219785504
TATASTEEL_F1,01-09-2023,11:45:00,128.15,128.15,128.15,128.15,38500,219785504
TATASTEEL_F1,01-09-2023,11:46:00,128.1,128.1,128.1,128.1,88000,219785504
TATASTEEL_F1,01-09-2023,11:47:00,128.05,128.2,128.05,128.2,104500,219785504
TATASTEEL_F1,01-09-2023,11:48:00,128.1,128.2,128.1,128.15,33000,219774496
TATASTEEL_F1,01-09-2023,11:49:00,128.15,128.2,128.1,128.1,38500,219774496
TATASTEEL_F1,01-09-2023,11:50:00,128.1,128.15,128.1,128.1,44000,219752496
TATASTEEL_F1,01-09-2023,11:51:00,128.1,128.1,128.05,128.1,27500,219752496
TATASTEEL_F1,01-09-2023,11:52:00,128.1,128.1,128.05,128.1,55000,219752496
TATASTEEL_F1,01-09-2023,11:53:00,128.05,128.05,128.0,128.05,132000,219752496
TATASTEEL_F1,01-09-2023,11:54:00,128.05,128.05,128.0,128.0,192500,219724992
TATASTEEL_F1,01-09-2023,11:55:00,128.0,128.0,127.95,127.95,132000,219724992
TATASTEEL_F1,01-09-2023,11:56:00,127.85,127.85,127.8,127.8,308000,219659008
TATASTEEL_F1,01-09-2023,11:57:00,127.8,127.9,127.75,127.85,302500,219659008
TATASTEEL_F1,01-09-2023,11:58:00,127.85,127.85,127.75,127.75,104500,219659008
TATASTEEL_F1,01-09-2023,11:59:00,127.7,127.8,127.7,127.7,143000,219724992
TATASTEEL_F1,01-09-2023,12:00:00,127.85,128.0,127.85,127.95,247500,219724992
TATASTEEL_F1,01-09-2023,12:01:00,128.0,128.05,127.75,127.75,533500,219724992
TATASTEEL_F1,01-09-2023,12:02:00,127.85,127.85,127.7,127.7,44000,219460992
TATASTEEL_F1,01-09-2023,12:03:00,127.8,127.8,127.65,127.65,137500,219460992
TATASTEEL_F1,01-09-2023,12:04:00,127.7,127.7,127.65,127.65,38500,219460992
TATASTEEL_F1,01-09-2023,12:05:00,127.65,127.7,127.6,127.65,203500,219334496
TATASTEEL_F1,01-09-2023,12:06:00,127.65,127.65,127.6,127.6,121000,219334496
TATASTEEL_F1,01-09-2023,12:07:00,127.65,127.65,127.6,127.6,225500,219334496
TATASTEEL_F1,01-09-2023,12:08:00,127.65,127.65,127.55,127.55,148500,219263008
TATASTEEL_F1,01-09-2023,12:09:00,127.5,127.6,127.5,127.5,44000,219263008
TATASTEEL_F1,01-09-2023,12:10:00,127.6,127.6,127.45,127.45,159500,219263008
TATASTEEL_F1,01-09-2023,12:11:00,127.6,127.6,127.5,127.6,99000,219175008
TATASTEEL_F1,01-09-2023,12:12:00,127.55,127.6,127.5,127.55,132000,219175008
TATASTEEL_F1,01-09-2023,12:13:00,127.5,127.55,127.4,127.4,82500,219175008
TATASTEEL_F1,01-09-2023,12:14:00,127.4,127.55,127.35,127.45,253000,219263008
TATASTEEL_F1,01-09-2023,12:15:00,127.55,127.55,127.45,127.5,49500,219263008
TATASTEEL_F1,01-09-2023,12:16:00,127.55,127.65,127.5,127.6,143000,219263008
TATASTEEL_F1,01-09-2023,12:17:00,127.6,127.65,127.45,127.45,110000,219164000
TATASTEEL_F1,01-09-2023,12:18:00,127.4,127.4,127.35,127.35,126500,219164000
TATASTEEL_F1,01-09-2023,12:19:00,127.3,127.45,127.3,127.4,88000,219164000
TATASTEEL_F1,01-09-2023,12:20:00,127.4,127.4,127.25,127.3,291500,219070496
TATASTEEL_F1,01-09-2023,12:21:00,127.3,127.35,127.2,127.2,489500,219070496
TATASTEEL_F1,01-09-2023,12:22:00,127.2,127.25,127.15,127.15,374000,219070496
TATASTEEL_F1,01-09-2023,12:23:00,127.2,127.25,127.15,127.2,236500,218960496
TATASTEEL_F1,01-09-2023,12:24:00,127.2,127.25,127.2,127.2,159500,218960496
TATASTEEL_F1,01-09-2023,12:25:00,127.25,127.35,127.2,127.25,132000,218960496
TATASTEEL_F1,01-09-2023,12:26:00,127.3,127.35,127.25,127.25,99000,218944000
TATASTEEL_F1,01-09-2023,12:27:00,127.25,127.3,127.25,127.3,44000,218944000
TATASTEEL_F1,01-09-2023,12:29:00,127.2,127.2,127.2,127.2,137500,218971504
TATASTEEL_F1,01-09-2023,12:30:00,127.2,127.2,127.1,127.15,176000,218971504
TATASTEEL_F1,01-09-2023,12:31:00,127.1,127.15,127.05,127.05,412500,218971504
TATASTEEL_F1,01-09-2023,12:32:00,127.0,127.1,127.0,127.1,187000,218888992
TATASTEEL_F1,01-09-2023,12:33:00,127.05,127.1,126.95,126.95,121000,218888992
TATASTEEL_F1,01-09-2023,12:34:00,127.0,127.0,126.95,127.0,77000,218888992
TATASTEEL_F1,01-09-2023,12:35:00,127.0,127.2,127.0,127.2,165000,218932992
TATASTEEL_F1,01-09-2023,12:36:00,127.2,127.25,127.2,127.25,121000,218932992
TATASTEEL_F1,01-09-2023,12:37:00,127.25,127.35,127.25,127.3,88000,218932992
TATASTEEL_F1,01-09-2023,12:38:00,127.3,127.3,127.25,127.25,60500,218932992
TATASTEEL_F1,01-09-2023,12:39:00,127.25,127.25,127.2,127.2,71500,218944000
TATASTEEL_F1,01-09-2023,12:40:00,127.25,127.25,127.1,127.1,99000,218944000
TATASTEEL_F1,01-09-2023,12:41:00,127.15,127.2,127.15,127.2,22000,218944000
TATASTEEL_F1,01-09-2023,12:42:00,127.3,127.4,127.3,127.4,126500,218960496
TATASTEEL_F1,01-09-2023,12:43:00,127.4,127.4,127.35,127.4,55000,218960496
TATASTEEL_F1,01-09-2023,12:44:00,127.45,127.45,127.4,127.4,55000,218960496
TATASTEEL_F1,01-09-2023,12:45:00,127.35,127.35,127.3,127.3,115500,218795504
TATASTEEL_F1,01-09-2023,12:46:00,127.3,127.35,127.3,127.3,82500,218795504
TATASTEEL_F1,01-09-2023,12:47:00,127.35,127.4,127.35,127.4,44000,218795504
TATASTEEL_F1,01-09-2023,12:48:00,127.45,127.45,127.4,127.4,110000,218756992
TATASTEEL_F1,01-09-2023,12:49:00,127.4,127.4,127.35,127.4,66000,218756992
TATASTEEL_F1,01-09-2023,12:50:00,127.4,127.4,127.35,127.35,33000,218696496
TATASTEEL_F1,01-09-2023,12:51:00,127.35,127.4,127.35,127.4,16500,218696496
TATASTEEL_F1,01-09-2023,12:52:00,127.4,127.4,127.3,127.35,66000,218696496
TATASTEEL_F1,01-09-2023,12:53:00,127.35,127.45,127.35,127.35,49500,218729504
TATASTEEL_F1,01-09-2023,12:54:00,127.4,127.4,127.3,127.35,77000,218729504
TATASTEEL_F1,01-09-2023,12:55:00,127.35,127.35,127.3,127.3,33000,218729504
TATASTEEL_F1,01-09-2023,12:56:00,127.3,127.3,127.3,127.3,33000,218691008
TATASTEEL_F1,01-09-2023,12:57:00,127.3,127.3,127.3,127.3,22000,218691008
TATASTEEL_F1,01-09-2023,12:58:00,127.35,127.35,127.35,127.35,16500,218691008
TATASTEEL_F1,01-09-2023,12:59:00,127.3,127.3,127.3,127.3,500500,218377504
TATASTEEL_F1,01-09-2023,13:00:00,127.35,127.4,127.3,127.35,44000,218377504
TATASTEEL_F1,01-09-2023,13:01:00,127.4,127.5,127.4,127.5,88000,218377504
TATASTEEL_F1,01-09-2023,13:02:00,127.5,127.5,127.45,127.45,93500,218377504
TATASTEEL_F1,01-09-2023,13:03:00,127.4,127.45,127.3,127.3,60500,218311504
TATASTEEL_F1,01-09-2023,13:04:00,127.4,127.4,127.35,127.35,49500,218311504
TATASTEEL_F1,01-09-2023,13:05:00,127.4,127.4,127.35,127.35,22000,218322496
TATASTEEL_F1,01-09-2023,13:07:00,127.4,127.45,127.4,127.4,27500,218322496
TATASTEEL_F1,01-09-2023,13:08:00,127.45,127.5,127.45,127.5,38500,218322496
TATASTEEL_F1,01-09-2023,13:09:00,127.45,127.45,127.4,127.45,55000,217783504
TATASTEEL_F1,01-09-2023,13:10:00,127.45,127.45,127.45,127.45,22000,217783504
TATASTEEL_F1,01-09-2023,13:11:00,127.5,127.5,127.45,127.45,16500,217783504
TATASTEEL_F1,01-09-2023,13:12:00,127.4,127.4,127.4,127.4,253000,217772496
TATASTEEL_F1,01-09-2023,13:13:00,127.35,127.6,127.35,127.6,110000,217772496
TATASTEEL_F1,01-09-2023,13:14:00,127.65,127.75,127.55,127.55,159500,217794496
TATASTEEL_F1,01-09-2023,13:15:00,127.5,127.65,127.5,127.6,49500,217794496
TATASTEEL_F1,01-09-2023,13:16:00,127.55,127.6,127.55,127.6,77000,217794496
TATASTEEL_F1,01-09-2023,13:17:00,127.55,127.55,127.55,127.55,55000,217805504
TATASTEEL_F1,01-09-2023,13:18:00,127.45,127.55,127.45,127.55,27500,217805504
TATASTEEL_F1,01-09-2023,13:19:00,127.45,127.5,127.45,127.5,49500,217805504
TATASTEEL_F1,01-09-2023,13:20:00,127.45,127.5,127.45,127.5,22000,217805504
TATASTEEL_F1,01-09-2023,13:21:00,127.6,127.6,127.6,127.6,126500,217778000
TATASTEEL_F1,01-09-2023,13:22:00,127.6,127.65,127.6,127.65,60500,217778000
TATASTEEL_F1,01-09-2023,13:23:00,127.6,127.8,127.6,127.8,60500,217822000
TATASTEEL_F1,01-09-2023,13:24:00,127.8,127.8,127.75,127.75,60500,217822000
TATASTEEL_F1,01-09-2023,13:25:00,127.8,127.8,127.75,127.75,44000,217822000
TATASTEEL_F1,01-09-2023,13:26:00,127.75,127.85,127.75,127.85,16500,217822000
TATASTEEL_F1,01-09-2023,13:27:00,127.85,127.85,127.85,127.85,77000,217838496
TATASTEEL_F1,01-09-2023,13:28:00,127.75,127.75,127.7,127.7,38500,217838496
TATASTEEL_F1,01-09-2023,13:29:00,127.65,127.7,127.65,127.7,11000,217838496
TATASTEEL_F1,01-09-2023,13:30:00,127.7,127.8,127.7,127.75,38500,217805504
TATASTEEL_F1,01-09-2023,13:31:00,127.7,127.7,127.65,127.65,49500,217805504
TATASTEEL_F1,01-09-2023,13:32:00,127.65,127.65,127.65,127.65,22000,217805504
TATASTEEL_F1,01-09-2023,13:33:00,127.75,127.75,127.65,127.65,27500,217822000
TATASTEEL_F1,01-09-2023,13:34:00,127.55,127.55,127.55,127.55,44000,217822000
TATASTEEL_F1,01-09-2023,13:35:00,127.6,127.6,127.5,127.5,49500,217822000
TATASTEEL_F1,01-09-2023,13:36:00,127.5,127.5,127.5,127.5,5500,217805504
TATASTEEL_F1,01-09-2023,13:37:00,127.55,127.55,127.5,127.5,38500,217805504
TATASTEEL_F1,01-09-2023,13:38:00,127.55,127.55,127.45,127.45,93500,217805504
TATASTEEL_F1,01-09-2023,13:39:00,127.5,127.6,127.5,127.6,27500,217805504
TATASTEEL_F1,01-09-2023,13:40:00,127.65,127.65,127.6,127.6,88000,217805504
TATASTEEL_F1,01-09-2023,13:41:00,127.65,127.65,127.6,127.6,27500,217805504
TATASTEEL_F1,01-09-2023,13:42:00,127.7,127.75,127.7,127.75,93500,217849504
TATASTEEL_F1,01-09-2023,13:43:00,127.75,127.75,127.75,127.75,38500,217849504
TATASTEEL_F1,01-09-2023,13:44:00,127.75,127.75,127.65,127.75,170500,217832992
TATASTEEL_F1,01-09-2023,13:45:00,127.75,127.75,127.7,127.7,33000,217832992
TATASTEEL_F1,01-09-2023,13:46:00,127.75,127.8,127.7,127.8,49500,217832992
TATASTEEL_F1,01-09-2023,13:47:00,127.75,127.75,127.7,127.7,33000,217832992
TATASTEEL_F1,01-09-2023,13:48:00,127.7,127.7,127.7,127.7,16500,217822000
TATASTEEL_F1,01-09-2023,13:49:00,127.7,127.8,127.7,127.7,33000,217822000
TATASTEEL_F1,01-09-2023,13:50:00,127.75,127.75,127.65,127.65,38500,217822000
TATASTEEL_F1,01-09-2023,13:51:00,127.65,127.7,127.65,127.7,16500,217849504
TATASTEEL_F1,01-09-2023,13:52:00,127.7,127.7,127.65,127.65,11000,217849504
TATASTEEL_F1,01-09-2023,13:53:00,127.7,127.7,127.65,127.65,11000,217849504
TATASTEEL_F1,01-09-2023,13:54:00,127.6,127.7,127.55,127.55,71500,217838496
TATASTEEL_F1,01-09-2023,13:55:00,127.7,127.7,127.6,127.6,33000,217838496
TATASTEEL_F1,01-09-2023,13:56:00,127.6,127.7,127.6,127.7,22000,217838496
TATASTEEL_F1,01-09-2023,13:58:00,127.65,127.75,127.65,127.75,49500,217811008
TATASTEEL_F1,01-09-2023,13:59:00,127.7,127.7,127.7,127.7,11000,217811008
TATASTEEL_F1,01-09-2023,14:00:00,127.7,127.75,127.7,127.7,44000,217844000
TATASTEEL_F1,01-09-2023,14:01:00,127.7,127.75,127.7,127.75,27500,217844000
TATASTEEL_F1,01-09-2023,14:02:00,127.7,127.7,127.65,127.7,38500,217844000
TATASTEEL_F1,01-09-2023,14:03:00,127.75,127.75,127.75,127.75,16500,217827504
TATASTEEL_F1,01-09-2023,14:04:00,127.7,127.7,127.7,127.7,38500,217827504
TATASTEEL_F1,01-09-2023,14:05:00,127.75,127.85,127.75,127.85,60500,217827504
TATASTEEL_F1,01-09-2023,14:06:00,127.85,127.85,127.7,127.85,99000,217844000
TATASTEEL_F1,01-09-2023,14:07:00,127.85,127.9,127.75,127.9,66000,217844000
TATASTEEL_F1,01-09-2023,14:08:00,127.8,127.9,127.8,127.9,44000,217871504
TATASTEEL_F1,01-09-2023,14:09:00,128.0,128.15,127.95,128.1,302500,217871504
TATASTEEL_F1,01-09-2023,14:10:00,128.15,128.15,128.1,128.15,55000,217871504
TATASTEEL_F1,01-09-2023,14:11:00,128.1,128.1,127.9,128.05,110000,217871504
TATASTEEL_F1,01-09-2023,14:12:00,128.0,128.0,127.85,127.85,71500,217899008
