<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F1,01-09-2023,10:13:00,1504.8,1504.8,1503.55,1503.8,5000,9741500
BAJAJFINSV_F1,01-09-2023,10:14:00,1503.8,1504.2,1503.8,1504.1,1500,9731500
BAJAJFINSV_F1,01-09-2023,10:15:00,1503.2,1503.7,1503.2,1503.7,2500,9731500
BAJAJFINSV_F1,01-09-2023,10:16:00,1504.2,1504.65,1504.2,1504.35,1500,9731500
BAJAJFINSV_F1,01-09-2023,10:17:00,1505.1,1506.75,1505.1,1506.75,3500,9731500
BAJAJFINSV_F1,01-09-2023,10:18:00,1506.6,1506.95,1506.3,1506.3,5500,9731500
BAJAJFINSV_F1,01-09-2023,10:19:00,1506.6,1506.6,1505.85,1505.85,2500,9731500
BAJAJFINSV_F1,01-09-2023,10:20:00,1505.8,1505.8,1505.1,1505.4,2500,9730500
BAJAJFINSV_F1,01-09-2023,10:21:00,1505.35,1505.75,1505.0,1505.0,2000,9730500
BAJAJFINSV_F1,01-09-2023,10:22:00,1505.4,1505.9,1505.4,1505.9,2000,9730500
BAJAJFINSV_F1,01-09-2023,10:23:00,1506.05,1506.05,1505.25,1505.6,2500,9733000
BAJAJFINSV_F1,01-09-2023,10:24:00,1505.15,1505.55,1505.0,1505.55,1500,9733000
BAJAJFINSV_F1,01-09-2023,10:25:00,1506.05,1506.3,1506.0,1506.3,2500,9733000
BAJAJFINSV_F1,01-09-2023,10:26:00,1507.2,1507.6,1507.0,1507.6,5500,9730500
BAJAJFINSV_F1,01-09-2023,10:27:00,1507.1,1507.55,1507.0,1507.0,3000,9730500
BAJAJFINSV_F1,01-09-2023,10:28:00,1507.0,1507.6,1506.85,1507.6,2500,9730500
BAJAJFINSV_F1,01-09-2023,10:29:00,1507.55,1509.4,1507.55,1509.4,14000,9724500
BAJAJFINSV_F1,01-09-2023,10:30:00,1509.65,1509.75,1509.45,1509.75,16500,9724500
BAJAJFINSV_F1,01-09-2023,10:31:00,1507.7,1508.4,1507.7,1507.8,7500,9724500
BAJAJFINSV_F1,01-09-2023,10:32:00,1507.95,1508.35,1507.95,1508.0,3000,9712500
BAJAJFINSV_F1,01-09-2023,10:33:00,1508.65,1508.65,1507.75,1508.6,5000,9712500
BAJAJFINSV_F1,01-09-2023,10:34:00,1508.7,1508.7,1508.0,1508.2,3000,9712500
BAJAJFINSV_F1,01-09-2023,10:35:00,1507.6,1507.6,1506.4,1506.4,5500,9712000
BAJAJFINSV_F1,01-09-2023,10:36:00,1506.1,1506.2,1506.0,1506.2,4000,9712000
BAJAJFINSV_F1,01-09-2023,10:37:00,1506.3,1506.3,1505.9,1505.9,2500,9712000
BAJAJFINSV_F1,01-09-2023,10:38:00,1506.0,1507.5,1506.0,1507.5,3500,9714500
BAJAJFINSV_F1,01-09-2023,10:39:00,1507.25,1507.25,1507.15,1507.15,1000,9714500
BAJAJFINSV_F1,01-09-2023,10:40:00,1507.5,1508.25,1507.5,1508.25,1000,9714500
BAJAJFINSV_F1,01-09-2023,10:41:00,1508.3,1508.5,1507.25,1507.25,2000,9713500
BAJAJFINSV_F1,01-09-2023,10:43:00,1507.15,1507.45,1507.05,1507.05,4500,9713500
BAJAJFINSV_F1,01-09-2023,10:44:00,1507.3,1508.0,1507.3,1508.0,1500,9705500
BAJAJFINSV_F1,01-09-2023,10:45:00,1507.3,1507.55,1507.05,1507.55,4500,9705500
BAJAJFINSV_F1,01-09-2023,10:46:00,1508.2,1508.45,1508.2,1508.4,2500,9705500
BAJAJFINSV_F1,01-09-2023,10:47:00,1508.5,1508.85,1508.5,1508.85,5000,9702000
BAJAJFINSV_F1,01-09-2023,10:48:00,1508.85,1508.85,1508.85,1508.85,500,9702000
BAJAJFINSV_F1,01-09-2023,10:49:00,1508.7,1508.7,1508.7,1508.7,500,9702000
BAJAJFINSV_F1,01-09-2023,10:50:00,1508.6,1508.7,1507.85,1508.0,4500,9699000
BAJAJFINSV_F1,01-09-2023,10:51:00,1508.45,1508.6,1508.45,1508.6,1500,9699000
BAJAJFINSV_F1,01-09-2023,10:52:00,1508.55,1508.55,1508.5,1508.5,27500,9699000
BAJAJFINSV_F1,01-09-2023,10:53:00,1508.5,1508.5,1507.9,1508.1,6000,9696000
BAJAJFINSV_F1,01-09-2023,10:54:00,1507.7,1507.7,1507.7,1507.7,2000,9696000
BAJAJFINSV_F1,01-09-2023,10:55:00,1507.5,1508.3,1507.5,1508.3,2500,9696000
BAJAJFINSV_F1,01-09-2023,10:56:00,1508.5,1508.5,1508.3,1508.3,4000,9695500
BAJAJFINSV_F1,01-09-2023,10:57:00,1508.2,1508.5,1508.0,1508.15,4500,9695500
BAJAJFINSV_F1,01-09-2023,10:58:00,1507.95,1507.95,1507.95,1507.95,1500,9695500
BAJAJFINSV_F1,01-09-2023,10:59:00,1508.05,1508.15,1507.0,1507.0,3500,9690500
BAJAJFINSV_F1,01-09-2023,11:00:00,1506.05,1507.05,1506.05,1506.4,3500,9690500
BAJAJFINSV_F1,01-09-2023,11:01:00,1507.45,1507.45,1507.0,1507.15,2500,9690500
BAJAJFINSV_F1,01-09-2023,11:02:00,1507.35,1507.7,1507.35,1507.35,2000,9689500
BAJAJFINSV_F1,01-09-2023,11:03:00,1507.35,1507.35,1505.1,1505.1,7000,9689500
BAJAJFINSV_F1,01-09-2023,11:04:00,1505.0,1505.0,1505.0,1505.0,1500,9689500
BAJAJFINSV_F1,01-09-2023,11:05:00,1504.85,1505.15,1504.15,1505.15,2500,9687500
BAJAJFINSV_F1,01-09-2023,11:06:00,1505.55,1507.0,1505.0,1507.0,8000,9687500
BAJAJFINSV_F1,01-09-2023,11:07:00,1507.35,1508.35,1506.8,1508.0,18000,9687500
BAJAJFINSV_F1,01-09-2023,11:08:00,1508.05,1508.05,1507.45,1507.45,3500,9693500
BAJAJFINSV_F1,01-09-2023,11:09:00,1507.7,1508.6,1507.5,1508.6,26000,9693500
BAJAJFINSV_F1,01-09-2023,11:10:00,1508.6,1508.6,1508.2,1508.55,36000,9693500
BAJAJFINSV_F1,01-09-2023,11:11:00,1508.55,1508.6,1508.55,1508.6,24000,9673000
BAJAJFINSV_F1,01-09-2023,11:12:00,1508.55,1509.15,1508.5,1509.15,15500,9673000
BAJAJFINSV_F1,01-09-2023,11:13:00,1509.45,1509.5,1508.65,1509.4,4000,9673000
BAJAJFINSV_F1,01-09-2023,11:14:00,1510.4,1510.9,1510.4,1510.9,5500,9671000
BAJAJFINSV_F1,01-09-2023,11:15:00,1510.9,1511.0,1509.4,1509.8,12000,9671000
BAJAJFINSV_F1,01-09-2023,11:16:00,1510.5,1510.8,1509.95,1510.8,5500,9671000
BAJAJFINSV_F1,01-09-2023,11:17:00,1510.6,1511.15,1510.0,1510.0,13000,9665500
BAJAJFINSV_F1,01-09-2023,11:18:00,1509.6,1510.3,1508.55,1510.25,8000,9665500
BAJAJFINSV_F1,01-09-2023,11:19:00,1509.9,1510.15,1509.9,1510.0,7000,9665500
BAJAJFINSV_F1,01-09-2023,11:20:00,1509.6,1510.05,1509.0,1509.0,5500,9657500
BAJAJFINSV_F1,01-09-2023,11:21:00,1509.2,1509.2,1508.55,1508.55,3500,9657500
BAJAJFINSV_F1,01-09-2023,11:22:00,1508.7,1509.35,1508.7,1509.35,1500,9657500
BAJAJFINSV_F1,01-09-2023,11:23:00,1508.75,1508.95,1508.75,1508.95,1500,9657500
BAJAJFINSV_F1,01-09-2023,11:24:00,1509.0,1509.0,1508.45,1508.85,3500,9657500
BAJAJFINSV_F1,01-09-2023,11:25:00,1508.6,1508.6,1507.5,1507.5,2500,9657500
BAJAJFINSV_F1,01-09-2023,11:26:00,1507.45,1507.8,1507.35,1507.8,3500,9654000
BAJAJFINSV_F1,01-09-2023,11:27:00,1507.0,1508.4,1507.0,1508.4,8500,9654000
BAJAJFINSV_F1,01-09-2023,11:28:00,1508.6,1508.6,1506.75,1507.45,2500,9654000
BAJAJFINSV_F1,01-09-2023,11:29:00,1506.85,1506.85,1506.85,1506.85,500,9654000
BAJAJFINSV_F1,01-09-2023,11:30:00,1506.7,1506.7,1506.15,1506.15,2500,9654000
BAJAJFINSV_F1,01-09-2023,11:31:00,1506.45,1506.45,1505.75,1505.75,2500,9654000
BAJAJFINSV_F1,01-09-2023,11:32:00,1506.05,1506.05,1505.55,1506.0,2000,9653000
BAJAJFINSV_F1,01-09-2023,11:33:00,1506.05,1506.05,1506.05,1506.05,500,9653000
BAJAJFINSV_F1,01-09-2023,11:34:00,1505.65,1505.65,1505.65,1505.65,500,9653000
BAJAJFINSV_F1,01-09-2023,11:35:00,1505.6,1505.7,1504.9,1505.65,6000,9651000
BAJAJFINSV_F1,01-09-2023,11:36:00,1505.35,1505.35,1503.9,1503.9,4000,9651000
BAJAJFINSV_F1,01-09-2023,11:37:00,1504.05,1504.05,1504.05,1504.05,2000,9651000
BAJAJFINSV_F1,01-09-2023,11:38:00,1504.25,1504.35,1504.25,1504.35,1500,9651500
BAJAJFINSV_F1,01-09-2023,11:39:00,1504.25,1504.25,1502.5,1503.0,5500,9651500
BAJAJFINSV_F1,01-09-2023,11:40:00,1502.8,1503.1,1502.8,1503.1,1500,9651500
BAJAJFINSV_F1,01-09-2023,11:41:00,1502.9,1504.25,1502.5,1504.25,4000,9650500
BAJAJFINSV_F1,01-09-2023,11:42:00,1504.3,1504.8,1504.3,1504.8,1500,9650500
BAJAJFINSV_F1,01-09-2023,11:43:00,1505.4,1505.4,1505.4,1505.4,1000,9650500
BAJAJFINSV_F1,01-09-2023,11:44:00,1505.1,1505.1,1505.1,1505.1,500,9650500
BAJAJFINSV_F1,01-09-2023,11:45:00,1504.0,1504.0,1503.05,1503.5,5500,9651000
BAJAJFINSV_F1,01-09-2023,11:46:00,1503.7,1504.4,1503.7,1504.4,1500,9651000
BAJAJFINSV_F1,01-09-2023,11:47:00,1504.85,1504.85,1503.95,1503.95,2500,9649500
BAJAJFINSV_F1,01-09-2023,11:48:00,1504.4,1504.7,1504.4,1504.7,1500,9649500
BAJAJFINSV_F1,01-09-2023,11:49:00,1504.5,1505.45,1504.5,1505.45,1500,9649500
BAJAJFINSV_F1,01-09-2023,11:50:00,1504.5,1504.5,1504.5,1504.5,500,9649500
BAJAJFINSV_F1,01-09-2023,11:51:00,1504.55,1505.05,1504.55,1504.6,2500,9649500
BAJAJFINSV_F1,01-09-2023,11:52:00,1505.15,1505.15,1505.15,1505.15,500,9649500
BAJAJFINSV_F1,01-09-2023,11:53:00,1504.95,1504.95,1504.95,1504.95,1000,9649500
BAJAJFINSV_F1,01-09-2023,11:54:00,1504.7,1504.7,1504.5,1504.5,1000,9650000
BAJAJFINSV_F1,01-09-2023,11:55:00,1504.5,1504.7,1504.4,1504.4,1500,9650000
BAJAJFINSV_F1,01-09-2023,11:56:00,1504.4,1504.65,1504.4,1504.65,4000,9649500
BAJAJFINSV_F1,01-09-2023,11:57:00,1505.35,1507.35,1505.3,1507.35,4500,9649500
BAJAJFINSV_F1,01-09-2023,11:58:00,1508.0,1508.0,1507.6,1507.6,1000,9649500
BAJAJFINSV_F1,01-09-2023,11:59:00,1507.9,1508.0,1507.4,1507.4,5500,9641000
BAJAJFINSV_F1,01-09-2023,12:00:00,1507.0,1508.0,1507.0,1508.0,3000,9641000
BAJAJFINSV_F1,01-09-2023,12:01:00,1509.0,1509.5,1509.0,1509.5,5500,9641000
BAJAJFINSV_F1,01-09-2023,12:02:00,1510.0,1511.1,1510.0,1511.1,4500,9639000
BAJAJFINSV_F1,01-09-2023,12:03:00,1511.75,1511.75,1510.65,1511.35,8500,9639000
BAJAJFINSV_F1,01-09-2023,12:04:00,1511.1,1511.6,1510.25,1511.35,12000,9639000
BAJAJFINSV_F1,01-09-2023,12:05:00,1511.2,1511.35,1510.85,1511.1,4000,9633500
BAJAJFINSV_F1,01-09-2023,12:06:00,1511.5,1512.0,1511.35,1511.6,10000,9633500
BAJAJFINSV_F1,01-09-2023,12:07:00,1511.05,1511.45,1510.4,1511.25,7500,9633500
BAJAJFINSV_F1,01-09-2023,12:08:00,1511.4,1511.4,1510.05,1510.05,3500,9628000
BAJAJFINSV_F1,01-09-2023,12:09:00,1510.6,1511.75,1510.6,1511.7,8500,9628000
BAJAJFINSV_F1,01-09-2023,12:10:00,1511.9,1514.35,1511.9,1514.25,25000,9628000
BAJAJFINSV_F1,01-09-2023,12:11:00,1512.95,1515.1,1512.95,1513.85,23000,9620000
BAJAJFINSV_F1,01-09-2023,12:12:00,1513.4,1514.4,1513.0,1514.0,9500,9620000
BAJAJFINSV_F1,01-09-2023,12:13:00,1513.95,1514.0,1513.3,1514.0,7500,9620000
BAJAJFINSV_F1,01-09-2023,12:14:00,1513.75,1514.45,1513.75,1514.45,4000,9626000
BAJAJFINSV_F1,01-09-2023,12:15:00,1514.5,1516.6,1514.5,1514.95,35500,9626000
BAJAJFINSV_F1,01-09-2023,12:16:00,1514.7,1515.05,1514.0,1514.2,6500,9626000
BAJAJFINSV_F1,01-09-2023,12:17:00,1513.65,1513.9,1513.1,1513.3,3000,9616000
BAJAJFINSV_F1,01-09-2023,12:18:00,1514.2,1514.2,1514.1,1514.1,1000,9616000
BAJAJFINSV_F1,01-09-2023,12:19:00,1514.05,1515.5,1514.05,1514.85,5000,9616000
BAJAJFINSV_F1,01-09-2023,12:20:00,1514.8,1515.15,1514.35,1514.35,4000,9609000
BAJAJFINSV_F1,01-09-2023,12:21:00,1514.3,1515.3,1514.3,1514.5,6000,9609000
BAJAJFINSV_F1,01-09-2023,12:22:00,1514.35,1514.65,1514.0,1514.0,4500,9609000
BAJAJFINSV_F1,01-09-2023,12:23:00,1513.4,1513.5,1513.1,1513.5,1500,9608500
BAJAJFINSV_F1,01-09-2023,12:24:00,1513.55,1514.9,1513.55,1514.9,9500,9608500
BAJAJFINSV_F1,01-09-2023,12:25:00,1514.95,1514.95,1514.05,1514.05,4500,9608500
BAJAJFINSV_F1,01-09-2023,12:26:00,1513.95,1514.4,1513.5,1514.0,3500,9608000
BAJAJFINSV_F1,01-09-2023,12:27:00,1514.25,1514.25,1514.0,1514.0,2000,9608000
BAJAJFINSV_F1,01-09-2023,12:28:00,1513.95,1513.95,1513.2,1513.2,2000,9608000
BAJAJFINSV_F1,01-09-2023,12:29:00,1513.6,1513.75,1513.6,1513.6,2000,9608000
BAJAJFINSV_F1,01-09-2023,12:30:00,1513.65,1514.2,1513.65,1514.2,2000,9608000
BAJAJFINSV_F1,01-09-2023,12:31:00,1514.2,1514.35,1514.05,1514.2,9000,9608000
BAJAJFINSV_F1,01-09-2023,12:32:00,1515.2,1515.2,1514.75,1514.75,5000,9608000
BAJAJFINSV_F1,01-09-2023,12:33:00,1514.35,1514.35,1514.35,1514.35,1000,9607000
BAJAJFINSV_F1,01-09-2023,12:34:00,1515.85,1515.85,1515.3,1515.8,38000,9607000
BAJAJFINSV_F1,01-09-2023,12:35:00,1516.0,1516.4,1515.35,1515.35,10500,9640500
BAJAJFINSV_F1,01-09-2023,12:36:00,1516.75,1517.15,1516.75,1517.05,4000,9640500
BAJAJFINSV_F1,01-09-2023,12:37:00,1517.4,1518.3,1517.3,1517.3,10000,9640500
BAJAJFINSV_F1,01-09-2023,12:38:00,1517.9,1518.2,1517.75,1517.75,3000,9642000
BAJAJFINSV_F1,01-09-2023,12:39:00,1517.65,1517.65,1516.75,1516.75,2000,9642000
BAJAJFINSV_F1,01-09-2023,12:40:00,1517.4,1518.2,1516.95,1516.95,3500,9642000
BAJAJFINSV_F1,01-09-2023,12:41:00,1516.95,1517.0,1515.85,1515.85,5500,9638500
BAJAJFINSV_F1,01-09-2023,12:42:00,1516.45,1517.5,1516.45,1517.05,5500,9638500
BAJAJFINSV_F1,01-09-2023,12:44:00,1516.35,1516.7,1516.35,1516.7,2500,9638500
BAJAJFINSV_F1,01-09-2023,12:45:00,1517.0,1517.0,1514.6,1514.6,11500,9636000
BAJAJFINSV_F1,01-09-2023,12:46:00,1514.3,1514.3,1513.55,1514.0,9000,9636000
BAJAJFINSV_F1,01-09-2023,12:47:00,1514.6,1515.3,1514.15,1515.3,3000,9640000
BAJAJFINSV_F1,01-09-2023,12:48:00,1514.9,1514.9,1514.5,1514.5,1500,9640000
BAJAJFINSV_F1,01-09-2023,12:49:00,1514.6,1515.0,1514.6,1514.9,2000,9640000
BAJAJFINSV_F1,01-09-2023,12:50:00,1515.05,1515.05,1515.0,1515.05,3000,9640000
BAJAJFINSV_F1,01-09-2023,12:51:00,1514.6,1515.4,1514.6,1515.4,2000,9640000
BAJAJFINSV_F1,01-09-2023,12:52:00,1515.55,1516.65,1515.55,1516.65,2500,9640000
BAJAJFINSV_F1,01-09-2023,12:53:00,1516.6,1516.75,1516.6,1516.75,1000,9642000
BAJAJFINSV_F1,01-09-2023,12:54:00,1516.35,1516.7,1516.35,1516.7,4000,9642000
BAJAJFINSV_F1,01-09-2023,12:55:00,1516.7,1516.7,1515.95,1515.95,2000,9642000
BAJAJFINSV_F1,01-09-2023,12:56:00,1515.65,1516.4,1515.65,1516.4,1500,9634500
BAJAJFINSV_F1,01-09-2023,12:57:00,1516.25,1516.25,1516.25,1516.25,1000,9634500
BAJAJFINSV_F1,01-09-2023,12:58:00,1515.7,1516.1,1515.45,1515.45,6000,9634500
BAJAJFINSV_F1,01-09-2023,12:59:00,1515.7,1516.0,1515.7,1516.0,5000,9634500
BAJAJFINSV_F1,01-09-2023,13:00:00,1516.15,1517.6,1516.15,1516.85,6000,9638500
BAJAJFINSV_F1,01-09-2023,13:01:00,1516.8,1517.3,1516.0,1516.0,13500,9638500
BAJAJFINSV_F1,01-09-2023,13:02:00,1516.45,1516.65,1516.15,1516.4,4000,9645000
BAJAJFINSV_F1,01-09-2023,13:03:00,1516.5,1516.65,1516.45,1516.65,2000,9645000
BAJAJFINSV_F1,01-09-2023,13:05:00,1515.9,1515.9,1515.7,1515.7,1500,9645000
BAJAJFINSV_F1,01-09-2023,13:06:00,1515.55,1516.05,1515.3,1515.3,3000,9645500
BAJAJFINSV_F1,01-09-2023,13:07:00,1515.3,1515.6,1515.3,1515.6,1000,9645500
BAJAJFINSV_F1,01-09-2023,13:08:00,1515.45,1515.95,1515.45,1515.95,3000,9624500
BAJAJFINSV_F1,01-09-2023,13:09:00,1516.1,1516.3,1516.1,1516.3,1500,9624500
BAJAJFINSV_F1,01-09-2023,13:10:00,1516.3,1516.3,1515.0,1515.0,2500,9624500
BAJAJFINSV_F1,01-09-2023,13:11:00,1514.85,1515.45,1514.85,1515.45,1000,9624500
BAJAJFINSV_F1,01-09-2023,13:12:00,1514.65,1514.65,1514.65,1514.65,500,9624500
BAJAJFINSV_F1,01-09-2023,13:13:00,1515.5,1515.8,1515.5,1515.8,3000,9624500
BAJAJFINSV_F1,01-09-2023,13:14:00,1515.8,1516.0,1515.5,1515.7,2000,9624500
BAJAJFINSV_F1,01-09-2023,13:15:00,1516.0,1516.1,1516.0,1516.1,1000,9625500
BAJAJFINSV_F1,01-09-2023,13:16:00,1515.7,1515.8,1515.65,1515.8,1500,9625500
BAJAJFINSV_F1,01-09-2023,13:17:00,1515.65,1516.1,1515.65,1516.1,1500,9624000
BAJAJFINSV_F1,01-09-2023,13:18:00,1516.3,1516.3,1516.3,1516.3,500,9624000
BAJAJFINSV_F1,01-09-2023,13:19:00,1516.1,1516.3,1516.1,1516.3,3000,9624000
BAJAJFINSV_F1,01-09-2023,13:20:00,1516.5,1516.5,1515.65,1515.65,2000,9625500
BAJAJFINSV_F1,01-09-2023,13:21:00,1515.6,1515.9,1515.6,1515.9,3500,9625500
BAJAJFINSV_F1,01-09-2023,13:22:00,1516.0,1516.55,1516.0,1516.55,1500,9625500
BAJAJFINSV_F1,01-09-2023,13:23:00,1516.2,1516.4,1515.95,1516.25,2500,9625500
BAJAJFINSV_F1,01-09-2023,13:24:00,1516.25,1516.6,1515.85,1515.85,3500,9626500
BAJAJFINSV_F1,01-09-2023,13:25:00,1516.0,1516.35,1516.0,1516.15,2500,9626500
BAJAJFINSV_F1,01-09-2023,13:26:00,1516.0,1516.4,1516.0,1516.4,1500,9626500
BAJAJFINSV_F1,01-09-2023,13:27:00,1515.45,1515.5,1514.7,1515.15,5000,9629500
BAJAJFINSV_F1,01-09-2023,13:28:00,1514.75,1514.75,1514.75,1514.75,1500,9629500
BAJAJFINSV_F1,01-09-2023,13:29:00,1515.4,1515.4,1515.4,1515.4,1000,9629500
BAJAJFINSV_F1,01-09-2023,13:30:00,1515.85,1516.15,1515.85,1516.15,1500,9579000
BAJAJFINSV_F1,01-09-2023,13:32:00,1516.0,1516.0,1515.95,1515.95,2000,9579000
BAJAJFINSV_F1,01-09-2023,13:33:00,1515.95,1515.95,1515.05,1515.05,3000,9580000
BAJAJFINSV_F1,01-09-2023,13:34:00,1515.1,1515.8,1515.1,1515.8,3000,9580000
BAJAJFINSV_F1,01-09-2023,13:35:00,1515.95,1515.95,1515.95,1515.95,500,9580000
BAJAJFINSV_F1,01-09-2023,13:36:00,1516.0,1516.45,1516.0,1516.05,3000,9580500
BAJAJFINSV_F1,01-09-2023,13:37:00,1516.1,1516.3,1516.1,1516.3,2000,9580500
BAJAJFINSV_F1,01-09-2023,13:38:00,1516.4,1516.65,1516.4,1516.6,1500,9581500
BAJAJFINSV_F1,01-09-2023,13:39:00,1516.75,1516.75,1516.75,1516.75,500,9581500
BAJAJFINSV_F1,01-09-2023,13:40:00,1516.75,1516.75,1516.75,1516.75,500,9581500
