<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,01-09-2023,09:15:00,1327.05,1330.85,1327.05,1330.85,2501,3257500
ICICIGI_F1,01-09-2023,09:16:00,1325.9,1325.9,1325.0,1325.0,4000,3257500
ICICIGI_F1,01-09-2023,09:18:00,1331.25,1331.25,1331.25,1331.25,11500,3259000
ICICIGI_F1,01-09-2023,09:20:00,1327.4,1327.4,1327.4,1327.4,500,3259500
ICICIGI_F1,01-09-2023,09:21:00,1328.65,1328.75,1327.95,1327.95,2000,3259500
ICICIGI_F1,01-09-2023,09:23:00,1328.65,1328.65,1328.65,1328.65,500,3260000
ICICIGI_F1,01-09-2023,09:24:00,1328.1,1328.1,1328.1,1328.1,500,3260000
ICICIGI_F1,01-09-2023,09:25:00,1328.2,1328.8,1328.2,1328.8,1000,3260000
ICICIGI_F1,01-09-2023,09:26:00,1328.0,1328.0,1328.0,1328.0,500,3261500
ICICIGI_F1,01-09-2023,09:27:00,1328.0,1328.1,1328.0,1328.1,1500,3261500
ICICIGI_F1,01-09-2023,09:28:00,1327.75,1328.0,1327.75,1328.0,1500,3261500
ICICIGI_F1,01-09-2023,09:29:00,1329.8,1329.8,1329.8,1329.8,500,3261500
ICICIGI_F1,01-09-2023,09:30:00,1327.05,1331.25,1325.0,1329.05,55006,3262500
ICICIGI_F1,01-09-2023,09:31:00,1329.7,1329.7,1329.7,1329.7,500,3262500
ICICIGI_F1,01-09-2023,09:32:00,1329.35,1329.35,1329.35,1329.35,1000,3263500
ICICIGI_F1,01-09-2023,09:34:00,1329.9,1329.9,1329.9,1329.9,500,3263500
ICICIGI_F1,01-09-2023,09:36:00,1330.65,1330.65,1330.65,1330.65,500,3262500
ICICIGI_F1,01-09-2023,09:37:00,1329.5,1329.5,1329.5,1329.5,500,3262500
ICICIGI_F1,01-09-2023,09:38:00,1331.2,1332.25,1331.2,1332.25,12000,3264000
ICICIGI_F1,01-09-2023,09:39:00,1332.25,1332.25,1331.15,1331.15,1000,3264000
