<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F1,01-09-2023,11:04:00,267.4,267.4,267.4,267.4,7200,15156000
EXIDEIND_F1,01-09-2023,11:05:00,267.75,267.75,267.75,267.75,46800,15159600
EXIDEIND_F1,01-09-2023,11:07:00,267.9,267.9,267.9,267.9,7200,15159600
EXIDEIND_F1,01-09-2023,11:08:00,267.95,267.95,267.95,267.95,3600,15152400
EXIDEIND_F1,01-09-2023,11:09:00,268.05,268.1,268.05,268.1,28800,15152400
EXIDEIND_F1,01-09-2023,11:10:00,268.2,268.2,268.2,268.2,7200,15152400
EXIDEIND_F1,01-09-2023,11:11:00,268.35,268.35,267.9,267.9,43200,15184800
EXIDEIND_F1,01-09-2023,11:12:00,268.0,268.0,268.0,268.0,3600,15184800
EXIDEIND_F1,01-09-2023,11:13:00,267.75,267.75,267.75,267.75,7200,15184800
EXIDEIND_F1,01-09-2023,11:14:00,267.75,267.8,267.7,267.7,10800,15210000
EXIDEIND_F1,01-09-2023,11:15:00,267.7,267.7,267.7,267.7,3600,15210000
EXIDEIND_F1,01-09-2023,11:16:00,267.9,267.9,267.9,267.9,3600,15210000
EXIDEIND_F1,01-09-2023,11:19:00,267.85,267.85,267.85,267.85,3600,15210000
EXIDEIND_F1,01-09-2023,11:22:00,268.0,268.0,268.0,268.0,3600,15217200
EXIDEIND_F1,01-09-2023,11:25:00,267.95,267.95,267.95,267.95,3600,15220800
EXIDEIND_F1,01-09-2023,11:26:00,267.85,267.85,267.85,267.85,3600,15220800
EXIDEIND_F1,01-09-2023,11:27:00,267.95,267.95,267.95,267.95,3600,15220800
EXIDEIND_F1,01-09-2023,11:28:00,267.85,267.85,267.85,267.85,3600,15220800
EXIDEIND_F1,01-09-2023,11:29:00,267.9,267.9,267.9,267.9,7200,15220800
EXIDEIND_F1,01-09-2023,11:30:00,267.95,267.95,267.95,267.95,7200,15224400
EXIDEIND_F1,01-09-2023,11:31:00,267.95,267.95,267.95,267.95,3600,15224400
EXIDEIND_F1,01-09-2023,11:34:00,267.95,268.05,267.95,268.05,25200,15224400
EXIDEIND_F1,01-09-2023,11:36:00,267.9,267.9,267.9,267.9,10800,15217200
EXIDEIND_F1,01-09-2023,11:37:00,267.85,267.85,267.85,267.85,7200,15217200
EXIDEIND_F1,01-09-2023,11:38:00,267.8,267.8,267.8,267.8,3600,15217200
EXIDEIND_F1,01-09-2023,11:39:00,267.8,267.85,267.8,267.8,28800,15217200
EXIDEIND_F1,01-09-2023,11:42:00,267.8,267.8,267.8,267.8,10800,15238800
EXIDEIND_F1,01-09-2023,11:46:00,267.75,267.9,267.75,267.9,10800,15231600
EXIDEIND_F1,01-09-2023,11:49:00,267.9,267.9,267.9,267.9,3600,15228000
EXIDEIND_F1,01-09-2023,11:50:00,267.95,267.95,267.95,267.95,3600,15231600
EXIDEIND_F1,01-09-2023,11:51:00,268.0,268.0,268.0,268.0,14400,15231600
EXIDEIND_F1,01-09-2023,11:54:00,267.5,267.5,266.95,267.05,90000,15242400
EXIDEIND_F1,01-09-2023,11:55:00,266.95,267.05,266.95,266.95,50400,15242400
EXIDEIND_F1,01-09-2023,11:56:00,266.85,266.85,266.85,266.85,7200,15242400
EXIDEIND_F1,01-09-2023,11:57:00,266.85,266.85,266.6,266.6,43200,15278400
EXIDEIND_F1,01-09-2023,11:58:00,266.6,266.75,266.6,266.6,14400,15278400
EXIDEIND_F1,01-09-2023,12:00:00,266.75,266.75,266.75,266.75,7200,15271200
EXIDEIND_F1,01-09-2023,12:02:00,266.85,266.85,266.85,266.85,7200,15271200
EXIDEIND_F1,01-09-2023,12:03:00,266.8,266.9,266.8,266.9,18000,15260400
EXIDEIND_F1,01-09-2023,12:04:00,266.7,266.7,266.7,266.7,21600,15260400
EXIDEIND_F1,01-09-2023,12:05:00,266.6,266.75,266.6,266.65,21600,15260400
EXIDEIND_F1,01-09-2023,12:06:00,266.8,266.8,266.6,266.6,7200,15300000
EXIDEIND_F1,01-09-2023,12:07:00,266.7,266.8,266.55,266.8,18000,15300000
EXIDEIND_F1,01-09-2023,12:11:00,266.7,266.85,266.7,266.85,14400,15321600
EXIDEIND_F1,01-09-2023,12:12:00,266.85,266.85,266.85,266.85,3600,15321600
EXIDEIND_F1,01-09-2023,12:14:00,266.8,266.8,266.8,266.8,3600,15325200
EXIDEIND_F1,01-09-2023,12:15:00,266.55,266.55,266.55,266.55,10800,15325200
EXIDEIND_F1,01-09-2023,12:16:00,266.6,266.6,266.6,266.6,7200,15325200
EXIDEIND_F1,01-09-2023,12:18:00,266.3,266.4,266.3,266.4,75600,15343200
EXIDEIND_F1,01-09-2023,12:19:00,266.25,266.25,266.25,266.25,10800,15343200
EXIDEIND_F1,01-09-2023,12:20:00,266.25,266.25,266.25,266.25,3600,15343200
EXIDEIND_F1,01-09-2023,12:22:00,266.5,266.5,266.5,266.5,7200,15390000
EXIDEIND_F1,01-09-2023,12:23:00,266.5,266.5,266.5,266.5,3600,15390000
EXIDEIND_F1,01-09-2023,12:25:00,266.35,266.35,266.35,266.35,3600,15400800
EXIDEIND_F1,01-09-2023,12:26:00,266.25,266.25,266.2,266.2,21600,15411600
EXIDEIND_F1,01-09-2023,12:27:00,266.15,266.15,266.15,266.15,3600,15411600
EXIDEIND_F1,01-09-2023,12:28:00,266.0,266.0,266.0,266.0,43200,15411600
EXIDEIND_F1,01-09-2023,12:29:00,266.05,266.05,266.05,266.05,3600,15418800
EXIDEIND_F1,01-09-2023,12:30:00,266.15,266.3,266.15,266.3,7200,15418800
EXIDEIND_F1,01-09-2023,12:33:00,266.25,266.25,266.25,266.25,3600,15422400
EXIDEIND_F1,01-09-2023,12:34:00,266.15,266.15,266.15,266.15,3600,15422400
EXIDEIND_F1,01-09-2023,12:35:00,266.15,266.15,266.15,266.15,7200,15422400
EXIDEIND_F1,01-09-2023,12:36:00,266.15,266.15,266.15,266.15,3600,15422400
EXIDEIND_F1,01-09-2023,12:37:00,266.2,266.2,266.2,266.2,3600,15422400
EXIDEIND_F1,01-09-2023,12:38:00,266.15,266.15,266.1,266.1,7200,15426000
EXIDEIND_F1,01-09-2023,12:40:00,266.1,266.1,266.1,266.1,10800,15426000
EXIDEIND_F1,01-09-2023,12:41:00,265.75,265.75,265.75,265.75,18000,15426000
EXIDEIND_F1,01-09-2023,12:42:00,265.8,265.8,265.8,265.8,7200,15444000
EXIDEIND_F1,01-09-2023,12:43:00,265.8,265.8,265.6,265.6,36000,15444000
EXIDEIND_F1,01-09-2023,12:44:00,265.7,265.9,265.7,265.9,7200,15451200
EXIDEIND_F1,01-09-2023,12:45:00,266.0,266.05,266.0,266.05,14400,15451200
EXIDEIND_F1,01-09-2023,12:46:00,266.15,266.15,266.15,266.15,3600,15451200
EXIDEIND_F1,01-09-2023,12:47:00,266.2,266.2,266.2,266.2,7200,15451200
EXIDEIND_F1,01-09-2023,12:48:00,266.3,266.3,266.15,266.15,14400,15472800
EXIDEIND_F1,01-09-2023,12:51:00,266.05,266.05,266.05,266.05,7200,15480000
EXIDEIND_F1,01-09-2023,12:53:00,266.15,266.15,266.15,266.15,3600,15480000
EXIDEIND_F1,01-09-2023,12:54:00,266.15,266.15,266.05,266.05,7200,15490800
EXIDEIND_F1,01-09-2023,12:58:00,266.2,266.2,266.2,266.2,3600,15487200
EXIDEIND_F1,01-09-2023,12:59:00,266.4,266.4,266.4,266.4,10800,15487200
EXIDEIND_F1,01-09-2023,13:00:00,266.55,266.55,266.55,266.55,7200,15490800
EXIDEIND_F1,01-09-2023,13:01:00,266.65,266.65,266.6,266.6,10800,15490800
EXIDEIND_F1,01-09-2023,13:03:00,266.6,266.6,266.6,266.6,3600,15498000
EXIDEIND_F1,01-09-2023,13:04:00,266.8,266.8,266.8,266.8,3600,15498000
EXIDEIND_F1,01-09-2023,13:05:00,266.75,266.75,266.75,266.75,7200,15498000
EXIDEIND_F1,01-09-2023,13:11:00,266.5,266.5,266.35,266.35,21600,15516000
EXIDEIND_F1,01-09-2023,13:12:00,266.2,266.2,266.2,266.2,7200,15516000
EXIDEIND_F1,01-09-2023,13:13:00,266.3,266.5,266.3,266.5,21600,15516000
EXIDEIND_F1,01-09-2023,13:16:00,266.4,266.4,266.4,266.4,3600,15526800
EXIDEIND_F1,01-09-2023,13:20:00,266.35,266.35,266.3,266.3,7200,15534000
EXIDEIND_F1,01-09-2023,13:23:00,266.35,266.35,266.35,266.35,3600,15534000
EXIDEIND_F1,01-09-2023,13:24:00,266.45,266.45,266.45,266.45,7200,15537600
EXIDEIND_F1,01-09-2023,13:25:00,266.45,266.45,266.45,266.45,3600,15537600
EXIDEIND_F1,01-09-2023,13:26:00,266.45,266.45,266.45,266.45,3600,15537600
EXIDEIND_F1,01-09-2023,13:28:00,266.3,266.3,266.3,266.3,7200,15541200
EXIDEIND_F1,01-09-2023,13:29:00,266.3,266.4,266.3,266.4,10800,15541200
EXIDEIND_F1,01-09-2023,13:30:00,266.45,266.55,266.45,266.55,14400,15559200
EXIDEIND_F1,01-09-2023,13:31:00,266.6,266.6,266.6,266.6,7200,15559200
EXIDEIND_F1,01-09-2023,13:33:00,266.6,266.6,266.55,266.55,14400,15570000
EXIDEIND_F1,01-09-2023,13:34:00,266.45,266.45,266.45,266.45,3600,15570000
EXIDEIND_F1,01-09-2023,13:35:00,266.8,266.8,266.8,266.8,21600,15570000
EXIDEIND_F1,01-09-2023,13:36:00,266.9,266.9,266.9,266.9,14400,15573600
EXIDEIND_F1,01-09-2023,13:37:00,266.7,266.85,266.7,266.85,7200,15573600
EXIDEIND_F1,01-09-2023,13:38:00,266.85,266.85,266.85,266.85,3600,15573600
EXIDEIND_F1,01-09-2023,13:39:00,266.9,266.9,266.9,266.9,3600,15580800
EXIDEIND_F1,01-09-2023,13:40:00,266.95,266.95,266.95,266.95,3600,15580800
EXIDEIND_F1,01-09-2023,13:41:00,267.0,267.0,267.0,267.0,3600,15580800
EXIDEIND_F1,01-09-2023,13:42:00,267.0,267.15,267.0,267.15,10800,15591600
EXIDEIND_F1,01-09-2023,13:43:00,267.15,267.15,267.1,267.15,14400,15591600
EXIDEIND_F1,01-09-2023,13:51:00,266.95,267.0,266.95,267.0,7200,15602400
EXIDEIND_F1,01-09-2023,13:54:00,267.05,267.05,267.0,267.05,28800,15602400
EXIDEIND_F1,01-09-2023,13:56:00,267.0,267.0,267.0,267.0,3600,15602400
EXIDEIND_F1,01-09-2023,13:57:00,266.95,266.95,266.9,266.9,7200,15631200
EXIDEIND_F1,01-09-2023,13:58:00,266.85,266.85,266.85,266.85,3600,15631200
EXIDEIND_F1,01-09-2023,13:59:00,266.85,267.25,266.85,267.25,25200,15634800
EXIDEIND_F1,01-09-2023,14:01:00,267.2,267.2,266.95,266.95,14400,15634800
EXIDEIND_F1,01-09-2023,14:03:00,267.15,267.15,267.15,267.15,10800,15631200
EXIDEIND_F1,01-09-2023,14:04:00,267.15,267.15,267.15,267.15,3600,15631200
EXIDEIND_F1,01-09-2023,14:05:00,267.25,267.25,267.25,267.25,14400,15631200
EXIDEIND_F1,01-09-2023,14:06:00,267.2,267.25,267.1,267.25,43200,15638400
EXIDEIND_F1,01-09-2023,14:07:00,267.15,267.25,267.1,267.25,10800,15638400
EXIDEIND_F1,01-09-2023,14:09:00,267.3,267.35,267.25,267.35,10800,15656400
EXIDEIND_F1,01-09-2023,14:11:00,267.35,267.35,267.25,267.25,10800,15656400
EXIDEIND_F1,01-09-2023,14:12:00,267.35,267.35,267.35,267.35,3600,15656400
EXIDEIND_F1,01-09-2023,14:13:00,267.25,267.35,267.25,267.35,10800,15656400
EXIDEIND_F1,01-09-2023,14:14:00,267.35,267.35,267.35,267.35,3600,15660000
EXIDEIND_F1,01-09-2023,14:15:00,267.35,267.35,267.2,267.2,32400,15660000
EXIDEIND_F1,01-09-2023,14:16:00,267.05,267.05,267.05,267.05,7200,15660000
EXIDEIND_F1,01-09-2023,14:18:00,267.05,267.05,267.05,267.05,7200,15656400
EXIDEIND_F1,01-09-2023,14:19:00,267.0,267.0,267.0,267.0,7200,15656400
EXIDEIND_F1,01-09-2023,14:20:00,267.05,267.05,267.05,267.05,3600,15656400
EXIDEIND_F1,01-09-2023,14:23:00,267.1,267.15,267.1,267.15,18000,15656400
EXIDEIND_F1,01-09-2023,14:24:00,267.15,267.15,267.15,267.15,3600,15663600
EXIDEIND_F1,01-09-2023,14:25:00,267.25,267.25,267.25,267.25,7200,15663600
EXIDEIND_F1,01-09-2023,14:26:00,266.95,266.95,266.9,266.9,10800,15663600
EXIDEIND_F1,01-09-2023,14:27:00,266.95,266.95,266.95,266.95,3600,15678000
EXIDEIND_F1,01-09-2023,14:28:00,267.05,267.05,267.05,267.05,3600,15678000
EXIDEIND_F1,01-09-2023,14:29:00,267.15,267.15,267.15,267.15,3600,15678000
EXIDEIND_F1,01-09-2023,14:30:00,267.15,267.15,267.15,267.15,3600,15681600
EXIDEIND_F1,01-09-2023,14:31:00,267.25,267.25,267.05,267.05,14400,15681600
EXIDEIND_F1,01-09-2023,14:34:00,267.0,267.0,267.0,267.0,7200,15681600
EXIDEIND_F1,01-09-2023,14:35:00,267.2,267.2,267.05,267.05,10800,15681600
EXIDEIND_F1,01-09-2023,14:36:00,267.15,267.15,267.05,267.05,7200,15674400
EXIDEIND_F1,01-09-2023,14:37:00,267.0,267.0,267.0,267.0,3600,15674400
EXIDEIND_F1,01-09-2023,14:38:00,267.1,267.1,267.1,267.1,3600,15674400
EXIDEIND_F1,01-09-2023,14:39:00,267.15,267.15,267.15,267.15,7200,15681600
EXIDEIND_F1,01-09-2023,14:40:00,267.2,267.2,267.2,267.2,3600,15681600
EXIDEIND_F1,01-09-2023,14:41:00,267.2,267.25,267.2,267.25,7200,15681600
EXIDEIND_F1,01-09-2023,14:42:00,267.2,267.4,267.2,267.4,10800,15674400
EXIDEIND_F1,01-09-2023,14:43:00,267.3,267.3,267.3,267.3,3600,15674400
EXIDEIND_F1,01-09-2023,14:44:00,267.5,267.6,267.5,267.6,21600,15674400
EXIDEIND_F1,01-09-2023,14:45:00,267.55,267.7,267.45,267.7,14400,15681600
EXIDEIND_F1,01-09-2023,14:47:00,267.7,267.7,267.6,267.6,10800,15681600
EXIDEIND_F1,01-09-2023,14:48:00,267.25,267.25,267.25,267.25,50400,15681600
EXIDEIND_F1,01-09-2023,14:49:00,267.15,267.35,267.15,267.35,10800,15699600
EXIDEIND_F1,01-09-2023,14:50:00,267.35,267.4,267.35,267.4,7200,15699600
EXIDEIND_F1,01-09-2023,14:51:00,267.25,267.25,267.15,267.15,7200,15710400
EXIDEIND_F1,01-09-2023,14:52:00,267.25,267.25,267.25,267.25,3600,15710400
EXIDEIND_F1,01-09-2023,14:54:00,267.3,267.35,267.3,267.35,10800,15714000
EXIDEIND_F1,01-09-2023,14:58:00,267.3,267.3,267.3,267.3,3600,15721200
EXIDEIND_F1,01-09-2023,14:59:00,267.4,267.45,267.4,267.45,7200,15721200
EXIDEIND_F1,01-09-2023,15:00:00,268.1,268.15,268.0,268.0,115200,15724800
EXIDEIND_F1,01-09-2023,15:01:00,267.95,267.95,267.6,267.6,18000,15724800
EXIDEIND_F1,01-09-2023,15:02:00,267.55,267.75,267.55,267.75,14400,15724800
EXIDEIND_F1,01-09-2023,15:03:00,267.7,267.7,267.7,267.7,7200,15724800
EXIDEIND_F1,01-09-2023,15:04:00,267.75,267.75,267.75,267.75,3600,15699600
EXIDEIND_F1,01-09-2023,15:05:00,267.6,267.6,267.6,267.6,72000,15699600
EXIDEIND_F1,01-09-2023,15:06:00,267.6,267.6,267.5,267.5,10800,15706800
EXIDEIND_F1,01-09-2023,15:08:00,267.6,267.6,267.6,267.6,10800,15706800
EXIDEIND_F1,01-09-2023,15:09:00,267.65,267.65,267.65,267.65,3600,15706800
EXIDEIND_F1,01-09-2023,15:10:00,267.75,267.75,267.75,267.75,3600,15706800
EXIDEIND_F1,01-09-2023,15:11:00,267.45,267.45,267.4,267.4,7200,15706800
EXIDEIND_F1,01-09-2023,15:12:00,267.55,267.55,267.55,267.55,3600,15703200
EXIDEIND_F1,01-09-2023,15:13:00,267.45,267.45,267.45,267.45,7200,15703200
EXIDEIND_F1,01-09-2023,15:14:00,267.4,267.4,267.4,267.4,10800,15703200
EXIDEIND_F1,01-09-2023,15:15:00,267.45,267.5,267.45,267.5,10800,15699600
EXIDEIND_F1,01-09-2023,15:16:00,267.6,267.6,267.5,267.5,28800,15699600
EXIDEIND_F1,01-09-2023,15:17:00,267.55,267.55,267.5,267.5,25200,15699600
EXIDEIND_F1,01-09-2023,15:18:00,267.45,267.55,267.45,267.55,28800,15728400
EXIDEIND_F1,01-09-2023,15:19:00,267.6,267.65,267.55,267.55,25200,15728400
EXIDEIND_F1,01-09-2023,15:20:00,267.55,267.55,267.45,267.45,21600,15728400
EXIDEIND_F1,01-09-2023,15:21:00,267.45,267.55,267.45,267.55,10800,15782400
EXIDEIND_F1,01-09-2023,15:23:00,267.5,267.5,267.5,267.5,7200,15782400
EXIDEIND_F1,01-09-2023,15:24:00,267.55,267.55,267.5,267.5,10800,15786000
EXIDEIND_F1,01-09-2023,15:25:00,267.55,267.55,267.4,267.45,43200,15786000
EXIDEIND_F1,01-09-2023,15:26:00,267.55,267.55,267.4,267.55,25200,15786000
EXIDEIND_F1,01-09-2023,15:28:00,267.4,267.45,267.4,267.45,28800,15775200
EXIDEIND_F1,01-09-2023,15:29:00,267.35,267.4,267.35,267.4,25200,15775200
EXIDEIND_F1,01-09-2023,15:30:00,267.4,267.4,267.4,267.4,10800,15775200
EXIDEIND_F1,04-09-2023,09:15:00,268.85,268.9,268.0,268.0,39601,15660000
EXIDEIND_F1,04-09-2023,09:16:00,268.0,269.75,268.0,269.75,68400,15660000
EXIDEIND_F1,04-09-2023,09:17:00,269.8,269.9,269.75,269.9,46800,15685200
EXIDEIND_F1,04-09-2023,09:18:00,270.0,270.0,269.7,269.7,57600,15685200
EXIDEIND_F1,04-09-2023,09:19:00,269.55,269.65,269.55,269.55,32400,15685200
EXIDEIND_F1,04-09-2023,09:20:00,269.25,269.65,269.25,269.65,54000,15667200
EXIDEIND_F1,04-09-2023,09:21:00,269.95,269.95,269.7,269.7,46800,15667200
EXIDEIND_F1,04-09-2023,09:22:00,269.5,269.8,269.5,269.7,43200,15667200
EXIDEIND_F1,04-09-2023,09:23:00,269.65,269.75,269.65,269.75,28800,15645600
EXIDEIND_F1,04-09-2023,09:24:00,269.6,269.6,269.6,269.6,28800,15645600
EXIDEIND_F1,04-09-2023,09:25:00,269.65,269.65,269.65,269.65,14400,15645600
EXIDEIND_F1,04-09-2023,09:26:00,269.75,269.8,269.75,269.8,36000,15642000
EXIDEIND_F1,04-09-2023,09:27:00,269.95,270.15,269.95,270.15,57600,15642000
EXIDEIND_F1,04-09-2023,09:28:00,269.8,270.0,269.8,270.0,25200,15642000
EXIDEIND_F1,04-09-2023,09:29:00,270.0,270.0,269.85,269.85,18000,15642000
EXIDEIND_F1,04-09-2023,09:30:00,269.4,269.4,269.3,269.3,36000,15642000
EXIDEIND_F1,04-09-2023,09:31:00,269.5,269.85,269.5,269.85,14400,15642000
EXIDEIND_F1,04-09-2023,09:32:00,269.45,269.45,269.45,269.45,10800,15645600
