<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,04-09-2023,10:37:00,831.6,831.6,831.6,831.6,1100,90200
AUROPHARMA_F2,04-09-2023,11:32:00,832.75,832.75,832.75,832.75,1100,89100
AUROPHARMA_F2,04-09-2023,11:56:00,830.0,830.0,830.0,830.0,1100,89100
AUROPHARMA_F2,04-09-2023,12:09:00,833.15,833.15,833.15,833.15,1100,89100
AUROPHARMA_F2,04-09-2023,12:52:00,831.6,831.6,831.6,831.6,1100,90200
AUROPHARMA_F2,04-09-2023,13:25:00,830.25,830.25,830.25,830.25,1100,90200
AUROPHARMA_F2,04-09-2023,13:27:00,831.65,831.65,831.65,831.65,1100,89100
AUROPHARMA_F2,04-09-2023,13:46:00,829.65,829.65,829.65,829.65,1100,89100
AUROPHARMA_F2,04-09-2023,13:47:00,830.2,830.2,830.2,830.2,1100,89100
AUROPHARMA_F2,04-09-2023,13:50:00,829.6,829.6,829.6,829.6,2200,86900
AUROPHARMA_F2,04-09-2023,15:07:00,828.75,828.75,828.75,828.75,1100,86900
AUROPHARMA_F2,04-09-2023,15:08:00,828.75,828.75,828.75,828.75,1100,86900
AUROPHARMA_F2,04-09-2023,15:17:00,830.55,830.55,830.55,830.55,2200,88000
AUROPHARMA_F2,04-09-2023,15:27:00,831.7,831.7,831.7,831.7,2200,89100
AUROPHARMA_F2,04-09-2023,15:29:00,830.4,830.4,830.4,830.4,1,88000
AUROPHARMA_F2,05-09-2023,09:16:00,834.85,834.85,834.85,834.85,1101,88000
AUROPHARMA_F2,05-09-2023,09:18:00,836.0,836.0,836.0,836.0,1100,86900
AUROPHARMA_F2,05-09-2023,09:21:00,837.35,837.35,837.35,837.35,4400,85800
AUROPHARMA_F2,05-09-2023,09:25:00,837.35,837.35,837.35,837.35,1100,88000
AUROPHARMA_F2,05-09-2023,09:27:00,837.35,838.0,837.35,838.0,2200,89100
AUROPHARMA_F2,05-09-2023,09:28:00,839.2,839.2,839.2,839.2,1100,89100
AUROPHARMA_F2,05-09-2023,09:29:00,840.5,840.5,840.5,840.5,3300,89100
AUROPHARMA_F2,05-09-2023,09:32:00,840.5,840.5,840.5,840.5,1100,89100
AUROPHARMA_F2,05-09-2023,09:33:00,842.0,842.0,842.0,842.0,1100,94600
AUROPHARMA_F2,05-09-2023,09:34:00,842.5,842.5,842.5,842.5,1100,94600
AUROPHARMA_F2,05-09-2023,09:35:00,842.5,842.5,842.5,842.5,1100,96800
AUROPHARMA_F2,05-09-2023,09:48:00,841.5,841.5,841.5,841.5,2200,97900
AUROPHARMA_F2,05-09-2023,09:49:00,843.0,843.0,843.0,843.0,3300,97900
AUROPHARMA_F2,05-09-2023,09:52:00,845.8,845.8,845.8,845.8,1100,99000
AUROPHARMA_F2,05-09-2023,09:53:00,845.8,845.8,845.8,845.8,1100,99000
AUROPHARMA_F2,05-09-2023,09:55:00,844.95,844.95,844.45,844.45,2200,100100
AUROPHARMA_F2,05-09-2023,10:07:00,843.3,843.3,843.3,843.3,1100,97900
AUROPHARMA_F2,05-09-2023,10:11:00,843.5,844.85,843.5,844.85,8800,99000
AUROPHARMA_F2,05-09-2023,10:14:00,846.75,846.75,846.75,846.75,1100,103400
AUROPHARMA_F2,05-09-2023,10:24:00,847.0,847.0,847.0,847.0,1100,102300
AUROPHARMA_F2,05-09-2023,10:25:00,847.25,847.25,847.25,847.25,1100,102300
AUROPHARMA_F2,05-09-2023,10:30:00,847.25,847.25,847.25,847.25,1100,103400
AUROPHARMA_F2,05-09-2023,10:34:00,847.25,847.25,847.25,847.25,1100,104500
AUROPHARMA_F2,05-09-2023,10:38:00,845.3,845.3,845.3,845.3,1100,104500
AUROPHARMA_F2,05-09-2023,10:41:00,846.25,846.25,846.25,846.25,1100,103400
AUROPHARMA_F2,05-09-2023,10:46:00,845.7,845.7,845.7,845.7,1100,104500
AUROPHARMA_F2,05-09-2023,10:47:00,845.5,845.5,845.5,845.5,1100,104500
AUROPHARMA_F2,05-09-2023,11:05:00,846.2,846.2,846.2,846.2,2200,102300
AUROPHARMA_F2,05-09-2023,11:07:00,845.95,845.95,845.95,845.95,1100,101200
AUROPHARMA_F2,05-09-2023,11:23:00,843.0,843.0,843.0,843.0,1100,102300
AUROPHARMA_F2,05-09-2023,11:29:00,843.5,843.5,843.5,843.5,4400,103400
AUROPHARMA_F2,05-09-2023,11:33:00,841.2,841.2,841.2,841.2,1100,101200
AUROPHARMA_F2,05-09-2023,11:41:00,842.0,842.0,842.0,842.0,1100,101200
AUROPHARMA_F2,05-09-2023,12:00:00,840.0,840.0,840.0,840.0,1100,102300
AUROPHARMA_F2,05-09-2023,12:26:00,843.55,843.55,843.55,843.55,1100,101200
AUROPHARMA_F2,05-09-2023,12:41:00,840.0,840.0,840.0,840.0,2200,100100
AUROPHARMA_F2,05-09-2023,12:49:00,839.05,839.05,839.05,839.05,1100,97900
AUROPHARMA_F2,05-09-2023,13:10:00,842.7,842.7,842.7,842.7,1100,97900
AUROPHARMA_F2,05-09-2023,13:11:00,843.55,843.55,843.55,843.55,2200,97900
AUROPHARMA_F2,05-09-2023,13:30:00,846.0,846.0,846.0,846.0,1100,100100
AUROPHARMA_F2,05-09-2023,13:31:00,847.0,847.25,847.0,847.25,2200,101200
AUROPHARMA_F2,05-09-2023,13:32:00,848.05,848.05,848.05,848.05,1100,101200
AUROPHARMA_F2,05-09-2023,13:39:00,848.05,848.05,848.05,848.05,2200,104500
AUROPHARMA_F2,05-09-2023,13:42:00,849.0,849.15,849.0,849.15,2200,105600
AUROPHARMA_F2,05-09-2023,13:43:00,850.0,850.0,850.0,850.0,1100,105600
AUROPHARMA_F2,05-09-2023,13:44:00,850.15,850.15,850.15,850.15,1100,105600
AUROPHARMA_F2,05-09-2023,13:45:00,851.95,855.4,851.95,855.4,3300,110000
AUROPHARMA_F2,05-09-2023,13:46:00,857.1,858.75,857.1,858.75,5500,110000
AUROPHARMA_F2,05-09-2023,13:47:00,858.75,860.0,858.75,860.0,5500,110000
AUROPHARMA_F2,05-09-2023,13:50:00,860.0,860.0,859.65,859.65,4400,112200
AUROPHARMA_F2,05-09-2023,13:55:00,859.45,859.45,859.45,859.45,2200,110000
AUROPHARMA_F2,05-09-2023,13:57:00,858.15,858.65,858.15,858.65,2200,111100
AUROPHARMA_F2,05-09-2023,13:59:00,859.95,859.95,859.95,859.95,2200,111100
AUROPHARMA_F2,05-09-2023,14:04:00,859.95,859.95,859.95,859.95,1100,107800
AUROPHARMA_F2,05-09-2023,14:13:00,860.0,860.0,860.0,860.0,1100,108900
AUROPHARMA_F2,05-09-2023,14:15:00,857.9,857.9,857.9,857.9,1100,107800
AUROPHARMA_F2,05-09-2023,14:18:00,859.7,859.7,859.7,859.7,2200,106700
AUROPHARMA_F2,05-09-2023,14:19:00,860.0,860.0,860.0,860.0,1100,106700
AUROPHARMA_F2,05-09-2023,14:21:00,859.35,859.35,859.35,859.35,1100,107800
AUROPHARMA_F2,05-09-2023,14:22:00,859.35,859.35,859.35,859.35,1100,107800
AUROPHARMA_F2,05-09-2023,14:25:00,859.45,859.45,859.45,859.45,1100,108900
AUROPHARMA_F2,05-09-2023,14:32:00,857.5,857.5,857.5,857.5,1100,108900
AUROPHARMA_F2,05-09-2023,14:35:00,857.35,857.35,857.35,857.35,1100,108900
AUROPHARMA_F2,05-09-2023,14:36:00,857.1,857.1,857.1,857.1,2200,108900
AUROPHARMA_F2,05-09-2023,14:40:00,857.45,857.45,857.45,857.45,1100,108900
AUROPHARMA_F2,05-09-2023,14:43:00,856.0,856.0,856.0,856.0,1100,106700
AUROPHARMA_F2,05-09-2023,14:59:00,859.3,859.3,859.3,859.3,1100,107800
AUROPHARMA_F2,05-09-2023,15:00:00,860.0,860.0,860.0,860.0,1100,107800
AUROPHARMA_F2,05-09-2023,15:04:00,861.0,861.0,861.0,861.0,1100,110000
AUROPHARMA_F2,05-09-2023,15:05:00,861.0,861.0,861.0,861.0,1100,110000
AUROPHARMA_F2,05-09-2023,15:14:00,860.0,860.0,860.0,860.0,1100,110000
AUROPHARMA_F2,05-09-2023,15:16:00,860.45,860.45,860.45,860.45,1100,112200
AUROPHARMA_F2,05-09-2023,15:17:00,860.2,860.2,860.2,860.2,1100,112200
AUROPHARMA_F2,05-09-2023,15:19:00,860.65,860.65,860.65,860.65,1100,112200
AUROPHARMA_F2,05-09-2023,15:20:00,861.45,861.45,861.45,861.45,1100,112200
AUROPHARMA_F2,05-09-2023,15:21:00,862.0,862.0,862.0,862.0,4400,112200
AUROPHARMA_F2,05-09-2023,15:22:00,862.0,862.0,862.0,862.0,1100,113300
AUROPHARMA_F2,05-09-2023,15:24:00,862.3,862.5,862.3,862.5,4400,114400
AUROPHARMA_F2,05-09-2023,15:27:00,864.3,864.3,864.3,864.3,1100,114400
AUROPHARMA_F2,05-09-2023,15:28:00,864.3,866.0,864.3,866.0,14300,114400
AUROPHARMA_F2,05-09-2023,15:29:00,867.45,867.55,867.45,867.55,3300,114400
AUROPHARMA_F2,06-09-2023,09:15:00,866.4,866.4,866.3,866.3,2202,114400
AUROPHARMA_F2,06-09-2023,09:16:00,866.3,866.3,866.1,866.1,2200,114400
AUROPHARMA_F2,06-09-2023,09:17:00,866.1,866.55,866.1,866.55,5500,114400
AUROPHARMA_F2,06-09-2023,09:21:00,864.65,865.0,864.65,864.65,6600,115500
AUROPHARMA_F2,06-09-2023,09:23:00,863.0,863.0,863.0,863.0,1100,115500
AUROPHARMA_F2,06-09-2023,09:24:00,861.9,861.9,861.9,861.9,1100,117700
AUROPHARMA_F2,06-09-2023,09:25:00,860.3,860.3,860.3,860.3,1100,117700
AUROPHARMA_F2,06-09-2023,09:27:00,860.3,860.3,860.3,860.3,1100,117700
AUROPHARMA_F2,06-09-2023,09:28:00,863.15,865.6,863.15,865.6,4400,117700
AUROPHARMA_F2,06-09-2023,09:29:00,865.45,865.45,864.85,864.85,3300,118800
AUROPHARMA_F2,06-09-2023,09:30:00,864.85,864.85,864.85,864.85,1100,118800
AUROPHARMA_F2,06-09-2023,09:32:00,865.7,865.7,865.7,865.7,2200,118800
AUROPHARMA_F2,06-09-2023,09:34:00,866.0,866.0,866.0,866.0,1100,118800
AUROPHARMA_F2,06-09-2023,09:37:00,868.0,868.0,868.0,868.0,1100,119900
AUROPHARMA_F2,06-09-2023,09:38:00,868.0,868.0,868.0,868.0,1100,119900
AUROPHARMA_F2,06-09-2023,09:42:00,869.65,869.65,869.65,869.65,1100,119900
AUROPHARMA_F2,06-09-2023,09:43:00,869.65,869.65,869.65,869.65,1100,119900
AUROPHARMA_F2,06-09-2023,09:44:00,869.65,869.65,869.65,869.65,2200,119900
AUROPHARMA_F2,06-09-2023,09:45:00,871.25,871.25,869.65,869.65,3300,119900
AUROPHARMA_F2,06-09-2023,09:46:00,870.0,870.0,870.0,870.0,1100,119900
AUROPHARMA_F2,06-09-2023,09:50:00,871.1,871.1,871.1,871.1,1100,121000
AUROPHARMA_F2,06-09-2023,09:54:00,870.8,870.8,870.8,870.8,1100,122100
AUROPHARMA_F2,06-09-2023,09:57:00,872.5,872.5,872.5,872.5,1100,121000
AUROPHARMA_F2,06-09-2023,10:00:00,872.5,872.5,872.5,872.5,1100,119900
AUROPHARMA_F2,06-09-2023,10:05:00,873.0,873.0,873.0,873.0,4400,121000
AUROPHARMA_F2,06-09-2023,10:06:00,873.8,874.0,873.8,874.0,2200,123200
AUROPHARMA_F2,06-09-2023,10:07:00,874.0,874.0,874.0,874.0,1100,123200
AUROPHARMA_F2,06-09-2023,10:08:00,874.35,874.35,874.35,874.35,1100,123200
AUROPHARMA_F2,06-09-2023,10:10:00,874.35,874.35,874.1,874.1,2200,124300
AUROPHARMA_F2,06-09-2023,10:18:00,874.1,874.1,874.1,874.1,2200,123200
AUROPHARMA_F2,06-09-2023,10:22:00,875.0,875.0,875.0,875.0,1100,123200
AUROPHARMA_F2,06-09-2023,10:23:00,876.0,876.0,876.0,876.0,2200,123200
AUROPHARMA_F2,06-09-2023,10:28:00,876.45,876.75,876.45,876.75,3300,123200
AUROPHARMA_F2,06-09-2023,10:29:00,877.0,877.0,877.0,877.0,3300,126500
AUROPHARMA_F2,06-09-2023,10:31:00,877.6,877.6,877.6,877.6,2200,126500
AUROPHARMA_F2,06-09-2023,10:33:00,877.6,877.6,877.6,877.6,1100,127600
AUROPHARMA_F2,06-09-2023,10:34:00,876.75,876.75,876.75,876.75,3300,127600
AUROPHARMA_F2,06-09-2023,10:37:00,873.3,873.3,873.3,873.3,1100,128700
AUROPHARMA_F2,06-09-2023,10:52:00,873.3,873.3,873.3,873.3,2200,128700
AUROPHARMA_F2,06-09-2023,10:55:00,871.0,871.0,869.55,869.55,6600,130900
AUROPHARMA_F2,06-09-2023,10:57:00,868.8,868.8,868.8,868.8,1100,133100
AUROPHARMA_F2,06-09-2023,10:58:00,868.5,868.5,868.5,868.5,1100,133100
AUROPHARMA_F2,06-09-2023,11:05:00,868.9,868.9,868.9,868.9,2200,133100
AUROPHARMA_F2,06-09-2023,11:13:00,868.9,868.9,868.9,868.9,1100,134200
AUROPHARMA_F2,06-09-2023,11:17:00,867.85,867.85,867.85,867.85,1100,134200
AUROPHARMA_F2,06-09-2023,11:21:00,866.0,866.0,866.0,866.0,3300,135300
AUROPHARMA_F2,06-09-2023,11:22:00,865.1,865.1,865.1,865.1,1100,135300
AUROPHARMA_F2,06-09-2023,11:27:00,863.0,863.0,863.0,863.0,1100,138600
AUROPHARMA_F2,06-09-2023,11:32:00,863.55,863.55,863.55,863.55,1100,139700
AUROPHARMA_F2,06-09-2023,11:33:00,863.5,863.5,863.5,863.5,4400,140800
AUROPHARMA_F2,06-09-2023,11:34:00,863.0,863.0,863.0,863.0,1100,140800
AUROPHARMA_F2,06-09-2023,11:35:00,863.0,863.0,863.0,863.0,2200,140800
AUROPHARMA_F2,06-09-2023,11:37:00,863.0,863.0,863.0,863.0,1100,143000
AUROPHARMA_F2,06-09-2023,11:41:00,862.0,862.0,862.0,862.0,1100,143000
AUROPHARMA_F2,06-09-2023,11:42:00,861.2,861.2,861.2,861.2,1100,141900
AUROPHARMA_F2,06-09-2023,11:43:00,861.15,861.15,861.15,861.15,1100,141900
AUROPHARMA_F2,06-09-2023,11:48:00,862.2,862.2,862.2,862.2,2200,140800
AUROPHARMA_F2,06-09-2023,11:56:00,861.0,861.0,860.0,860.0,8800,139700
AUROPHARMA_F2,06-09-2023,11:57:00,859.0,859.0,859.0,859.0,1100,143000
AUROPHARMA_F2,06-09-2023,11:58:00,859.0,859.0,859.0,859.0,1100,143000
AUROPHARMA_F2,06-09-2023,12:04:00,859.5,859.5,859.5,859.5,1100,144100
AUROPHARMA_F2,06-09-2023,12:08:00,859.5,859.5,859.5,859.5,1100,141900
AUROPHARMA_F2,06-09-2023,12:17:00,861.45,861.45,861.45,861.45,5500,141900
AUROPHARMA_F2,06-09-2023,12:18:00,861.05,861.05,861.05,861.05,1100,146300
AUROPHARMA_F2,06-09-2023,12:22:00,861.5,861.5,861.5,861.5,1100,147400
AUROPHARMA_F2,06-09-2023,12:32:00,865.9,866.0,865.9,866.0,3300,147400
AUROPHARMA_F2,06-09-2023,12:33:00,866.15,866.15,866.0,866.0,3300,149600
AUROPHARMA_F2,06-09-2023,12:34:00,867.0,867.0,867.0,867.0,2200,149600
AUROPHARMA_F2,06-09-2023,12:35:00,870.0,870.0,870.0,870.0,1100,149600
AUROPHARMA_F2,06-09-2023,12:36:00,870.9,870.9,870.9,870.9,1100,148500
AUROPHARMA_F2,06-09-2023,12:38:00,867.5,867.5,867.5,867.5,3300,148500
AUROPHARMA_F2,06-09-2023,12:51:00,867.5,867.5,867.5,867.5,3300,148500
AUROPHARMA_F2,06-09-2023,12:53:00,868.85,868.85,868.85,868.85,1100,148500
AUROPHARMA_F2,06-09-2023,12:59:00,867.5,867.5,867.5,867.5,1100,148500
AUROPHARMA_F2,06-09-2023,13:01:00,868.2,868.2,868.2,868.2,1100,150700
AUROPHARMA_F2,06-09-2023,13:02:00,868.2,868.2,868.2,868.2,1100,150700
AUROPHARMA_F2,06-09-2023,13:04:00,868.0,868.0,868.0,868.0,1100,150700
AUROPHARMA_F2,06-09-2023,13:07:00,867.5,867.5,867.5,867.5,1100,150700
AUROPHARMA_F2,06-09-2023,13:13:00,867.5,867.5,867.5,867.5,1100,150700
AUROPHARMA_F2,06-09-2023,13:14:00,870.0,870.0,870.0,870.0,2200,150700
AUROPHARMA_F2,06-09-2023,13:15:00,871.0,871.0,871.0,871.0,2200,150700
AUROPHARMA_F2,06-09-2023,13:16:00,872.0,872.0,872.0,872.0,2200,150700
AUROPHARMA_F2,06-09-2023,13:19:00,872.0,872.0,872.0,872.0,1100,152900
AUROPHARMA_F2,06-09-2023,13:20:00,872.85,872.85,872.85,872.85,6600,152900
AUROPHARMA_F2,06-09-2023,13:21:00,873.0,873.0,873.0,873.0,1100,155100
AUROPHARMA_F2,06-09-2023,13:24:00,871.6,871.6,871.6,871.6,4400,155100
AUROPHARMA_F2,06-09-2023,13:31:00,873.0,873.0,873.0,873.0,1100,156200
AUROPHARMA_F2,06-09-2023,13:32:00,873.45,873.45,873.45,873.45,1100,156200
AUROPHARMA_F2,06-09-2023,13:33:00,873.25,873.25,873.25,873.25,1100,156200
AUROPHARMA_F2,06-09-2023,13:51:00,873.7,873.7,873.7,873.7,1100,155100
AUROPHARMA_F2,06-09-2023,14:00:00,871.95,871.95,871.95,871.95,2200,156200
AUROPHARMA_F2,06-09-2023,14:25:00,871.05,871.05,871.05,871.05,1100,154000
AUROPHARMA_F2,06-09-2023,14:36:00,872.5,872.5,872.5,872.5,1100,155100
AUROPHARMA_F2,06-09-2023,14:41:00,872.5,872.5,872.5,872.5,1100,155100
AUROPHARMA_F2,06-09-2023,14:51:00,872.5,872.5,872.5,872.5,1100,155100
AUROPHARMA_F2,06-09-2023,14:58:00,873.0,873.0,873.0,873.0,3300,154000
AUROPHARMA_F2,06-09-2023,14:59:00,873.4,873.4,873.4,873.4,2200,154000
AUROPHARMA_F2,06-09-2023,15:12:00,873.0,873.0,873.0,873.0,1100,152900
AUROPHARMA_F2,06-09-2023,15:19:00,874.85,874.85,873.9,873.9,3300,154000
AUROPHARMA_F2,06-09-2023,15:20:00,873.6,873.6,873.6,873.6,1100,154000
AUROPHARMA_F2,06-09-2023,15:24:00,873.35,873.35,873.35,873.35,1100,154000
AUROPHARMA_F2,06-09-2023,15:26:00,873.4,873.4,873.4,873.4,2200,154000
AUROPHARMA_F2,06-09-2023,15:27:00,873.35,873.35,873.05,873.05,3300,150700
AUROPHARMA_F2,06-09-2023,15:29:00,873.2,873.2,873.2,873.2,1100,150700
AUROPHARMA_F2,07-09-2023,09:16:00,872.2,872.2,872.2,872.2,1101,150700
AUROPHARMA_F2,07-09-2023,09:17:00,871.85,871.85,871.85,871.85,2200,152900
AUROPHARMA_F2,07-09-2023,09:18:00,871.85,871.85,871.85,871.85,2200,152900
AUROPHARMA_F2,07-09-2023,09:19:00,876.0,876.0,875.95,875.95,2200,152900
AUROPHARMA_F2,07-09-2023,09:20:00,875.1,875.1,875.1,875.1,1100,155100
AUROPHARMA_F2,07-09-2023,09:23:00,872.95,872.95,872.95,872.95,1100,155100
AUROPHARMA_F2,07-09-2023,09:24:00,872.95,872.95,872.95,872.95,1100,156200
AUROPHARMA_F2,07-09-2023,09:27:00,876.0,876.0,876.0,876.0,3300,155100
AUROPHARMA_F2,07-09-2023,09:33:00,876.1,876.1,876.1,876.1,2200,155100
AUROPHARMA_F2,07-09-2023,09:35:00,876.1,876.1,876.1,876.1,1100,154000
AUROPHARMA_F2,07-09-2023,09:37:00,875.15,876.35,875.15,876.35,5500,154000
AUROPHARMA_F2,07-09-2023,09:38:00,876.35,876.35,876.35,876.35,1100,154000
AUROPHARMA_F2,07-09-2023,09:40:00,874.8,874.8,874.8,874.8,1100,152900
AUROPHARMA_F2,07-09-2023,09:41:00,875.2,875.2,875.2,875.2,2200,152900
AUROPHARMA_F2,07-09-2023,09:42:00,876.0,876.0,876.0,876.0,1100,155100
AUROPHARMA_F2,07-09-2023,09:43:00,876.4,876.4,876.4,876.4,1100,155100
AUROPHARMA_F2,07-09-2023,09:44:00,877.35,877.35,877.35,877.35,1100,155100
AUROPHARMA_F2,07-09-2023,09:46:00,877.35,877.35,877.35,877.35,1100,154000
AUROPHARMA_F2,07-09-2023,09:47:00,877.0,877.0,877.0,877.0,2200,154000
AUROPHARMA_F2,07-09-2023,09:56:00,875.4,875.4,875.4,875.4,1100,156200
AUROPHARMA_F2,07-09-2023,09:57:00,875.95,875.95,875.95,875.95,1100,157300
AUROPHARMA_F2,07-09-2023,09:58:00,875.4,875.4,875.4,875.4,2200,157300
AUROPHARMA_F2,07-09-2023,09:59:00,875.5,875.5,875.5,875.5,1100,157300
AUROPHARMA_F2,07-09-2023,10:01:00,874.0,874.0,874.0,874.0,2200,154000
AUROPHARMA_F2,07-09-2023,10:02:00,873.0,873.0,873.0,873.0,1100,151800
AUROPHARMA_F2,07-09-2023,10:03:00,873.55,873.55,873.55,873.55,5500,151800
AUROPHARMA_F2,07-09-2023,10:06:00,874.45,874.45,874.45,874.45,2200,151800
AUROPHARMA_F2,07-09-2023,10:08:00,874.2,874.2,874.15,874.15,2200,155100
AUROPHARMA_F2,07-09-2023,10:11:00,876.2,876.2,876.2,876.2,1100,155100
AUROPHARMA_F2,07-09-2023,10:13:00,875.95,875.95,875.95,875.95,1100,156200
AUROPHARMA_F2,07-09-2023,10:16:00,877.5,877.5,877.5,877.5,1100,156200
AUROPHARMA_F2,07-09-2023,10:17:00,877.5,877.5,877.5,877.5,1100,156200
AUROPHARMA_F2,07-09-2023,10:18:00,875.1,875.1,875.1,875.1,3300,157300
AUROPHARMA_F2,07-09-2023,10:19:00,875.3,875.3,875.3,875.3,1100,157300
AUROPHARMA_F2,07-09-2023,10:21:00,874.75,874.75,874.75,874.75,1100,158400
AUROPHARMA_F2,07-09-2023,10:25:00,872.15,872.15,870.2,870.2,9900,158400
AUROPHARMA_F2,07-09-2023,10:27:00,870.15,870.15,870.15,870.15,1100,155100
AUROPHARMA_F2,07-09-2023,10:28:00,869.0,869.0,869.0,869.0,1100,155100
AUROPHARMA_F2,07-09-2023,10:29:00,869.0,869.0,869.0,869.0,2200,155100
AUROPHARMA_F2,07-09-2023,10:30:00,869.45,869.45,869.45,869.45,1100,155100
AUROPHARMA_F2,07-09-2023,10:41:00,869.45,869.45,869.45,869.45,2200,155100
AUROPHARMA_F2,07-09-2023,10:50:00,872.0,872.0,872.0,872.0,1100,154000
AUROPHARMA_F2,07-09-2023,10:52:00,872.55,872.55,872.55,872.55,1100,154000
