<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F3,04-09-2023,11:43:00,430.0,430.0,430.0,430.0,6000,57000
WIPRO_F3,04-09-2023,11:50:00,434.2,434.2,434.2,434.2,1500,58500
WIPRO_F3,04-09-2023,11:52:00,435.0,435.0,435.0,435.0,1500,58500
WIPRO_F3,04-09-2023,11:53:00,435.0,435.0,435.0,435.0,3000,60000
WIPRO_F3,04-09-2023,11:59:00,436.0,436.0,436.0,436.0,1500,61500
WIPRO_F3,04-09-2023,12:01:00,436.0,436.0,436.0,436.0,1500,61500
WIPRO_F3,04-09-2023,12:02:00,436.45,436.45,436.45,436.45,1500,61500
WIPRO_F3,04-09-2023,12:04:00,436.45,436.45,436.45,436.45,1500,66000
WIPRO_F3,04-09-2023,12:07:00,435.85,435.85,435.85,435.85,1500,67500
WIPRO_F3,04-09-2023,12:09:00,436.05,436.5,436.05,436.5,4500,69000
WIPRO_F3,04-09-2023,12:10:00,436.65,436.65,436.65,436.65,1500,69000
WIPRO_F3,04-09-2023,12:12:00,436.65,436.65,436.65,436.65,1500,75000
WIPRO_F3,04-09-2023,12:13:00,436.6,436.6,436.6,436.6,1500,75000
WIPRO_F3,04-09-2023,12:18:00,438.5,438.5,438.5,438.5,3000,75000
WIPRO_F3,04-09-2023,12:21:00,438.5,438.5,438.5,438.5,1500,78000
WIPRO_F3,04-09-2023,12:25:00,436.05,436.05,436.05,436.05,3000,79500
WIPRO_F3,04-09-2023,12:28:00,436.05,436.05,436.05,436.05,4500,82500
WIPRO_F3,04-09-2023,12:29:00,435.65,435.65,435.65,435.65,1500,82500
WIPRO_F3,04-09-2023,12:42:00,436.2,436.2,436.2,436.2,1500,85500
WIPRO_F3,04-09-2023,12:43:00,436.0,436.0,436.0,436.0,3000,85500
WIPRO_F3,04-09-2023,12:44:00,436.65,436.65,436.5,436.5,3000,85500
WIPRO_F3,04-09-2023,12:47:00,436.5,436.5,436.5,436.5,1500,87000
WIPRO_F3,04-09-2023,12:50:00,436.05,436.05,436.05,436.05,1500,87000
WIPRO_F3,04-09-2023,12:51:00,436.05,436.05,436.05,436.05,1500,88500
WIPRO_F3,04-09-2023,12:52:00,435.7,435.7,435.7,435.7,1500,88500
WIPRO_F3,04-09-2023,12:58:00,436.85,436.85,436.85,436.85,1500,91500
WIPRO_F3,04-09-2023,13:01:00,437.05,437.05,437.05,437.05,1500,93000
WIPRO_F3,04-09-2023,13:03:00,437.6,437.6,437.6,437.6,1500,94500
WIPRO_F3,04-09-2023,13:05:00,438.0,438.0,438.0,438.0,3000,94500
WIPRO_F3,04-09-2023,13:11:00,437.05,437.05,437.05,437.05,1500,97500
WIPRO_F3,04-09-2023,13:24:00,435.7,435.7,435.7,435.7,1500,99000
WIPRO_F3,04-09-2023,13:35:00,437.0,437.0,437.0,437.0,1500,100500
WIPRO_F3,04-09-2023,13:38:00,437.5,437.5,437.5,437.5,1500,102000
WIPRO_F3,04-09-2023,13:46:00,437.75,437.75,437.75,437.75,1500,103500
WIPRO_F3,04-09-2023,13:58:00,438.1,438.1,438.1,438.1,1500,103500
WIPRO_F3,04-09-2023,14:01:00,438.3,438.3,438.0,438.0,6000,105000
WIPRO_F3,04-09-2023,14:02:00,438.3,438.3,438.3,438.3,1500,105000
WIPRO_F3,04-09-2023,14:13:00,440.3,440.3,440.3,440.3,3000,105000
WIPRO_F3,04-09-2023,14:14:00,440.5,440.5,440.5,440.5,1500,105000
WIPRO_F3,04-09-2023,14:20:00,440.5,440.5,440.5,440.5,1500,109500
WIPRO_F3,04-09-2023,14:24:00,439.75,439.75,439.75,439.75,1500,108000
WIPRO_F3,04-09-2023,14:30:00,440.6,440.6,440.6,440.6,1500,106500
WIPRO_F3,04-09-2023,14:40:00,441.35,441.35,441.35,441.35,1500,106500
WIPRO_F3,04-09-2023,14:42:00,442.35,442.35,442.35,442.35,1500,106500
WIPRO_F3,04-09-2023,14:43:00,443.6,443.6,443.6,443.6,1500,108000
WIPRO_F3,04-09-2023,14:45:00,443.6,443.6,443.6,443.6,3000,108000
WIPRO_F3,04-09-2023,14:51:00,443.0,443.0,443.0,443.0,1500,108000
WIPRO_F3,04-09-2023,15:01:00,442.45,442.45,442.0,442.0,3000,108000
WIPRO_F3,04-09-2023,15:03:00,441.1,441.1,441.1,441.1,3000,111000
WIPRO_F3,04-09-2023,15:04:00,441.1,441.1,441.1,441.1,1500,111000
WIPRO_F3,04-09-2023,15:05:00,441.5,441.9,441.5,441.85,6000,111000
WIPRO_F3,04-09-2023,15:06:00,442.15,442.15,442.05,442.05,3000,111000
WIPRO_F3,04-09-2023,15:18:00,442.0,442.0,442.0,442.0,1500,114000
WIPRO_F3,04-09-2023,15:19:00,442.15,442.15,442.15,442.15,6000,114000
WIPRO_F3,04-09-2023,15:24:00,441.5,441.5,441.5,441.5,3000,121500
WIPRO_F3,04-09-2023,15:25:00,441.9,441.9,441.9,441.9,1500,121500
WIPRO_F3,04-09-2023,15:26:00,441.85,441.85,441.85,441.85,6000,121500
WIPRO_F3,04-09-2023,15:29:00,442.0,442.0,441.85,441.85,1501,130500
WIPRO_F3,05-09-2023,09:16:00,440.75,440.75,440.75,440.75,1501,130500
WIPRO_F3,05-09-2023,09:17:00,440.0,440.0,440.0,440.0,1500,130500
WIPRO_F3,05-09-2023,09:18:00,440.0,441.1,440.0,441.1,3000,130500
WIPRO_F3,05-09-2023,09:19:00,440.6,440.6,440.0,440.0,3000,130500
WIPRO_F3,05-09-2023,09:21:00,439.0,439.0,439.0,439.0,1500,133500
WIPRO_F3,05-09-2023,09:23:00,438.65,438.65,438.65,438.65,1500,133500
WIPRO_F3,05-09-2023,09:25:00,438.5,438.5,438.5,438.5,1500,132000
WIPRO_F3,05-09-2023,09:27:00,438.5,438.5,438.5,438.5,1500,133500
WIPRO_F3,05-09-2023,09:29:00,440.5,440.5,440.5,440.5,3000,133500
WIPRO_F3,05-09-2023,09:31:00,440.15,440.15,440.15,440.15,1500,133500
WIPRO_F3,05-09-2023,09:35:00,440.0,440.0,440.0,440.0,1500,133500
WIPRO_F3,05-09-2023,09:36:00,440.0,440.0,439.55,439.55,3000,133500
WIPRO_F3,05-09-2023,09:44:00,439.8,439.8,439.8,439.8,1500,138000
WIPRO_F3,05-09-2023,09:45:00,439.8,439.8,439.8,439.8,3000,138000
WIPRO_F3,05-09-2023,09:53:00,440.2,440.2,440.2,440.2,6000,136500
WIPRO_F3,05-09-2023,09:54:00,440.3,440.3,440.3,440.3,3000,136500
WIPRO_F3,05-09-2023,10:02:00,442.0,442.0,442.0,442.0,1500,127500
WIPRO_F3,05-09-2023,10:03:00,442.0,442.0,442.0,442.0,1500,127500
WIPRO_F3,05-09-2023,10:06:00,442.0,442.0,442.0,442.0,3000,127500
WIPRO_F3,05-09-2023,10:10:00,442.0,442.0,442.0,442.0,1500,126000
WIPRO_F3,05-09-2023,10:11:00,442.05,442.05,442.05,442.05,1500,126000
WIPRO_F3,05-09-2023,10:17:00,443.5,443.5,443.5,443.5,1500,127500
WIPRO_F3,05-09-2023,10:18:00,443.5,443.5,443.5,443.5,1500,129000
WIPRO_F3,05-09-2023,10:19:00,443.5,443.5,441.8,441.8,6000,129000
WIPRO_F3,05-09-2023,10:22:00,442.3,442.3,442.3,442.3,3000,127500
WIPRO_F3,05-09-2023,10:27:00,442.7,442.7,442.7,442.7,1500,130500
WIPRO_F3,05-09-2023,10:53:00,441.9,441.9,441.9,441.9,1500,132000
WIPRO_F3,05-09-2023,11:07:00,443.0,443.0,443.0,443.0,1500,133500
WIPRO_F3,05-09-2023,11:18:00,442.0,442.0,442.0,442.0,9000,133500
WIPRO_F3,05-09-2023,12:10:00,441.55,441.55,441.55,441.55,1500,141000
WIPRO_F3,05-09-2023,12:25:00,441.5,441.5,441.5,441.5,1500,142500
WIPRO_F3,05-09-2023,14:21:00,438.25,438.25,438.25,438.25,1500,144000
WIPRO_F3,05-09-2023,14:26:00,438.25,438.25,438.25,438.25,1500,142500
WIPRO_F3,05-09-2023,14:33:00,438.0,438.0,438.0,438.0,3000,144000
WIPRO_F3,05-09-2023,14:34:00,437.3,437.3,437.3,437.3,1500,144000
WIPRO_F3,05-09-2023,14:50:00,437.3,437.3,437.3,437.3,3000,148500
WIPRO_F3,05-09-2023,15:29:00,439.05,439.05,439.05,439.05,3000,145500
WIPRO_F3,06-09-2023,09:16:00,440.75,441.1,440.75,441.1,9001,145500
WIPRO_F3,06-09-2023,09:17:00,441.8,443.2,441.8,443.2,34500,181500
WIPRO_F3,06-09-2023,09:18:00,441.4,441.4,441.4,441.4,1500,181500
WIPRO_F3,06-09-2023,09:21:00,441.0,441.0,441.0,441.0,3000,183000
WIPRO_F3,06-09-2023,09:22:00,440.7,440.7,440.35,440.35,3000,183000
WIPRO_F3,06-09-2023,09:24:00,440.35,440.35,440.35,440.35,1500,187500
WIPRO_F3,06-09-2023,09:28:00,440.05,440.05,440.05,440.05,1500,187500
WIPRO_F3,06-09-2023,09:40:00,440.05,440.05,440.05,440.05,1500,189000
WIPRO_F3,06-09-2023,09:45:00,441.0,441.0,441.0,441.0,3000,190500
WIPRO_F3,06-09-2023,09:50:00,440.7,440.7,440.7,440.7,1500,193500
WIPRO_F3,06-09-2023,09:53:00,440.55,440.55,440.55,440.55,1500,195000
WIPRO_F3,06-09-2023,10:09:00,438.75,438.75,438.75,438.75,9000,195000
WIPRO_F3,06-09-2023,10:18:00,438.5,438.5,438.5,438.5,1500,204000
WIPRO_F3,06-09-2023,10:35:00,438.5,438.5,438.5,438.5,3000,204000
WIPRO_F3,06-09-2023,10:37:00,438.65,438.65,438.65,438.65,1500,207000
WIPRO_F3,06-09-2023,10:41:00,438.3,438.3,438.0,438.0,3000,208500
WIPRO_F3,06-09-2023,10:57:00,437.5,437.5,437.5,437.5,1500,210000
WIPRO_F3,06-09-2023,11:03:00,437.0,437.0,437.0,437.0,1500,211500
WIPRO_F3,06-09-2023,11:15:00,436.75,436.75,436.75,436.75,3000,211500
WIPRO_F3,06-09-2023,11:30:00,436.7,436.7,436.7,436.7,1500,211500
WIPRO_F3,06-09-2023,11:57:00,435.15,435.15,435.15,435.15,3000,214500
WIPRO_F3,06-09-2023,12:00:00,434.5,434.5,434.5,434.5,1500,216000
WIPRO_F3,06-09-2023,12:25:00,434.5,434.5,434.5,434.5,1500,216000
WIPRO_F3,06-09-2023,12:41:00,434.5,434.5,434.5,434.5,1500,217500
WIPRO_F3,06-09-2023,12:43:00,434.0,434.0,434.0,434.0,3000,217500
WIPRO_F3,06-09-2023,12:46:00,434.0,434.0,434.0,434.0,3000,220500
WIPRO_F3,06-09-2023,13:17:00,434.0,434.0,434.0,434.0,1500,220500
WIPRO_F3,06-09-2023,13:24:00,433.95,433.95,433.95,433.95,1500,222000
WIPRO_F3,06-09-2023,13:36:00,433.95,433.95,433.95,433.95,1500,223500
WIPRO_F3,06-09-2023,13:42:00,433.95,433.95,433.95,433.95,1500,225000
WIPRO_F3,06-09-2023,13:51:00,434.4,434.4,434.4,434.4,1500,226500
WIPRO_F3,06-09-2023,14:03:00,434.1,434.1,434.1,434.1,1500,228000
WIPRO_F3,06-09-2023,14:17:00,434.25,434.25,434.25,434.25,1500,229500
WIPRO_F3,06-09-2023,15:08:00,436.6,436.6,436.6,436.6,1500,231000
WIPRO_F3,06-09-2023,15:10:00,436.6,436.6,436.6,436.6,1500,229500
WIPRO_F3,06-09-2023,15:16:00,436.6,436.6,436.6,436.6,1500,229500
WIPRO_F3,06-09-2023,15:20:00,436.6,436.6,436.6,436.6,3000,228000
WIPRO_F3,06-09-2023,15:25:00,436.85,436.85,436.85,436.85,1500,231000
WIPRO_F3,06-09-2023,15:26:00,436.6,436.6,436.6,436.6,1500,231000
WIPRO_F3,06-09-2023,15:28:00,436.6,436.6,436.6,436.6,1500,231000
WIPRO_F3,07-09-2023,09:16:00,434.0,434.0,434.0,434.0,1501,231000
WIPRO_F3,07-09-2023,09:17:00,434.7,434.7,434.7,434.7,1500,231000
WIPRO_F3,07-09-2023,09:21:00,434.7,434.7,434.7,434.7,3000,231000
WIPRO_F3,07-09-2023,09:25:00,434.0,434.0,434.0,434.0,1500,229500
WIPRO_F3,07-09-2023,09:35:00,434.0,434.0,434.0,434.0,1500,229500
WIPRO_F3,07-09-2023,09:41:00,433.8,433.8,433.8,433.8,3000,231000
WIPRO_F3,07-09-2023,09:44:00,433.8,433.8,433.8,433.8,1500,229500
WIPRO_F3,07-09-2023,09:57:00,435.8,435.8,435.8,435.8,1500,231000
WIPRO_F3,07-09-2023,09:58:00,435.8,435.8,435.8,435.8,4500,231000
WIPRO_F3,07-09-2023,09:59:00,435.85,436.35,435.85,436.35,18000,247500
WIPRO_F3,07-09-2023,10:05:00,437.7,437.7,437.7,437.7,1500,255000
WIPRO_F3,07-09-2023,10:08:00,437.7,437.7,437.7,437.7,3000,256500
WIPRO_F3,07-09-2023,10:11:00,438.35,438.35,438.35,438.35,1500,256500
WIPRO_F3,07-09-2023,10:14:00,438.35,438.35,438.35,438.35,1500,258000
WIPRO_F3,07-09-2023,10:50:00,438.7,438.7,438.7,438.7,7500,259500
WIPRO_F3,07-09-2023,10:51:00,439.5,439.5,439.5,439.5,1500,258000
WIPRO_F3,07-09-2023,11:12:00,439.5,439.5,439.5,439.5,1500,259500
WIPRO_F3,07-09-2023,11:18:00,438.95,438.95,438.95,438.95,1500,261000
WIPRO_F3,07-09-2023,11:50:00,438.15,438.15,438.15,438.15,1500,262500
WIPRO_F3,07-09-2023,11:51:00,438.9,438.9,438.9,438.9,1500,261000
WIPRO_F3,07-09-2023,12:03:00,440.95,440.95,440.95,440.95,1500,259500
WIPRO_F3,07-09-2023,12:04:00,440.95,440.95,440.95,440.95,1500,259500
WIPRO_F3,07-09-2023,12:33:00,440.0,440.0,440.0,440.0,1500,262500
WIPRO_F3,07-09-2023,12:52:00,440.3,440.3,440.3,440.3,1500,262500
WIPRO_F3,07-09-2023,12:53:00,440.0,440.0,440.0,440.0,3000,262500
WIPRO_F3,07-09-2023,12:55:00,439.5,439.5,439.5,439.5,1500,265500
WIPRO_F3,07-09-2023,13:07:00,439.5,439.5,439.5,439.5,3000,267000
WIPRO_F3,07-09-2023,13:11:00,439.8,439.8,439.8,439.8,1500,264000
WIPRO_F3,07-09-2023,13:54:00,439.0,439.0,439.0,439.0,1500,265500
WIPRO_F3,07-09-2023,13:58:00,438.75,438.75,438.75,438.75,1500,264000
WIPRO_F3,07-09-2023,14:10:00,439.55,439.55,439.55,439.55,3000,265500
WIPRO_F3,07-09-2023,14:16:00,439.25,439.25,439.25,439.25,1500,268500
WIPRO_F3,07-09-2023,14:31:00,439.6,439.6,439.6,439.6,3000,268500
WIPRO_F3,07-09-2023,14:34:00,439.05,439.05,439.05,439.05,1500,271500
WIPRO_F3,07-09-2023,14:50:00,440.0,440.0,440.0,440.0,1500,270000
WIPRO_F3,07-09-2023,15:26:00,439.6,439.6,439.6,439.6,3000,271500
WIPRO_F3,07-09-2023,15:27:00,439.65,439.65,439.65,439.65,1500,271500
WIPRO_F3,08-09-2023,09:18:00,439.35,439.35,439.35,439.35,1501,273000
WIPRO_F3,08-09-2023,09:21:00,438.5,438.5,438.5,438.5,1500,274500
WIPRO_F3,08-09-2023,09:53:00,438.5,438.5,438.5,438.5,4500,276000
WIPRO_F3,08-09-2023,10:32:00,436.7,436.7,436.7,436.7,1500,280500
WIPRO_F3,08-09-2023,10:34:00,436.7,436.7,436.7,436.7,4500,280500
WIPRO_F3,08-09-2023,10:35:00,436.7,436.7,436.7,436.7,1500,280500
WIPRO_F3,08-09-2023,10:37:00,436.7,436.7,436.7,436.7,1500,282000
WIPRO_F3,08-09-2023,10:43:00,436.85,436.85,436.85,436.85,1500,282000
WIPRO_F3,08-09-2023,11:09:00,437.1,437.1,437.1,437.1,1500,283500
WIPRO_F3,08-09-2023,11:12:00,436.75,436.75,436.75,436.75,1500,285000
WIPRO_F3,08-09-2023,11:13:00,436.15,436.15,436.15,436.15,1500,285000
WIPRO_F3,08-09-2023,11:27:00,436.15,436.15,436.15,436.15,1500,285000
WIPRO_F3,08-09-2023,11:28:00,437.75,437.75,437.75,437.75,3000,285000
WIPRO_F3,08-09-2023,11:32:00,437.65,437.65,437.65,437.65,1500,286500
WIPRO_F3,08-09-2023,11:35:00,437.5,437.5,437.5,437.5,1500,288000
WIPRO_F3,08-09-2023,11:37:00,438.0,438.0,438.0,438.0,1500,289500
WIPRO_F3,08-09-2023,11:39:00,438.3,438.3,438.3,438.3,4500,289500
WIPRO_F3,08-09-2023,11:41:00,438.3,438.3,438.3,438.3,1500,295500
WIPRO_F3,08-09-2023,11:42:00,438.15,438.15,438.15,438.15,1500,297000
WIPRO_F3,08-09-2023,11:43:00,438.4,438.4,438.4,438.4,1500,297000
WIPRO_F3,08-09-2023,12:02:00,438.4,438.4,438.4,438.4,1500,298500
WIPRO_F3,08-09-2023,12:18:00,438.45,438.45,438.45,438.45,3000,300000
WIPRO_F3,08-09-2023,12:57:00,438.85,438.85,438.85,438.85,1500,297000
WIPRO_F3,08-09-2023,13:01:00,438.6,438.6,438.6,438.6,1500,298500
WIPRO_F3,08-09-2023,13:02:00,438.0,438.0,438.0,438.0,4500,298500
WIPRO_F3,08-09-2023,13:16:00,438.45,438.45,438.45,438.45,3000,304500
WIPRO_F3,08-09-2023,13:54:00,438.0,438.0,438.0,438.0,4500,307500
WIPRO_F3,08-09-2023,14:03:00,438.0,438.0,438.0,438.0,1500,310500
WIPRO_F3,08-09-2023,14:04:00,438.0,438.0,438.0,438.0,3000,310500
WIPRO_F3,08-09-2023,14:21:00,437.6,437.6,437.6,437.6,1500,313500
WIPRO_F3,08-09-2023,14:33:00,437.05,437.05,437.05,437.05,1500,312000
WIPRO_F3,08-09-2023,14:41:00,437.0,437.0,437.0,437.0,1500,312000
WIPRO_F3,08-09-2023,14:50:00,437.5,437.5,437.5,437.5,1500,312000
WIPRO_F3,08-09-2023,14:59:00,437.5,437.5,437.5,437.5,1500,313500
WIPRO_F3,08-09-2023,15:06:00,437.45,437.45,437.45,437.45,3000,313500
WIPRO_F3,08-09-2023,15:26:00,437.15,437.15,437.15,437.15,1500,316500
WIPRO_F3,08-09-2023,15:29:00,437.05,437.05,437.05,437.05,4500,318000
WIPRO_F3,11-09-2023,09:18:00,439.5,439.5,439.5,439.5,1501,318000
WIPRO_F3,11-09-2023,09:21:00,439.8,439.8,439.8,439.8,4500,319500
WIPRO_F3,11-09-2023,09:30:00,439.85,439.85,439.85,439.85,1500,324000
WIPRO_F3,11-09-2023,09:31:00,439.85,439.85,439.85,439.85,3000,324000
WIPRO_F3,11-09-2023,09:37:00,440.25,440.25,440.25,440.25,1500,327000
WIPRO_F3,11-09-2023,09:38:00,440.3,440.3,440.3,440.3,1500,327000
WIPRO_F3,11-09-2023,09:40:00,440.45,440.45,440.45,440.45,3000,327000
WIPRO_F3,11-09-2023,09:41:00,440.4,440.4,440.4,440.4,3000,327000
WIPRO_F3,11-09-2023,09:43:00,442.2,442.2,442.2,442.2,1500,327000
WIPRO_F3,11-09-2023,09:44:00,442.2,442.2,442.2,442.2,1500,327000
WIPRO_F3,11-09-2023,09:46:00,442.0,442.0,442.0,442.0,3000,328500
WIPRO_F3,11-09-2023,09:48:00,441.45,441.45,441.45,441.45,1500,331500
WIPRO_F3,11-09-2023,09:49:00,441.55,441.55,441.55,441.55,1500,331500
WIPRO_F3,11-09-2023,09:55:00,442.0,442.0,442.0,442.0,3000,331500
WIPRO_F3,11-09-2023,09:56:00,442.8,442.8,442.8,442.8,3000,331500
WIPRO_F3,11-09-2023,09:58:00,442.8,442.8,442.8,442.8,1500,331500
WIPRO_F3,11-09-2023,10:04:00,443.0,443.0,443.0,443.0,1500,333000
WIPRO_F3,11-09-2023,10:05:00,443.35,443.5,443.35,443.5,7500,333000
WIPRO_F3,11-09-2023,10:07:00,443.8,443.8,443.8,443.8,1500,333000
WIPRO_F3,11-09-2023,10:14:00,443.8,443.8,443.2,443.2,3000,333000
WIPRO_F3,11-09-2023,10:16:00,442.9,442.9,442.9,442.9,1500,331500
WIPRO_F3,11-09-2023,10:17:00,442.95,442.95,442.95,442.95,1500,331500
WIPRO_F3,11-09-2023,10:20:00,442.95,442.95,442.95,442.95,1500,328500
WIPRO_F3,11-09-2023,10:24:00,443.95,443.95,443.95,443.95,4500,327000
WIPRO_F3,11-09-2023,10:25:00,443.95,443.95,443.95,443.95,1500,327000
WIPRO_F3,11-09-2023,10:29:00,443.25,443.25,443.25,443.25,1500,331500
WIPRO_F3,11-09-2023,10:36:00,443.0,443.0,443.0,443.0,1500,333000
WIPRO_F3,11-09-2023,10:54:00,442.0,442.0,442.0,442.0,1500,334500
WIPRO_F3,11-09-2023,11:05:00,442.0,442.0,442.0,442.0,1500,336000
WIPRO_F3,11-09-2023,11:17:00,442.0,442.0,442.0,442.0,1500,337500
WIPRO_F3,11-09-2023,11:26:00,441.7,441.7,441.7,441.7,1500,336000
WIPRO_F3,11-09-2023,11:27:00,441.9,441.9,441.9,441.9,15000,337500
WIPRO_F3,11-09-2023,11:46:00,441.7,441.7,441.7,441.7,4500,352500
WIPRO_F3,11-09-2023,11:47:00,441.8,441.8,441.8,441.8,1500,352500
WIPRO_F3,11-09-2023,11:56:00,441.35,441.35,441.35,441.35,1500,354000
WIPRO_F3,11-09-2023,11:57:00,441.2,441.2,441.2,441.2,6000,354000
WIPRO_F3,11-09-2023,12:12:00,441.2,441.2,441.2,441.2,4500,354000
WIPRO_F3,11-09-2023,12:40:00,441.85,441.85,441.85,441.85,1500,354000
WIPRO_F3,11-09-2023,12:42:00,441.9,441.9,441.9,441.9,1500,354000
WIPRO_F3,11-09-2023,13:06:00,441.15,441.15,441.15,441.15,1500,354000
WIPRO_F3,11-09-2023,13:51:00,441.4,441.4,441.4,441.4,1500,354000
WIPRO_F3,11-09-2023,13:52:00,441.4,441.4,441.4,441.4,1500,355500
WIPRO_F3,11-09-2023,13:59:00,441.0,441.0,441.0,441.0,1500,357000
WIPRO_F3,11-09-2023,14:08:00,440.75,440.75,440.75,440.75,1500,358500
WIPRO_F3,11-09-2023,14:20:00,440.75,440.75,440.75,440.75,3000,360000
WIPRO_F3,11-09-2023,14:22:00,440.85,440.85,440.85,440.85,1500,357000
WIPRO_F3,11-09-2023,14:24:00,440.8,440.8,440.8,440.8,1500,357000
WIPRO_F3,11-09-2023,14:26:00,441.2,441.2,441.2,441.2,1500,360000
WIPRO_F3,11-09-2023,14:28:00,440.85,440.85,440.85,440.85,6000,360000
WIPRO_F3,11-09-2023,14:54:00,440.7,440.7,440.7,440.7,1500,363000
WIPRO_F3,11-09-2023,15:05:00,441.45,441.45,441.45,441.45,1500,361500
WIPRO_F3,11-09-2023,15:15:00,441.6,441.6,441.6,441.6,1500,360000
WIPRO_F3,11-09-2023,15:25:00,441.3,441.3,441.3,441.3,1500,360000
WIPRO_F3,11-09-2023,15:29:00,441.3,441.6,441.3,441.6,4500,358500
WIPRO_F3,12-09-2023,09:15:00,443.2,443.2,443.2,443.2,6001,358500
WIPRO_F3,12-09-2023,09:16:00,443.2,443.35,443.2,443.35,15000,358500
WIPRO_F3,12-09-2023,09:18:00,443.9,443.9,443.9,443.9,1500,337500
WIPRO_F3,12-09-2023,09:19:00,443.9,443.9,443.9,443.9,1500,337500
WIPRO_F3,12-09-2023,09:26:00,442.95,442.95,442.95,442.95,1500,340500
WIPRO_F3,12-09-2023,09:31:00,442.75,442.75,442.75,442.75,4500,342000
WIPRO_F3,12-09-2023,09:32:00,442.85,442.85,442.85,442.85,1500,342000
WIPRO_F3,12-09-2023,09:33:00,442.95,442.95,442.95,442.95,1500,342000
