<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,05-09-2023,09:52:00,1400.0,1400.0,1400.0,1400.0,501,0
HAVELLS_F3,06-09-2023,09:27:00,1382.5,1382.5,1382.5,1382.5,501,500
HAVELLS_F3,06-09-2023,15:15:00,1381.7,1381.7,1381.7,1381.7,500,1000
HAVELLS_F3,06-09-2023,15:22:00,1381.7,1381.7,1381.7,1381.7,500,1500
HAVELLS_F3,07-09-2023,14:13:00,1390.0,1390.0,1390.0,1390.0,501,2000
HAVELLS_F3,07-09-2023,14:37:00,1399.55,1399.55,1399.55,1399.55,500,1500
HAVELLS_F3,08-09-2023,09:24:00,1400.0,1400.0,1400.0,1400.0,501,2000
HAVELLS_F3,08-09-2023,09:26:00,1420.95,1420.95,1420.95,1420.95,500,2000
HAVELLS_F3,08-09-2023,09:29:00,1437.75,1437.75,1437.75,1437.75,500,2500
HAVELLS_F3,08-09-2023,09:35:00,1444.0,1444.0,1444.0,1444.0,500,3000
HAVELLS_F3,08-09-2023,09:36:00,1445.0,1445.0,1445.0,1445.0,1000,3500
HAVELLS_F3,08-09-2023,09:39:00,1447.35,1452.5,1447.35,1452.5,1000,3500
HAVELLS_F3,08-09-2023,09:40:00,1452.5,1452.5,1452.5,1452.5,500,3500
HAVELLS_F3,08-09-2023,09:43:00,1452.5,1452.5,1452.5,1452.5,500,4000
HAVELLS_F3,08-09-2023,09:47:00,1452.5,1452.5,1452.5,1452.5,500,4500
HAVELLS_F3,08-09-2023,10:01:00,1452.5,1452.5,1452.5,1452.5,1000,4500
HAVELLS_F3,08-09-2023,10:16:00,1456.2,1458.1,1456.2,1458.1,1000,5000
HAVELLS_F3,08-09-2023,10:36:00,1458.1,1458.1,1458.1,1458.1,500,6000
HAVELLS_F3,08-09-2023,10:42:00,1458.1,1458.1,1458.1,1458.1,500,6500
HAVELLS_F3,08-09-2023,11:34:00,1458.1,1458.1,1458.1,1458.1,500,7000
HAVELLS_F3,08-09-2023,12:05:00,1460.0,1460.0,1460.0,1460.0,500,7500
HAVELLS_F3,08-09-2023,12:47:00,1466.0,1466.0,1466.0,1466.0,500,8000
HAVELLS_F3,08-09-2023,12:51:00,1479.4,1479.4,1479.4,1479.4,500,8000
HAVELLS_F3,08-09-2023,12:55:00,1479.4,1479.4,1479.4,1479.4,1000,8000
HAVELLS_F3,08-09-2023,12:57:00,1473.4,1473.4,1473.4,1473.4,500,9000
HAVELLS_F3,08-09-2023,13:00:00,1472.7,1472.7,1472.7,1472.7,500,9500
HAVELLS_F3,08-09-2023,13:04:00,1472.55,1472.55,1472.55,1472.55,500,9500
HAVELLS_F3,08-09-2023,13:12:00,1470.4,1470.4,1470.4,1470.4,500,9500
HAVELLS_F3,08-09-2023,13:32:00,1468.0,1468.0,1468.0,1468.0,500,10000
HAVELLS_F3,08-09-2023,13:58:00,1464.25,1464.25,1464.25,1464.25,500,10000
HAVELLS_F3,08-09-2023,14:25:00,1454.65,1454.65,1454.65,1454.65,1000,10000
HAVELLS_F3,08-09-2023,14:29:00,1469.2,1469.2,1469.2,1469.2,500,9000
HAVELLS_F3,08-09-2023,14:41:00,1470.4,1470.4,1470.4,1470.4,500,9000
HAVELLS_F3,08-09-2023,14:58:00,1467.15,1467.15,1467.15,1467.15,500,9500
HAVELLS_F3,08-09-2023,15:03:00,1472.7,1472.7,1472.7,1472.7,500,9000
HAVELLS_F3,08-09-2023,15:04:00,1472.7,1472.7,1472.7,1472.7,500,9000
HAVELLS_F3,08-09-2023,15:11:00,1477.65,1477.65,1477.65,1477.65,1500,10000
HAVELLS_F3,08-09-2023,15:12:00,1477.65,1477.65,1477.65,1477.65,500,10000
HAVELLS_F3,08-09-2023,15:25:00,1473.55,1473.55,1473.55,1473.55,500,12000
