<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-09-2023,09:15:00,961.85,963.45,961.0,961.4,350001,89802304
ICICIBANK_F1,01-09-2023,09:16:00,961.75,964.3,961.75,964.3,298200,89802304
ICICIBANK_F1,01-09-2023,09:17:00,963.9,963.9,962.1,962.4,93100,90083000
ICICIBANK_F1,01-09-2023,09:18:00,962.25,962.95,961.9,962.2,75600,90083000
ICICIBANK_F1,01-09-2023,09:19:00,962.2,963.05,962.1,963.0,62300,90083000
ICICIBANK_F1,01-09-2023,09:20:00,962.8,963.8,962.8,963.45,81900,90182400
ICICIBANK_F1,01-09-2023,09:21:00,963.75,964.8,963.7,964.5,123900,90182400
ICICIBANK_F1,01-09-2023,09:22:00,964.45,964.45,962.8,962.9,39200,90182400
ICICIBANK_F1,01-09-2023,09:23:00,962.7,963.05,962.45,962.75,36400,90237000
ICICIBANK_F1,01-09-2023,09:24:00,962.65,962.65,961.75,962.2,67900,90237000
ICICIBANK_F1,01-09-2023,09:25:00,962.1,963.05,961.95,962.75,56700,90237000
ICICIBANK_F1,01-09-2023,09:26:00,962.95,963.0,961.75,961.8,55300,90215296
ICICIBANK_F1,01-09-2023,09:27:00,961.95,961.95,961.5,961.95,30100,90215296
ICICIBANK_F1,01-09-2023,09:28:00,962.15,962.95,961.85,962.95,57400,90215296
ICICIBANK_F1,01-09-2023,09:29:00,963.0,963.2,962.7,963.2,28700,90271296
ICICIBANK_F1,01-09-2023,09:30:00,961.85,964.8,961.0,963.5,2974306,90271296
ICICIBANK_F1,01-09-2023,09:31:00,963.5,963.85,963.4,963.65,18200,90271296
ICICIBANK_F1,01-09-2023,09:32:00,963.55,963.9,963.35,963.45,16100,90293696
ICICIBANK_F1,01-09-2023,09:33:00,963.5,963.55,963.3,963.3,21000,90293696
ICICIBANK_F1,01-09-2023,09:34:00,963.4,964.0,963.3,964.0,20300,90293696
ICICIBANK_F1,01-09-2023,09:35:00,963.85,963.85,963.2,963.55,24500,90293696
ICICIBANK_F1,01-09-2023,09:36:00,963.75,963.8,963.4,963.6,12600,90293696
ICICIBANK_F1,01-09-2023,09:37:00,963.6,963.8,963.2,963.35,21000,90293696
ICICIBANK_F1,01-09-2023,09:38:00,963.35,963.8,963.35,963.65,11900,90301400
ICICIBANK_F1,01-09-2023,09:39:00,963.75,963.9,963.65,963.75,10500,90301400
ICICIBANK_F1,01-09-2023,09:40:00,963.65,963.65,963.2,963.3,20300,90301400
ICICIBANK_F1,01-09-2023,09:41:00,963.25,963.6,963.1,963.6,25200,90311200
ICICIBANK_F1,01-09-2023,09:42:00,963.65,963.65,963.1,963.3,14000,90311200
ICICIBANK_F1,01-09-2023,09:43:00,963.35,963.5,963.05,963.45,16100,90311200
ICICIBANK_F1,01-09-2023,09:44:00,963.3,963.8,963.3,963.75,13300,90324496
ICICIBANK_F1,01-09-2023,09:45:00,963.8,964.0,963.3,963.3,42000,90324496
ICICIBANK_F1,01-09-2023,09:46:00,963.6,964.15,963.5,964.1,19600,90324496
ICICIBANK_F1,01-09-2023,09:47:00,964.05,964.45,964.05,964.4,14700,90332200
ICICIBANK_F1,01-09-2023,09:48:00,964.4,964.9,964.25,964.7,25200,90332200
ICICIBANK_F1,01-09-2023,09:49:00,964.75,964.75,964.15,964.5,17500,90332200
ICICIBANK_F1,01-09-2023,09:50:00,964.1,964.1,963.65,963.95,21000,90343400
ICICIBANK_F1,01-09-2023,09:51:00,963.75,964.05,962.6,962.6,47600,90343400
ICICIBANK_F1,01-09-2023,09:52:00,962.35,962.9,962.35,962.8,39200,90343400
ICICIBANK_F1,01-09-2023,09:53:00,962.6,962.75,961.3,961.95,175000,90379104
ICICIBANK_F1,01-09-2023,09:54:00,962.0,962.2,961.55,961.65,52500,90379104
ICICIBANK_F1,01-09-2023,09:55:00,961.85,962.25,961.6,962.0,27300,90379104
ICICIBANK_F1,01-09-2023,09:56:00,961.9,962.3,961.85,962.1,13300,90370000
ICICIBANK_F1,01-09-2023,09:57:00,962.25,962.6,962.25,962.6,9100,90370000
ICICIBANK_F1,01-09-2023,09:58:00,962.45,962.7,962.0,962.05,12600,90370000
ICICIBANK_F1,01-09-2023,09:59:00,962.2,962.2,961.55,961.55,23100,90375600
ICICIBANK_F1,01-09-2023,10:00:00,961.3,961.3,960.3,960.9,112000,90375600
ICICIBANK_F1,01-09-2023,10:01:00,960.5,961.3,960.5,961.05,16800,90375600
ICICIBANK_F1,01-09-2023,10:02:00,961.05,961.2,960.75,960.95,12600,90407800
ICICIBANK_F1,01-09-2023,10:03:00,961.0,961.3,960.9,961.2,17500,90407800
ICICIBANK_F1,01-09-2023,10:04:00,960.9,961.25,960.5,960.9,65100,90407800
ICICIBANK_F1,01-09-2023,10:05:00,960.65,960.95,960.5,960.8,42700,90442096
ICICIBANK_F1,01-09-2023,10:06:00,960.85,961.6,960.85,961.5,24500,90442096
ICICIBANK_F1,01-09-2023,10:07:00,961.5,961.75,961.3,961.45,29400,90442096
ICICIBANK_F1,01-09-2023,10:08:00,961.55,961.55,960.9,961.25,32900,90477104
ICICIBANK_F1,01-09-2023,10:09:00,961.25,961.75,961.2,961.6,23100,90477104
ICICIBANK_F1,01-09-2023,10:10:00,961.55,961.75,961.4,961.75,18200,90477104
ICICIBANK_F1,01-09-2023,10:11:00,961.5,961.8,961.2,961.75,24500,90498096
ICICIBANK_F1,01-09-2023,10:12:00,961.55,961.85,960.95,961.45,35000,90498096
ICICIBANK_F1,01-09-2023,10:13:00,961.2,961.2,960.45,960.7,42700,90498096
ICICIBANK_F1,01-09-2023,10:14:00,960.8,960.95,960.55,960.9,38500,90530304
ICICIBANK_F1,01-09-2023,10:15:00,960.7,961.1,960.65,960.65,30800,90530304
ICICIBANK_F1,01-09-2023,10:16:00,960.75,961.05,960.65,960.7,25200,90530304
ICICIBANK_F1,01-09-2023,10:17:00,960.75,960.95,960.4,960.95,21700,90546400
ICICIBANK_F1,01-09-2023,10:18:00,961.0,961.25,960.8,960.9,18200,90546400
ICICIBANK_F1,01-09-2023,10:19:00,960.85,961.15,960.8,961.0,11200,90546400
ICICIBANK_F1,01-09-2023,10:20:00,960.8,961.15,960.8,961.1,16800,90562496
ICICIBANK_F1,01-09-2023,10:21:00,961.15,961.6,961.15,961.35,30800,90562496
ICICIBANK_F1,01-09-2023,10:22:00,961.6,961.6,961.0,961.0,25900,90562496
ICICIBANK_F1,01-09-2023,10:23:00,961.0,961.35,960.9,961.25,23800,90572304
ICICIBANK_F1,01-09-2023,10:24:00,961.25,961.25,960.6,960.6,21000,90572304
ICICIBANK_F1,01-09-2023,10:25:00,960.8,961.05,960.8,960.95,13300,90572304
ICICIBANK_F1,01-09-2023,10:26:00,961.15,961.25,960.9,961.15,9800,90561104
ICICIBANK_F1,01-09-2023,10:27:00,961.0,961.05,960.75,960.95,28000,90561104
ICICIBANK_F1,01-09-2023,10:28:00,960.65,961.25,960.65,961.25,18200,90561104
ICICIBANK_F1,01-09-2023,10:29:00,961.2,961.9,961.1,961.65,60900,90566704
ICICIBANK_F1,01-09-2023,10:30:00,961.3,961.85,961.3,961.6,37100,90566704
ICICIBANK_F1,01-09-2023,10:31:00,961.65,961.95,961.35,961.6,63000,90566704
ICICIBANK_F1,01-09-2023,10:32:00,961.4,961.65,960.75,960.75,38500,90580704
ICICIBANK_F1,01-09-2023,10:33:00,960.6,960.6,959.65,960.05,100800,90580704
ICICIBANK_F1,01-09-2023,10:34:00,960.3,960.4,959.9,960.4,21700,90580704
ICICIBANK_F1,01-09-2023,10:35:00,960.15,960.45,959.95,960.0,30100,90581400
ICICIBANK_F1,01-09-2023,10:36:00,960.05,960.05,959.85,959.95,41300,90581400
ICICIBANK_F1,01-09-2023,10:37:00,959.75,960.1,959.1,959.1,49700,90581400
ICICIBANK_F1,01-09-2023,10:38:00,959.1,959.3,958.8,959.0,25200,90612200
ICICIBANK_F1,01-09-2023,10:39:00,959.15,959.5,959.1,959.5,15400,90612200
ICICIBANK_F1,01-09-2023,10:40:00,959.5,960.25,959.25,960.25,37100,90612200
ICICIBANK_F1,01-09-2023,10:41:00,960.35,961.2,960.3,960.8,48300,90619904
ICICIBANK_F1,01-09-2023,10:42:00,960.5,960.65,959.9,960.0,19600,90619904
ICICIBANK_F1,01-09-2023,10:43:00,959.9,959.9,959.2,959.25,22400,90619904
ICICIBANK_F1,01-09-2023,10:44:00,959.05,959.75,958.9,958.9,54600,90611504
ICICIBANK_F1,01-09-2023,10:45:00,958.75,959.3,958.5,959.1,61600,90611504
ICICIBANK_F1,01-09-2023,10:46:00,959.2,959.6,959.15,959.2,10500,90611504
ICICIBANK_F1,01-09-2023,10:47:00,959.25,959.75,959.25,959.75,7000,90619904
ICICIBANK_F1,01-09-2023,10:48:00,959.65,959.65,959.5,959.5,6300,90619904
ICICIBANK_F1,01-09-2023,10:49:00,959.5,959.7,959.0,959.35,22400,90619904
ICICIBANK_F1,01-09-2023,10:50:00,959.35,959.8,959.35,959.8,4900,90637400
ICICIBANK_F1,01-09-2023,10:51:00,959.8,959.85,959.45,959.55,9100,90637400
ICICIBANK_F1,01-09-2023,10:52:00,959.55,959.95,959.5,959.75,5600,90637400
ICICIBANK_F1,01-09-2023,10:53:00,959.8,960.1,959.8,960.0,2800,90646496
ICICIBANK_F1,01-09-2023,10:54:00,959.95,960.2,959.95,960.0,7700,90646496
ICICIBANK_F1,01-09-2023,10:55:00,959.95,960.25,959.85,959.85,11200,90646496
ICICIBANK_F1,01-09-2023,10:56:00,959.85,959.9,959.75,959.8,9100,90655600
ICICIBANK_F1,01-09-2023,10:57:00,960.0,960.0,959.5,959.7,19600,90655600
ICICIBANK_F1,01-09-2023,10:58:00,959.75,959.8,959.7,959.7,4200,90655600
ICICIBANK_F1,01-09-2023,10:59:00,959.7,960.05,959.7,959.95,9800,90666096
ICICIBANK_F1,01-09-2023,11:00:00,959.9,960.55,959.9,960.15,34300,90666096
ICICIBANK_F1,01-09-2023,11:01:00,960.2,961.0,960.2,960.5,21700,90666096
ICICIBANK_F1,01-09-2023,11:02:00,960.95,961.45,960.85,961.2,39900,90686400
ICICIBANK_F1,01-09-2023,11:03:00,961.15,962.15,961.15,961.8,72800,90686400
ICICIBANK_F1,01-09-2023,11:04:00,961.95,962.3,961.25,961.55,49000,90686400
ICICIBANK_F1,01-09-2023,11:05:00,961.2,961.6,961.1,961.45,22400,90682200
ICICIBANK_F1,01-09-2023,11:06:00,961.5,962.65,961.35,962.5,58100,90682200
ICICIBANK_F1,01-09-2023,11:07:00,963.0,964.25,962.55,962.9,316400,90682200
ICICIBANK_F1,01-09-2023,11:08:00,962.6,963.1,962.15,962.15,40600,90730496
ICICIBANK_F1,01-09-2023,11:09:00,962.0,962.3,961.45,962.05,16800,90730496
ICICIBANK_F1,01-09-2023,11:10:00,962.15,962.15,961.65,961.75,18900,90730496
ICICIBANK_F1,01-09-2023,11:11:00,961.7,961.9,961.5,961.55,14700,90732600
ICICIBANK_F1,01-09-2023,11:12:00,961.45,961.85,961.3,961.55,22400,90732600
ICICIBANK_F1,01-09-2023,11:13:00,961.8,961.8,960.95,960.95,46200,90732600
ICICIBANK_F1,01-09-2023,11:14:00,961.1,961.15,960.5,960.5,16100,90741000
ICICIBANK_F1,01-09-2023,11:15:00,960.4,960.8,960.25,960.75,37800,90741000
ICICIBANK_F1,01-09-2023,11:16:00,960.85,961.1,960.65,961.1,16100,90741000
ICICIBANK_F1,01-09-2023,11:17:00,960.9,962.1,960.9,962.05,23100,90757104
ICICIBANK_F1,01-09-2023,11:18:00,962.05,962.1,961.8,961.9,14700,90757104
ICICIBANK_F1,01-09-2023,11:19:00,961.9,962.3,961.75,962.3,14700,90757104
ICICIBANK_F1,01-09-2023,11:20:00,962.45,962.45,962.05,962.05,9800,90760600
ICICIBANK_F1,01-09-2023,11:21:00,961.85,962.2,961.85,961.9,9800,90760600
ICICIBANK_F1,01-09-2023,11:22:00,961.85,962.15,961.75,962.1,7000,90760600
ICICIBANK_F1,01-09-2023,11:23:00,961.8,962.0,961.75,962.0,4200,90770400
ICICIBANK_F1,01-09-2023,11:24:00,962.0,962.1,961.75,961.75,7700,90770400
ICICIBANK_F1,01-09-2023,11:25:00,961.65,961.75,961.5,961.5,7700,90770400
ICICIBANK_F1,01-09-2023,11:26:00,961.6,961.6,960.5,960.5,18900,90778096
ICICIBANK_F1,01-09-2023,11:27:00,960.25,961.0,960.25,961.0,29400,90778096
ICICIBANK_F1,01-09-2023,11:28:00,961.05,961.5,960.75,961.35,28000,90778096
ICICIBANK_F1,01-09-2023,11:29:00,961.65,962.15,961.65,962.15,32900,90806800
ICICIBANK_F1,01-09-2023,11:30:00,962.0,962.5,961.75,962.5,39200,90806800
ICICIBANK_F1,01-09-2023,11:31:00,962.5,962.6,962.0,962.05,45500,90806800
ICICIBANK_F1,01-09-2023,11:32:00,962.05,962.05,961.7,961.8,28000,90850896
ICICIBANK_F1,01-09-2023,11:33:00,961.85,962.3,961.85,962.25,21700,90850896
ICICIBANK_F1,01-09-2023,11:34:00,961.95,962.3,961.9,961.95,21000,90850896
ICICIBANK_F1,01-09-2023,11:35:00,962.0,962.7,962.0,962.7,36400,90878896
ICICIBANK_F1,01-09-2023,11:36:00,962.5,962.75,962.3,962.7,26600,90878896
ICICIBANK_F1,01-09-2023,11:37:00,962.25,962.4,961.75,962.0,23100,90878896
ICICIBANK_F1,01-09-2023,11:38:00,962.2,962.35,961.8,962.3,19600,90905504
ICICIBANK_F1,01-09-2023,11:39:00,961.65,961.65,960.7,960.9,65800,90905504
ICICIBANK_F1,01-09-2023,11:40:00,960.9,961.3,960.9,961.3,29400,90905504
ICICIBANK_F1,01-09-2023,11:41:00,961.45,962.0,961.45,962.0,35700,90930000
ICICIBANK_F1,01-09-2023,11:42:00,961.8,962.25,961.7,961.9,22400,90930000
ICICIBANK_F1,01-09-2023,11:43:00,961.75,962.25,961.75,962.0,32200,90930000
ICICIBANK_F1,01-09-2023,11:44:00,961.65,961.75,960.55,960.55,26600,90897800
ICICIBANK_F1,01-09-2023,11:45:00,960.55,960.7,960.3,960.45,15400,90897800
ICICIBANK_F1,01-09-2023,11:46:00,960.3,961.3,960.3,961.3,17500,90897800
ICICIBANK_F1,01-09-2023,11:47:00,961.4,961.95,961.3,961.45,16100,90923000
ICICIBANK_F1,01-09-2023,11:48:00,961.5,961.65,961.3,961.5,23100,90923000
ICICIBANK_F1,01-09-2023,11:49:00,961.45,961.6,961.35,961.35,23100,90923000
ICICIBANK_F1,01-09-2023,11:50:00,961.4,961.7,961.3,961.3,44100,90941904
ICICIBANK_F1,01-09-2023,11:51:00,961.45,961.95,961.15,961.95,18200,90941904
ICICIBANK_F1,01-09-2023,11:52:00,961.7,962.25,961.7,962.25,7700,90941904
ICICIBANK_F1,01-09-2023,11:53:00,961.95,961.95,961.5,961.7,7000,90946800
ICICIBANK_F1,01-09-2023,11:54:00,961.7,961.95,961.5,961.7,7000,90946800
ICICIBANK_F1,01-09-2023,11:55:00,961.5,962.2,961.5,962.2,12600,90946800
ICICIBANK_F1,01-09-2023,11:56:00,962.2,962.3,962.0,962.3,6300,90958704
ICICIBANK_F1,01-09-2023,11:57:00,962.05,962.35,961.85,962.35,31500,90958704
ICICIBANK_F1,01-09-2023,11:58:00,962.05,962.45,961.95,962.2,19600,90958704
ICICIBANK_F1,01-09-2023,11:59:00,962.2,962.2,961.55,961.55,30100,90926496
ICICIBANK_F1,01-09-2023,12:00:00,961.55,961.7,961.4,961.7,21700,90926496
ICICIBANK_F1,01-09-2023,12:01:00,961.3,961.55,960.6,960.8,22400,90926496
ICICIBANK_F1,01-09-2023,12:02:00,960.85,961.05,960.45,961.05,41300,90916000
ICICIBANK_F1,01-09-2023,12:03:00,961.3,961.45,960.8,961.05,44800,90916000
ICICIBANK_F1,01-09-2023,12:04:00,961.05,961.4,960.85,961.25,38500,90916000
ICICIBANK_F1,01-09-2023,12:05:00,961.05,961.35,961.0,961.2,48300,90869800
ICICIBANK_F1,01-09-2023,12:06:00,960.9,961.1,960.5,960.55,56000,90869800
ICICIBANK_F1,01-09-2023,12:07:00,960.5,960.8,960.1,960.75,42000,90869800
ICICIBANK_F1,01-09-2023,12:08:00,960.95,961.2,960.8,961.15,23100,90827800
ICICIBANK_F1,01-09-2023,12:09:00,961.2,961.5,960.6,961.45,81200,90827800
ICICIBANK_F1,01-09-2023,12:10:00,961.5,961.65,961.15,961.45,23100,90827800
ICICIBANK_F1,01-09-2023,12:11:00,961.4,961.4,960.85,960.9,23100,90793504
ICICIBANK_F1,01-09-2023,12:12:00,960.9,960.95,960.3,960.85,42700,90793504
ICICIBANK_F1,01-09-2023,12:13:00,960.65,961.15,960.5,960.95,42000,90793504
ICICIBANK_F1,01-09-2023,12:14:00,960.95,961.3,960.8,961.05,13300,90755000
ICICIBANK_F1,01-09-2023,12:15:00,960.85,961.3,960.85,960.9,41300,90755000
ICICIBANK_F1,01-09-2023,12:16:00,961.1,961.35,960.75,961.05,21000,90755000
ICICIBANK_F1,01-09-2023,12:17:00,961.0,961.2,960.5,960.8,23100,90731200
ICICIBANK_F1,01-09-2023,12:18:00,960.9,961.1,960.0,960.1,56700,90731200
ICICIBANK_F1,01-09-2023,12:19:00,960.5,961.3,960.5,961.3,40600,90731200
ICICIBANK_F1,01-09-2023,12:20:00,961.25,961.35,960.85,961.05,31500,90696200
ICICIBANK_F1,01-09-2023,12:21:00,961.3,961.4,960.95,960.95,26600,90696200
ICICIBANK_F1,01-09-2023,12:22:00,960.75,961.3,960.75,961.25,34300,90696200
ICICIBANK_F1,01-09-2023,12:23:00,961.25,961.6,961.2,961.3,12600,90664704
ICICIBANK_F1,01-09-2023,12:24:00,961.3,961.7,961.3,961.7,14000,90664704
ICICIBANK_F1,01-09-2023,12:25:00,961.75,962.0,961.4,961.7,42700,90664704
ICICIBANK_F1,01-09-2023,12:26:00,961.65,962.1,961.6,962.1,35000,90652096
ICICIBANK_F1,01-09-2023,12:27:00,961.9,962.4,961.85,962.05,56000,90652096
ICICIBANK_F1,01-09-2023,12:28:00,962.05,962.3,961.8,961.95,39200,90652096
ICICIBANK_F1,01-09-2023,12:29:00,961.85,962.05,961.65,961.75,23800,90638096
ICICIBANK_F1,01-09-2023,12:30:00,961.75,962.05,961.5,961.5,21700,90638096
ICICIBANK_F1,01-09-2023,12:31:00,961.8,962.05,961.45,961.85,21000,90638096
ICICIBANK_F1,01-09-2023,12:32:00,961.9,962.05,961.65,961.8,9100,90624096
ICICIBANK_F1,01-09-2023,12:33:00,961.75,962.3,961.75,962.1,14700,90624096
ICICIBANK_F1,01-09-2023,12:34:00,962.2,962.75,962.0,962.3,44100,90624096
ICICIBANK_F1,01-09-2023,12:35:00,962.4,962.85,962.05,962.8,48300,90606600
ICICIBANK_F1,01-09-2023,12:36:00,962.5,963.2,962.5,962.75,70700,90606600
ICICIBANK_F1,01-09-2023,12:37:00,962.75,963.2,962.6,962.75,75600,90606600
ICICIBANK_F1,01-09-2023,12:38:00,963.0,963.3,962.75,963.0,27300,90619200
ICICIBANK_F1,01-09-2023,12:39:00,963.15,963.8,963.0,963.8,90300,90619200
ICICIBANK_F1,01-09-2023,12:40:00,963.45,964.75,963.45,964.3,65800,90619200
ICICIBANK_F1,01-09-2023,12:41:00,964.6,964.7,963.9,964.2,140700,90636000
ICICIBANK_F1,01-09-2023,12:42:00,964.3,964.65,964.1,964.65,25900,90636000
ICICIBANK_F1,01-09-2023,12:43:00,964.5,964.6,964.15,964.4,26600,90636000
ICICIBANK_F1,01-09-2023,12:44:00,964.4,964.4,964.0,964.4,15400,90614304
ICICIBANK_F1,01-09-2023,12:45:00,964.4,966.1,964.4,965.55,198100,90614304
ICICIBANK_F1,01-09-2023,12:46:00,965.75,966.15,965.6,965.9,60200,90614304
ICICIBANK_F1,01-09-2023,12:47:00,965.65,966.4,965.65,966.35,37800,90624800
ICICIBANK_F1,01-09-2023,12:48:00,966.35,966.35,965.75,966.05,25900,90624800
ICICIBANK_F1,01-09-2023,12:49:00,966.1,966.15,965.35,966.15,39900,90624800
ICICIBANK_F1,01-09-2023,12:50:00,966.1,966.25,965.65,966.0,39200,90659800
ICICIBANK_F1,01-09-2023,12:51:00,965.8,966.2,965.75,966.1,25200,90659800
ICICIBANK_F1,01-09-2023,12:52:00,966.1,966.7,966.0,966.7,42700,90659800
ICICIBANK_F1,01-09-2023,12:53:00,966.45,966.9,966.0,966.0,53900,90664000
ICICIBANK_F1,01-09-2023,12:54:00,965.95,966.4,965.9,965.9,24500,90664000
ICICIBANK_F1,01-09-2023,12:55:00,965.85,966.0,965.65,965.9,28000,90664000
ICICIBANK_F1,01-09-2023,12:56:00,965.95,966.4,965.95,966.15,16100,90677296
ICICIBANK_F1,01-09-2023,12:57:00,966.1,966.55,966.1,966.4,12600,90677296
ICICIBANK_F1,01-09-2023,12:58:00,966.5,966.5,966.1,966.35,14000,90677296
ICICIBANK_F1,01-09-2023,12:59:00,966.15,966.75,966.15,966.7,27300,90679400
ICICIBANK_F1,01-09-2023,13:00:00,966.7,967.8,966.7,967.5,77000,90679400
ICICIBANK_F1,01-09-2023,13:01:00,967.5,967.95,967.5,967.55,56000,90679400
ICICIBANK_F1,01-09-2023,13:02:00,967.55,967.95,967.05,967.95,64400,90696200
ICICIBANK_F1,01-09-2023,13:03:00,967.95,968.25,967.5,967.5,72800,90696200
ICICIBANK_F1,01-09-2023,13:04:00,967.45,967.9,967.4,967.6,44800,90696200
ICICIBANK_F1,01-09-2023,13:05:00,967.65,968.15,967.4,968.15,39900,90692000
ICICIBANK_F1,01-09-2023,13:06:00,968.0,969.1,968.0,969.0,344400,90692000
ICICIBANK_F1,01-09-2023,13:07:00,969.0,969.15,968.85,969.0,99400,90692000
ICICIBANK_F1,01-09-2023,13:08:00,969.0,969.15,968.6,969.05,97300,90836200
ICICIBANK_F1,01-09-2023,13:09:00,969.0,970.1,968.9,969.5,106400,90836200
ICICIBANK_F1,01-09-2023,13:10:00,969.5,969.85,968.85,969.05,49000,90836200
ICICIBANK_F1,01-09-2023,13:11:00,969.0,969.2,968.65,968.9,19600,90881000
ICICIBANK_F1,01-09-2023,13:12:00,968.9,969.0,968.8,968.95,11200,90881000
ICICIBANK_F1,01-09-2023,13:13:00,968.95,969.8,968.95,969.15,18900,90881000
ICICIBANK_F1,01-09-2023,13:14:00,969.45,969.5,969.1,969.2,16100,90900600
ICICIBANK_F1,01-09-2023,13:15:00,969.35,969.45,968.85,969.2,17500,90900600
ICICIBANK_F1,01-09-2023,13:16:00,969.3,969.4,968.85,969.2,28000,90900600
ICICIBANK_F1,01-09-2023,13:17:00,969.25,969.4,968.8,969.0,25200,90918800
ICICIBANK_F1,01-09-2023,13:18:00,968.95,969.2,968.9,969.2,13300,90918800
ICICIBANK_F1,01-09-2023,13:19:00,969.1,969.45,968.75,969.05,14000,90918800
ICICIBANK_F1,01-09-2023,13:20:00,969.15,969.25,968.45,968.7,23800,90936304
ICICIBANK_F1,01-09-2023,13:21:00,968.85,969.4,968.75,969.4,16800,90936304
