<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,05-09-2023,09:52:00,817.05,817.05,817.05,817.05,1000,33000
SYNGENE_F2,05-09-2023,09:56:00,815.0,815.0,815.0,815.0,1000,32000
SYNGENE_F2,05-09-2023,10:49:00,814.05,814.05,814.05,814.05,3000,32000
SYNGENE_F2,05-09-2023,10:51:00,816.0,816.0,816.0,816.0,1000,32000
SYNGENE_F2,05-09-2023,11:41:00,811.3,811.3,811.3,811.3,2000,32000
SYNGENE_F2,05-09-2023,12:01:00,811.9,811.9,811.9,811.9,1000,30000
SYNGENE_F2,05-09-2023,14:21:00,815.9,815.9,815.9,815.9,1000,31000
SYNGENE_F2,05-09-2023,14:30:00,816.4,816.4,816.4,816.4,1000,30000
SYNGENE_F2,05-09-2023,14:53:00,814.9,814.9,814.9,814.9,1000,31000
SYNGENE_F2,05-09-2023,14:59:00,814.9,814.9,814.9,814.9,1000,30000
SYNGENE_F2,05-09-2023,15:17:00,815.1,815.4,815.1,815.4,2000,29000
SYNGENE_F2,05-09-2023,15:23:00,815.0,815.0,815.0,815.0,2000,30000
SYNGENE_F2,05-09-2023,15:24:00,815.6,815.6,815.6,815.6,1000,31000
SYNGENE_F2,06-09-2023,09:22:00,821.4,821.4,821.4,821.4,1001,31000
SYNGENE_F2,06-09-2023,09:25:00,822.75,822.75,822.75,822.75,1000,31000
SYNGENE_F2,06-09-2023,09:46:00,823.7,823.7,823.7,823.7,1000,32000
SYNGENE_F2,06-09-2023,09:48:00,824.0,824.0,824.0,824.0,1000,33000
SYNGENE_F2,06-09-2023,09:59:00,824.05,824.05,824.05,824.05,1000,34000
SYNGENE_F2,06-09-2023,10:09:00,825.55,825.55,825.55,825.55,1000,34000
SYNGENE_F2,06-09-2023,10:16:00,826.45,826.45,826.45,826.45,1000,33000
SYNGENE_F2,06-09-2023,10:26:00,828.0,828.0,828.0,828.0,1000,34000
SYNGENE_F2,06-09-2023,11:07:00,830.05,830.05,830.05,830.05,1000,35000
SYNGENE_F2,06-09-2023,11:14:00,833.0,833.0,833.0,833.0,1000,36000
SYNGENE_F2,06-09-2023,11:19:00,833.0,833.0,833.0,833.0,1000,37000
SYNGENE_F2,06-09-2023,11:42:00,831.0,831.0,831.0,831.0,4000,37000
SYNGENE_F2,06-09-2023,11:43:00,833.0,833.0,833.0,833.0,1000,37000
SYNGENE_F2,06-09-2023,11:44:00,834.15,834.15,834.15,834.15,1000,37000
SYNGENE_F2,06-09-2023,11:54:00,836.0,836.0,836.0,836.0,1000,38000
SYNGENE_F2,06-09-2023,11:56:00,837.0,837.0,837.0,837.0,1000,38000
SYNGENE_F2,06-09-2023,11:59:00,840.0,840.0,840.0,840.0,1000,37000
SYNGENE_F2,06-09-2023,12:00:00,840.35,840.35,840.0,840.0,3000,37000
SYNGENE_F2,06-09-2023,12:04:00,842.0,842.0,842.0,842.0,1000,36000
SYNGENE_F2,06-09-2023,12:14:00,842.0,842.0,842.0,842.0,1000,37000
SYNGENE_F2,06-09-2023,12:17:00,843.55,843.55,843.55,843.55,1000,37000
SYNGENE_F2,06-09-2023,12:21:00,848.0,848.0,848.0,848.0,1000,37000
SYNGENE_F2,06-09-2023,12:22:00,848.5,850.0,848.5,850.0,4000,37000
SYNGENE_F2,06-09-2023,12:24:00,850.8,850.8,848.95,848.95,5000,42000
SYNGENE_F2,06-09-2023,12:29:00,850.0,850.0,850.0,850.0,1000,43000
SYNGENE_F2,06-09-2023,12:31:00,846.8,846.8,846.8,846.8,1000,44000
SYNGENE_F2,06-09-2023,12:33:00,848.45,848.45,848.45,848.45,1000,43000
SYNGENE_F2,06-09-2023,12:34:00,848.5,848.5,848.5,848.5,1000,43000
SYNGENE_F2,06-09-2023,12:35:00,849.05,849.05,848.1,848.1,2000,43000
SYNGENE_F2,06-09-2023,12:56:00,845.0,845.0,845.0,845.0,1000,43000
SYNGENE_F2,06-09-2023,13:00:00,844.0,844.0,844.0,844.0,3000,43000
SYNGENE_F2,06-09-2023,13:09:00,842.8,842.8,842.8,842.8,1000,43000
SYNGENE_F2,06-09-2023,13:24:00,839.0,839.0,839.0,839.0,1000,43000
SYNGENE_F2,06-09-2023,13:39:00,845.8,845.8,845.8,845.8,1000,42000
SYNGENE_F2,06-09-2023,13:40:00,845.95,845.95,845.95,845.95,1000,42000
SYNGENE_F2,06-09-2023,13:41:00,845.8,845.9,845.8,845.9,2000,42000
SYNGENE_F2,06-09-2023,13:44:00,846.0,846.0,846.0,846.0,2000,42000
SYNGENE_F2,06-09-2023,13:46:00,847.35,847.35,847.35,847.35,1000,43000
SYNGENE_F2,06-09-2023,13:54:00,842.75,842.75,842.75,842.75,1000,43000
SYNGENE_F2,06-09-2023,14:12:00,848.0,848.0,848.0,848.0,1000,43000
SYNGENE_F2,06-09-2023,14:13:00,847.55,847.55,847.55,847.55,1000,43000
SYNGENE_F2,06-09-2023,14:14:00,849.0,849.0,849.0,849.0,1000,43000
SYNGENE_F2,06-09-2023,14:15:00,849.5,849.5,849.5,849.5,3000,44000
SYNGENE_F2,06-09-2023,14:27:00,849.4,849.4,849.4,849.4,1000,46000
SYNGENE_F2,06-09-2023,14:38:00,849.3,849.45,849.3,849.45,2000,46000
SYNGENE_F2,06-09-2023,14:40:00,847.95,847.95,847.95,847.95,1000,47000
SYNGENE_F2,06-09-2023,14:59:00,850.05,850.05,850.05,850.05,2000,47000
SYNGENE_F2,06-09-2023,15:01:00,848.75,848.75,848.75,848.75,1000,47000
SYNGENE_F2,06-09-2023,15:19:00,847.5,847.5,847.5,847.5,1000,46000
SYNGENE_F2,06-09-2023,15:27:00,849.7,849.7,849.7,849.7,1000,46000
SYNGENE_F2,06-09-2023,15:29:00,849.0,849.0,849.0,849.0,1000,45000
SYNGENE_F2,07-09-2023,09:18:00,849.9,856.6,849.9,856.6,2001,46000
SYNGENE_F2,07-09-2023,09:19:00,858.8,858.8,858.8,858.8,1000,46000
SYNGENE_F2,07-09-2023,09:20:00,859.95,859.95,859.95,859.95,1000,46000
SYNGENE_F2,07-09-2023,09:21:00,860.0,861.75,860.0,861.75,2000,48000
SYNGENE_F2,07-09-2023,09:23:00,861.75,861.75,861.75,861.75,1000,48000
SYNGENE_F2,07-09-2023,09:26:00,866.95,866.95,865.6,865.6,3000,49000
SYNGENE_F2,07-09-2023,09:28:00,866.1,866.1,865.75,865.75,2000,49000
SYNGENE_F2,07-09-2023,09:29:00,862.85,862.85,862.85,862.85,1000,49000
SYNGENE_F2,07-09-2023,09:31:00,864.0,864.0,858.15,860.1,5000,49000
SYNGENE_F2,07-09-2023,09:32:00,859.0,859.0,858.0,858.0,2000,51000
SYNGENE_F2,07-09-2023,09:33:00,856.6,857.0,856.25,857.0,5000,51000
SYNGENE_F2,07-09-2023,09:34:00,857.0,857.0,857.0,857.0,3000,51000
SYNGENE_F2,07-09-2023,09:35:00,856.0,856.0,854.5,854.5,3000,59000
SYNGENE_F2,07-09-2023,09:36:00,854.3,854.3,854.3,854.3,1000,59000
SYNGENE_F2,07-09-2023,09:44:00,857.3,857.3,857.3,857.3,1000,61000
SYNGENE_F2,07-09-2023,09:45:00,858.45,858.45,858.45,858.45,2000,62000
SYNGENE_F2,07-09-2023,10:05:00,853.7,853.7,853.7,853.7,1000,62000
SYNGENE_F2,07-09-2023,10:22:00,855.0,855.0,855.0,855.0,2000,62000
SYNGENE_F2,07-09-2023,10:26:00,855.0,855.0,855.0,855.0,2000,62000
SYNGENE_F2,07-09-2023,10:35:00,849.0,849.0,849.0,849.0,1000,63000
SYNGENE_F2,07-09-2023,10:44:00,849.0,849.0,849.0,849.0,1000,64000
SYNGENE_F2,07-09-2023,10:46:00,852.45,852.45,852.45,852.45,1000,64000
SYNGENE_F2,07-09-2023,11:07:00,850.0,850.0,850.0,850.0,1000,65000
SYNGENE_F2,07-09-2023,11:08:00,848.1,848.1,841.55,841.55,17000,59000
SYNGENE_F2,07-09-2023,11:14:00,841.55,843.95,841.55,843.95,3000,58000
SYNGENE_F2,07-09-2023,11:15:00,843.9,843.9,843.9,843.9,1000,61000
SYNGENE_F2,07-09-2023,11:30:00,844.6,844.6,844.6,844.6,1000,62000
SYNGENE_F2,07-09-2023,11:38:00,845.2,845.2,845.2,845.2,1000,63000
SYNGENE_F2,07-09-2023,11:40:00,844.95,844.95,844.95,844.95,1000,64000
SYNGENE_F2,07-09-2023,11:44:00,844.5,844.5,844.5,844.5,1000,65000
SYNGENE_F2,07-09-2023,11:47:00,845.0,845.0,845.0,845.0,3000,66000
SYNGENE_F2,07-09-2023,11:48:00,845.15,845.15,845.15,845.15,1000,67000
SYNGENE_F2,07-09-2023,12:03:00,843.0,843.0,842.8,842.8,2000,67000
SYNGENE_F2,07-09-2023,12:12:00,843.5,843.5,843.5,843.5,1000,69000
SYNGENE_F2,07-09-2023,12:13:00,843.5,843.5,843.5,843.5,1000,69000
SYNGENE_F2,07-09-2023,12:46:00,842.5,842.5,842.5,842.5,1000,68000
SYNGENE_F2,07-09-2023,12:47:00,841.15,841.15,841.15,841.15,3000,68000
SYNGENE_F2,07-09-2023,13:25:00,841.15,841.15,841.15,841.15,1000,67000
SYNGENE_F2,07-09-2023,14:07:00,840.0,840.0,840.0,840.0,1000,67000
SYNGENE_F2,07-09-2023,14:12:00,840.0,840.0,840.0,840.0,1000,68000
SYNGENE_F2,07-09-2023,14:21:00,840.0,840.0,840.0,840.0,1000,68000
SYNGENE_F2,07-09-2023,14:34:00,846.25,846.25,846.25,846.25,2000,68000
SYNGENE_F2,07-09-2023,14:46:00,849.0,849.0,849.0,849.0,1000,70000
SYNGENE_F2,07-09-2023,15:00:00,851.1,851.1,851.1,851.1,2000,70000
SYNGENE_F2,07-09-2023,15:16:00,851.25,851.25,851.25,851.25,1000,71000
SYNGENE_F2,07-09-2023,15:27:00,852.7,852.7,852.7,852.7,3000,71000
SYNGENE_F2,07-09-2023,15:29:00,852.75,853.0,851.55,851.55,6000,71000
SYNGENE_F2,08-09-2023,09:16:00,850.95,851.0,850.95,851.0,3002,68000
SYNGENE_F2,08-09-2023,09:26:00,854.1,854.1,854.1,854.1,1000,68000
SYNGENE_F2,08-09-2023,09:38:00,854.1,854.1,854.1,854.1,1000,68000
SYNGENE_F2,08-09-2023,09:45:00,856.7,856.7,856.7,856.7,2000,69000
SYNGENE_F2,08-09-2023,10:19:00,856.7,856.7,856.7,856.7,1000,71000
SYNGENE_F2,08-09-2023,10:34:00,849.5,849.5,849.5,849.5,1000,71000
SYNGENE_F2,08-09-2023,11:32:00,849.5,849.5,849.5,849.5,1000,70000
SYNGENE_F2,08-09-2023,11:42:00,854.3,854.3,854.3,854.3,2000,70000
SYNGENE_F2,08-09-2023,11:44:00,855.1,855.1,855.1,855.1,2000,70000
SYNGENE_F2,08-09-2023,11:45:00,855.0,855.0,855.0,855.0,1000,72000
SYNGENE_F2,08-09-2023,12:00:00,851.0,851.0,851.0,851.0,1000,73000
SYNGENE_F2,08-09-2023,12:01:00,851.0,851.0,851.0,851.0,1000,73000
SYNGENE_F2,08-09-2023,12:25:00,852.6,852.6,852.6,852.6,1000,73000
SYNGENE_F2,08-09-2023,12:49:00,849.9,849.9,849.9,849.9,1000,74000
SYNGENE_F2,08-09-2023,13:18:00,850.0,850.0,850.0,850.0,1000,73000
SYNGENE_F2,08-09-2023,14:20:00,849.0,849.0,849.0,849.0,1000,73000
SYNGENE_F2,08-09-2023,15:02:00,849.0,849.0,849.0,849.0,1000,73000
SYNGENE_F2,08-09-2023,15:03:00,849.0,849.0,849.0,849.0,1000,73000
SYNGENE_F2,08-09-2023,15:04:00,849.3,849.3,849.0,849.0,2000,73000
SYNGENE_F2,08-09-2023,15:05:00,849.0,849.0,849.0,849.0,1000,73000
SYNGENE_F2,08-09-2023,15:07:00,849.0,849.0,849.0,849.0,2000,72000
SYNGENE_F2,08-09-2023,15:24:00,845.6,845.6,845.15,845.15,7000,71000
SYNGENE_F2,08-09-2023,15:26:00,844.05,844.05,844.05,844.05,2000,71000
SYNGENE_F2,11-09-2023,09:16:00,848.6,848.6,848.6,848.6,1001,68000
SYNGENE_F2,11-09-2023,09:22:00,849.55,851.45,849.55,851.45,2000,67000
SYNGENE_F2,11-09-2023,09:23:00,851.45,851.45,851.45,851.45,1000,67000
SYNGENE_F2,11-09-2023,09:25:00,849.75,849.75,849.75,849.75,1000,68000
SYNGENE_F2,11-09-2023,09:26:00,852.45,852.45,852.45,852.45,3000,67000
SYNGENE_F2,11-09-2023,09:31:00,851.7,851.7,851.7,851.7,1000,66000
SYNGENE_F2,11-09-2023,09:36:00,851.7,851.7,851.7,851.7,1000,66000
SYNGENE_F2,11-09-2023,09:49:00,854.0,854.0,854.0,854.0,1000,67000
SYNGENE_F2,11-09-2023,10:25:00,854.0,854.0,854.0,854.0,2000,67000
SYNGENE_F2,11-09-2023,10:30:00,851.0,851.0,851.0,851.0,1000,68000
SYNGENE_F2,11-09-2023,10:50:00,848.7,848.7,848.7,848.7,2000,68000
SYNGENE_F2,11-09-2023,10:54:00,849.0,849.0,849.0,849.0,1000,68000
SYNGENE_F2,11-09-2023,12:08:00,846.65,846.65,846.65,846.65,1000,67000
SYNGENE_F2,11-09-2023,12:20:00,846.65,846.65,846.65,846.65,1000,67000
SYNGENE_F2,11-09-2023,12:28:00,846.65,846.65,846.65,846.65,1000,66000
SYNGENE_F2,11-09-2023,12:42:00,846.7,846.7,846.7,846.7,1000,67000
SYNGENE_F2,11-09-2023,13:13:00,850.5,850.5,850.5,850.5,1000,68000
SYNGENE_F2,11-09-2023,13:49:00,849.0,849.0,849.0,849.0,1000,67000
SYNGENE_F2,11-09-2023,14:01:00,847.6,847.6,847.6,847.6,1000,66000
SYNGENE_F2,11-09-2023,14:16:00,848.75,848.75,848.75,848.75,1000,66000
SYNGENE_F2,11-09-2023,15:16:00,847.6,847.6,846.75,846.75,3000,65000
SYNGENE_F2,12-09-2023,09:22:00,857.45,857.5,857.45,857.5,2002,67000
SYNGENE_F2,12-09-2023,09:23:00,858.0,858.0,858.0,858.0,5000,67000
SYNGENE_F2,12-09-2023,09:26:00,858.25,858.25,858.25,858.25,1000,71000
SYNGENE_F2,12-09-2023,09:28:00,861.0,861.9,861.0,861.9,3000,71000
SYNGENE_F2,12-09-2023,09:29:00,861.95,864.0,861.95,864.0,3000,71000
SYNGENE_F2,12-09-2023,09:30:00,865.0,865.0,865.0,865.0,1000,70000
SYNGENE_F2,12-09-2023,09:31:00,865.0,865.0,865.0,865.0,1000,70000
SYNGENE_F2,12-09-2023,09:33:00,859.35,859.35,859.35,859.35,3000,70000
SYNGENE_F2,12-09-2023,09:36:00,861.9,861.9,861.9,861.9,2000,71000
SYNGENE_F2,12-09-2023,09:38:00,859.35,859.35,859.35,859.35,2000,71000
SYNGENE_F2,12-09-2023,09:42:00,852.05,852.05,852.05,852.05,1000,74000
SYNGENE_F2,12-09-2023,09:47:00,848.35,848.35,848.35,848.35,1000,73000
SYNGENE_F2,12-09-2023,09:48:00,848.35,848.35,848.35,848.35,1000,73000
SYNGENE_F2,12-09-2023,09:50:00,845.65,845.65,845.65,845.65,2000,73000
SYNGENE_F2,12-09-2023,09:51:00,843.1,843.1,843.1,843.1,2000,72000
SYNGENE_F2,12-09-2023,09:52:00,838.1,838.1,838.1,838.1,1000,72000
SYNGENE_F2,12-09-2023,09:54:00,838.1,838.9,838.1,838.9,2000,70000
SYNGENE_F2,12-09-2023,09:57:00,836.7,836.7,836.7,836.7,1000,71000
SYNGENE_F2,12-09-2023,09:58:00,836.7,840.0,836.7,840.0,2000,71000
SYNGENE_F2,12-09-2023,09:59:00,842.1,842.1,842.1,842.1,1000,71000
SYNGENE_F2,12-09-2023,10:00:00,844.05,844.05,844.05,844.05,1000,72000
SYNGENE_F2,12-09-2023,10:03:00,848.35,848.35,848.35,848.35,1000,72000
SYNGENE_F2,12-09-2023,10:06:00,853.3,853.3,853.3,853.3,2000,73000
SYNGENE_F2,12-09-2023,10:07:00,853.6,853.6,853.55,853.55,3000,73000
SYNGENE_F2,12-09-2023,10:10:00,853.75,854.05,853.75,854.05,2000,75000
SYNGENE_F2,12-09-2023,10:16:00,850.25,850.25,850.25,850.25,1000,76000
SYNGENE_F2,12-09-2023,10:20:00,850.7,850.7,850.7,850.7,1000,76000
SYNGENE_F2,12-09-2023,10:50:00,849.75,849.75,849.75,849.75,2000,77000
SYNGENE_F2,12-09-2023,10:53:00,848.85,849.5,848.85,849.5,3000,75000
SYNGENE_F2,12-09-2023,10:59:00,852.75,852.75,852.75,852.75,1000,77000
SYNGENE_F2,12-09-2023,11:19:00,845.0,845.0,845.0,845.0,1000,78000
SYNGENE_F2,12-09-2023,11:41:00,844.75,844.75,844.75,844.75,1000,79000
SYNGENE_F2,12-09-2023,12:07:00,840.9,840.9,840.9,840.9,1000,79000
SYNGENE_F2,12-09-2023,12:11:00,840.85,840.85,840.85,840.85,2000,79000
SYNGENE_F2,12-09-2023,12:13:00,840.35,840.35,840.35,840.35,1000,78000
SYNGENE_F2,12-09-2023,12:20:00,843.6,843.6,843.6,843.6,1000,78000
SYNGENE_F2,12-09-2023,13:21:00,844.45,844.45,844.45,844.45,2000,77000
SYNGENE_F2,12-09-2023,13:26:00,842.45,842.45,842.45,842.45,1000,77000
SYNGENE_F2,12-09-2023,13:32:00,841.0,841.0,841.0,841.0,1000,78000
SYNGENE_F2,12-09-2023,14:36:00,842.8,842.8,842.8,842.8,1000,77000
SYNGENE_F2,12-09-2023,14:43:00,843.45,843.45,843.45,843.45,1000,77000
SYNGENE_F2,12-09-2023,14:56:00,842.15,842.15,842.15,842.15,1000,76000
SYNGENE_F2,12-09-2023,14:57:00,841.05,841.05,841.05,841.05,1000,76000
SYNGENE_F2,12-09-2023,15:01:00,840.8,840.8,840.5,840.5,4000,75000
SYNGENE_F2,12-09-2023,15:06:00,840.05,840.05,840.05,840.05,2000,72000
SYNGENE_F2,12-09-2023,15:09:00,838.85,838.85,838.85,838.85,1000,72000
SYNGENE_F2,12-09-2023,15:17:00,839.9,839.9,839.9,839.9,1000,72000
SYNGENE_F2,12-09-2023,15:23:00,839.9,839.9,839.9,839.9,1000,71000
SYNGENE_F2,12-09-2023,15:25:00,838.5,838.5,838.5,838.5,2000,72000
SYNGENE_F2,13-09-2023,09:19:00,836.65,836.65,836.65,836.65,1001,71000
SYNGENE_F2,13-09-2023,09:30:00,839.0,839.0,839.0,839.0,3000,71000
SYNGENE_F2,13-09-2023,09:32:00,835.0,835.0,835.0,835.0,1000,71000
SYNGENE_F2,13-09-2023,09:33:00,833.35,833.35,833.35,833.35,1000,69000
SYNGENE_F2,13-09-2023,09:38:00,831.0,831.0,831.0,831.0,2000,69000
SYNGENE_F2,13-09-2023,09:41:00,830.0,830.0,830.0,830.0,1000,71000
SYNGENE_F2,13-09-2023,09:43:00,827.65,827.65,827.65,827.65,2000,71000
SYNGENE_F2,13-09-2023,09:44:00,830.35,830.35,830.35,830.35,1000,71000
SYNGENE_F2,13-09-2023,09:48:00,833.0,833.0,833.0,833.0,1000,69000
SYNGENE_F2,13-09-2023,10:00:00,833.35,833.35,833.35,833.35,1000,69000
SYNGENE_F2,13-09-2023,10:12:00,833.55,833.55,833.55,833.55,1000,69000
SYNGENE_F2,13-09-2023,10:32:00,835.85,835.85,835.85,835.85,2000,70000
SYNGENE_F2,13-09-2023,11:09:00,834.55,834.55,834.55,834.55,1000,71000
SYNGENE_F2,13-09-2023,11:37:00,835.15,835.15,835.15,835.15,1000,71000
SYNGENE_F2,13-09-2023,11:50:00,839.2,839.2,839.2,839.2,1000,72000
SYNGENE_F2,13-09-2023,12:05:00,840.05,840.05,840.05,840.05,1000,72000
SYNGENE_F2,13-09-2023,12:08:00,840.55,840.55,840.55,840.55,1000,72000
SYNGENE_F2,13-09-2023,12:54:00,843.2,843.2,843.2,843.2,1000,72000
SYNGENE_F2,13-09-2023,13:11:00,844.2,844.2,844.2,844.2,1000,72000
SYNGENE_F2,13-09-2023,13:15:00,844.2,844.2,844.2,844.2,2000,73000
SYNGENE_F2,13-09-2023,13:20:00,843.05,843.05,843.05,843.05,2000,73000
SYNGENE_F2,13-09-2023,13:28:00,840.9,840.9,840.9,840.9,1000,74000
SYNGENE_F2,13-09-2023,13:29:00,840.85,840.85,840.85,840.85,1000,74000
SYNGENE_F2,13-09-2023,13:37:00,842.5,842.5,842.5,842.5,1000,74000
SYNGENE_F2,13-09-2023,13:55:00,842.0,842.0,842.0,842.0,1000,75000
SYNGENE_F2,13-09-2023,14:03:00,840.5,840.5,839.9,839.9,4000,77000
SYNGENE_F2,13-09-2023,15:00:00,843.45,843.45,843.45,843.45,1000,77000
SYNGENE_F2,13-09-2023,15:09:00,843.0,843.0,843.0,843.0,1000,77000
SYNGENE_F2,13-09-2023,15:25:00,843.9,843.9,843.9,843.9,1000,77000
SYNGENE_F2,14-09-2023,11:53:00,838.9,838.9,838.9,838.9,1001,76000
SYNGENE_F2,14-09-2023,11:55:00,837.45,837.45,837.45,837.45,1000,76000
SYNGENE_F2,14-09-2023,11:56:00,836.5,836.5,836.5,836.5,1000,76000
SYNGENE_F2,14-09-2023,12:00:00,836.5,836.5,836.5,836.5,1000,76000
SYNGENE_F2,14-09-2023,12:04:00,837.0,837.0,837.0,837.0,1000,77000
SYNGENE_F2,14-09-2023,12:26:00,833.0,833.0,833.0,833.0,1000,77000
SYNGENE_F2,14-09-2023,12:27:00,832.4,832.4,832.4,832.4,1000,77000
SYNGENE_F2,14-09-2023,12:28:00,832.4,832.4,832.4,832.4,1000,77000
SYNGENE_F2,14-09-2023,12:29:00,832.65,832.65,832.65,832.65,1000,77000
SYNGENE_F2,14-09-2023,12:30:00,833.0,833.0,833.0,833.0,2000,76000
SYNGENE_F2,14-09-2023,12:31:00,833.0,833.0,833.0,833.0,1000,76000
SYNGENE_F2,14-09-2023,12:45:00,834.6,834.6,834.6,834.6,1000,76000
SYNGENE_F2,14-09-2023,13:19:00,837.5,837.5,837.5,837.5,2000,77000
SYNGENE_F2,14-09-2023,13:25:00,835.4,835.4,835.4,835.4,1000,75000
SYNGENE_F2,14-09-2023,13:26:00,836.05,836.05,836.05,836.05,1000,75000
SYNGENE_F2,14-09-2023,13:33:00,837.45,837.45,837.45,837.45,1000,77000
SYNGENE_F2,14-09-2023,13:54:00,836.05,836.05,836.05,836.05,1000,77000
SYNGENE_F2,14-09-2023,14:07:00,837.4,837.4,837.4,837.4,3000,78000
SYNGENE_F2,14-09-2023,14:08:00,837.6,837.6,837.6,837.6,1000,78000
SYNGENE_F2,14-09-2023,14:09:00,837.15,837.15,837.15,837.15,1000,81000
SYNGENE_F2,14-09-2023,14:39:00,840.2,840.2,840.2,840.2,6000,81000
SYNGENE_F2,14-09-2023,14:44:00,841.8,841.8,841.8,841.8,1000,77000
SYNGENE_F2,14-09-2023,15:06:00,841.8,841.8,841.8,841.8,1000,77000
SYNGENE_F2,14-09-2023,15:08:00,839.95,839.95,839.95,839.95,1000,76000
SYNGENE_F2,14-09-2023,15:10:00,840.45,840.45,840.45,840.45,1000,77000
SYNGENE_F2,14-09-2023,15:12:00,840.25,840.25,840.25,840.25,2000,77000
SYNGENE_F2,14-09-2023,15:14:00,841.3,841.3,841.3,841.3,1000,77000
SYNGENE_F2,14-09-2023,15:15:00,841.1,841.1,841.1,841.1,1000,77000
SYNGENE_F2,14-09-2023,15:28:00,840.5,840.5,840.0,840.0,2000,80000
