<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,01-09-2023,09:15:00,4492.0,4492.0,4470.2998,4483.5,6202,2129000
BRITANNIA_F1,01-09-2023,09:16:00,4483.5498,4488.7002,4471.9502,4485.0,4400,2129000
BRITANNIA_F1,01-09-2023,09:17:00,4488.75,4493.8501,4485.0,4493.8501,3600,2130400
BRITANNIA_F1,01-09-2023,09:18:00,4493.8501,4493.8501,4476.0498,4488.0,4800,2130400
BRITANNIA_F1,01-09-2023,09:19:00,4491.0498,4491.0498,4486.1001,4486.1001,1800,2130400
BRITANNIA_F1,01-09-2023,09:20:00,4482.25,4490.6001,4482.25,4488.0,2400,2133000
BRITANNIA_F1,01-09-2023,09:21:00,4492.8501,4492.8501,4487.2998,4489.9502,2200,2133000
BRITANNIA_F1,01-09-2023,09:22:00,4493.0,4494.5498,4492.5,4493.0,1800,2133000
BRITANNIA_F1,01-09-2023,09:23:00,4491.8999,4491.8999,4489.1499,4489.1499,1400,2134200
BRITANNIA_F1,01-09-2023,09:24:00,4487.7998,4489.75,4487.7998,4489.75,1400,2134200
BRITANNIA_F1,01-09-2023,09:25:00,4489.6499,4489.6499,4488.0,4489.2002,1000,2134200
BRITANNIA_F1,01-09-2023,09:26:00,4487.6001,4488.7002,4487.1001,4487.1001,1400,2135200
BRITANNIA_F1,01-09-2023,09:27:00,4487.1001,4490.0,4487.1001,4490.0,800,2135200
BRITANNIA_F1,01-09-2023,09:28:00,4491.1499,4492.2002,4491.1499,4491.1499,2400,2135200
BRITANNIA_F1,01-09-2023,09:29:00,4492.75,4493.0,4492.75,4493.0,400,2135200
BRITANNIA_F1,01-09-2023,09:30:00,4492.0,4494.5498,4470.2998,4492.0,73806,2136400
BRITANNIA_F1,01-09-2023,09:31:00,4496.0,4497.2002,4496.0,4497.2002,2400,2136400
BRITANNIA_F1,01-09-2023,09:32:00,4497.3999,4497.3999,4495.0,4495.0,800,2136600
BRITANNIA_F1,01-09-2023,09:33:00,4497.0,4497.6499,4497.0,4497.6499,800,2136600
BRITANNIA_F1,01-09-2023,09:34:00,4497.7002,4498.2998,4497.7002,4498.2998,1400,2136600
BRITANNIA_F1,01-09-2023,09:35:00,4499.0,4502.0,4499.0,4502.0,2200,2137400
BRITANNIA_F1,01-09-2023,09:36:00,4499.0,4499.9502,4496.0498,4499.8999,2400,2137400
BRITANNIA_F1,01-09-2023,09:37:00,4500.5,4500.5,4500.0,4500.0,400,2137400
BRITANNIA_F1,01-09-2023,09:38:00,4497.5498,4499.2002,4496.3501,4496.3501,2800,2137000
BRITANNIA_F1,01-09-2023,09:39:00,4497.0498,4497.0498,4495.3999,4495.3999,400,2137000
