<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F3,15-09-2023,14:56:00,3116.8999,3116.8999,3116.8999,3116.8999,300,11700
HEROMOTOCO_F3,15-09-2023,14:57:00,3116.0,3116.0,3115.0,3115.0,600,11700
HEROMOTOCO_F3,15-09-2023,15:29:00,3112.3501,3112.3501,3112.3501,3112.3501,300,11400
HEROMOTOCO_F3,18-09-2023,09:21:00,3105.3,3105.3,3105.3,3105.3,301,11400
HEROMOTOCO_F3,18-09-2023,09:27:00,3110.3999,3110.3999,3110.3999,3110.3999,300,11700
HEROMOTOCO_F3,18-09-2023,09:46:00,3130.0,3130.0,3130.0,3130.0,300,11700
HEROMOTOCO_F3,18-09-2023,10:09:00,3140.0,3140.0,3140.0,3140.0,300,12000
HEROMOTOCO_F3,18-09-2023,10:26:00,3140.0,3140.0,3140.0,3140.0,300,12300
HEROMOTOCO_F3,18-09-2023,10:27:00,3140.0,3140.0,3140.0,3140.0,600,12300
HEROMOTOCO_F3,18-09-2023,10:28:00,3140.0,3140.0,3140.0,3140.0,600,12300
HEROMOTOCO_F3,18-09-2023,10:30:00,3144.0,3144.0,3144.0,3144.0,300,11700
HEROMOTOCO_F3,18-09-2023,10:34:00,3151.8,3151.8,3151.8,3151.8,300,11700
HEROMOTOCO_F3,18-09-2023,10:37:00,3151.8,3151.8,3151.8,3151.8,300,12000
HEROMOTOCO_F3,18-09-2023,11:04:00,3152.0,3152.0,3152.0,3152.0,300,12000
HEROMOTOCO_F3,18-09-2023,11:25:00,3152.0,3152.0,3149.95,3149.95,600,12300
HEROMOTOCO_F3,18-09-2023,12:21:00,3143.0,3143.0,3143.0,3143.0,300,12600
HEROMOTOCO_F3,18-09-2023,14:02:00,3143.0,3143.0,3143.0,3143.0,300,12600
HEROMOTOCO_F3,18-09-2023,14:10:00,3154.0,3154.0,3154.0,3154.0,300,12600
HEROMOTOCO_F3,18-09-2023,14:13:00,3166.45,3166.45,3166.45,3166.45,300,12600
HEROMOTOCO_F3,18-09-2023,14:26:00,3166.45,3166.45,3166.45,3166.45,300,12900
HEROMOTOCO_F3,18-09-2023,14:35:00,3152.0,3152.0,3152.0,3152.0,300,12900
HEROMOTOCO_F3,18-09-2023,15:06:00,3152.0,3152.0,3152.0,3152.0,300,12900
HEROMOTOCO_F3,18-09-2023,15:13:00,3152.0,3152.0,3152.0,3152.0,300,12900
HEROMOTOCO_F3,20-09-2023,09:15:00,3120.0,3120.0,3120.0,3120.0,301,13200
HEROMOTOCO_F3,20-09-2023,09:18:00,3135.0,3135.0,3135.0,3135.0,300,13200
HEROMOTOCO_F3,20-09-2023,09:19:00,3135.0,3135.0,3135.0,3135.0,300,13200
HEROMOTOCO_F3,20-09-2023,09:25:00,3151.0,3151.0,3151.0,3151.0,300,13200
HEROMOTOCO_F3,20-09-2023,09:37:00,3151.0,3151.0,3151.0,3151.0,300,13500
HEROMOTOCO_F3,20-09-2023,09:46:00,3139.8999,3139.8999,3139.8999,3139.8999,300,13500
HEROMOTOCO_F3,20-09-2023,09:52:00,3148.5,3148.5,3148.5,3148.5,300,13500
HEROMOTOCO_F3,20-09-2023,10:11:00,3151.0,3151.0,3151.0,3151.0,300,13800
HEROMOTOCO_F3,20-09-2023,11:08:00,3144.0,3144.0,3144.0,3144.0,300,13500
HEROMOTOCO_F3,20-09-2023,11:17:00,3144.0,3144.0,3144.0,3144.0,600,13800
HEROMOTOCO_F3,20-09-2023,13:03:00,3120.0,3120.0,3120.0,3120.0,600,14400
HEROMOTOCO_F3,20-09-2023,13:04:00,3120.0,3120.0,3120.0,3120.0,300,14400
HEROMOTOCO_F3,20-09-2023,13:15:00,3115.0,3115.0,3115.0,3115.0,300,14700
HEROMOTOCO_F3,20-09-2023,13:23:00,3115.0,3115.0,3115.0,3115.0,300,15000
HEROMOTOCO_F3,20-09-2023,13:27:00,3111.0,3111.0,3111.0,3111.0,300,15000
HEROMOTOCO_F3,20-09-2023,13:33:00,3111.0,3111.0,3111.0,3111.0,300,15300
HEROMOTOCO_F3,20-09-2023,13:51:00,3100.2,3100.2,3100.2,3100.2,300,15000
HEROMOTOCO_F3,20-09-2023,14:14:00,3100.2,3100.2,3100.2,3100.2,300,15000
HEROMOTOCO_F3,20-09-2023,15:02:00,3103.6499,3103.6499,3103.6499,3103.6499,300,15000
HEROMOTOCO_F3,20-09-2023,15:13:00,3105.3999,3105.3999,3105.3999,3105.3999,300,15300
HEROMOTOCO_F3,20-09-2023,15:14:00,3104.0,3104.0,3103.6499,3103.6499,600,15300
HEROMOTOCO_F3,21-09-2023,09:33:00,3070.0,3070.0,3070.0,3070.0,301,16200
HEROMOTOCO_F3,21-09-2023,09:37:00,3069.3,3069.3,3069.3,3069.3,300,16200
HEROMOTOCO_F3,21-09-2023,09:49:00,3063.5,3063.5,3063.5,3063.5,600,16500
HEROMOTOCO_F3,21-09-2023,09:50:00,3063.5,3063.5,3063.5,3063.5,300,16500
HEROMOTOCO_F3,21-09-2023,10:08:00,3077.0,3077.0,3077.0,3077.0,300,16200
HEROMOTOCO_F3,21-09-2023,10:56:00,3050.0,3050.0,3050.0,3050.0,300,16200
HEROMOTOCO_F3,21-09-2023,10:57:00,3048.5,3048.5,3048.5,3048.5,300,16500
HEROMOTOCO_F3,21-09-2023,11:32:00,3048.5,3048.5,3048.5,3048.5,2400,16800
HEROMOTOCO_F3,21-09-2023,11:34:00,3061.0,3061.0,3061.0,3061.0,300,18900
HEROMOTOCO_F3,21-09-2023,12:07:00,3048.5,3048.5,3048.5,3048.5,300,18900
HEROMOTOCO_F3,21-09-2023,12:46:00,3045.3,3045.3,3045.3,3045.3,300,19200
HEROMOTOCO_F3,21-09-2023,13:01:00,3038.0,3038.0,3038.0,3038.0,300,19200
HEROMOTOCO_F3,21-09-2023,13:35:00,3038.0,3038.0,3038.0,3038.0,300,19200
HEROMOTOCO_F3,21-09-2023,14:18:00,3029.3,3029.3,3029.3,3029.3,300,19200
HEROMOTOCO_F3,21-09-2023,14:33:00,3029.3,3029.3,3029.3,3029.3,600,19500
HEROMOTOCO_F3,21-09-2023,14:52:00,3031.3,3031.3,3031.3,3031.3,300,20100
HEROMOTOCO_F3,21-09-2023,15:27:00,3028.55,3028.55,3028.55,3028.55,300,20100
HEROMOTOCO_F3,22-09-2023,09:36:00,3045.8,3045.8,3045.8,3045.8,301,20400
HEROMOTOCO_F3,22-09-2023,09:42:00,3044.45,3044.45,3044.45,3044.45,300,20700
HEROMOTOCO_F3,22-09-2023,09:51:00,3043.3501,3043.3501,3043.3501,3043.3501,300,20700
HEROMOTOCO_F3,22-09-2023,11:13:00,3043.3501,3043.3501,3043.3501,3043.3501,300,20700
HEROMOTOCO_F3,22-09-2023,11:26:00,3055.0,3055.0,3055.0,3055.0,300,20400
HEROMOTOCO_F3,22-09-2023,15:23:00,3041.1001,3041.1001,3041.1001,3041.1001,300,20100
HEROMOTOCO_F3,25-09-2023,10:39:00,3029.6001,3030.0,3029.6001,3030.0,3002,20400
HEROMOTOCO_F3,25-09-2023,10:56:00,3030.0,3030.0,3030.0,3030.0,300,23400
HEROMOTOCO_F3,25-09-2023,11:04:00,3030.0,3030.0,3030.0,3030.0,300,23700
HEROMOTOCO_F3,25-09-2023,11:20:00,3015.25,3015.25,3015.25,3015.25,300,24000
HEROMOTOCO_F3,25-09-2023,11:30:00,3015.25,3015.25,3015.25,3015.25,300,24000
HEROMOTOCO_F3,25-09-2023,11:57:00,3015.0,3015.0,3015.0,3015.0,300,24000
HEROMOTOCO_F3,25-09-2023,12:30:00,3015.0,3015.0,3015.0,3015.0,1200,24000
HEROMOTOCO_F3,25-09-2023,14:09:00,3016.0,3016.0,3015.0,3015.0,600,24600
HEROMOTOCO_F3,25-09-2023,14:12:00,3015.0,3015.0,3015.0,3015.0,300,24600
HEROMOTOCO_F3,25-09-2023,14:14:00,3015.0,3015.0,3015.0,3015.0,300,24900
HEROMOTOCO_F3,25-09-2023,14:39:00,3018.5,3018.5,3018.5,3018.5,300,25200
HEROMOTOCO_F3,25-09-2023,14:46:00,3015.55,3015.55,3015.55,3015.55,300,25500
HEROMOTOCO_F3,25-09-2023,15:03:00,3009.0,3009.0,3009.0,3009.0,300,25800
HEROMOTOCO_F3,25-09-2023,15:15:00,3009.0,3009.0,3009.0,3009.0,300,25800
HEROMOTOCO_F3,25-09-2023,15:18:00,3008.8999,3008.8999,3008.8999,3008.8999,300,25800
HEROMOTOCO_F3,26-09-2023,09:18:00,3020.0,3020.0,3020.0,3020.0,301,26100
HEROMOTOCO_F3,26-09-2023,09:41:00,3029.0,3029.0,3029.0,3029.0,300,26400
HEROMOTOCO_F3,26-09-2023,09:43:00,3031.0,3031.0,3031.0,3031.0,300,26400
HEROMOTOCO_F3,26-09-2023,09:46:00,3031.0,3031.0,3031.0,3031.0,300,26700
HEROMOTOCO_F3,26-09-2023,09:49:00,3032.0,3032.0,3032.0,3032.0,300,26700
HEROMOTOCO_F3,26-09-2023,09:56:00,3034.0,3034.0,3034.0,3034.0,300,26700
HEROMOTOCO_F3,26-09-2023,11:08:00,3037.0,3037.0,3037.0,3037.0,600,26400
HEROMOTOCO_F3,26-09-2023,11:10:00,3038.0,3038.0,3038.0,3038.0,600,27000
HEROMOTOCO_F3,26-09-2023,14:40:00,3039.75,3039.75,3039.75,3039.75,600,26400
HEROMOTOCO_F3,26-09-2023,14:43:00,3039.75,3039.75,3039.75,3039.75,300,26400
HEROMOTOCO_F3,26-09-2023,14:45:00,3036.05,3036.05,3036.05,3036.05,300,26400
HEROMOTOCO_F3,26-09-2023,14:46:00,3034.8,3034.8,3034.8,3034.8,300,26400
HEROMOTOCO_F3,26-09-2023,14:54:00,3040.95,3040.95,3040.95,3040.95,300,27300
HEROMOTOCO_F3,26-09-2023,15:02:00,3045.0,3045.0,3045.0,3045.0,300,27300
HEROMOTOCO_F3,26-09-2023,15:05:00,3050.0,3050.0,3050.0,3050.0,300,27000
HEROMOTOCO_F3,26-09-2023,15:07:00,3050.0,3050.0,3050.0,3050.0,300,26700
HEROMOTOCO_F3,26-09-2023,15:26:00,3050.6001,3050.6001,3050.6001,3050.6001,600,27000
HEROMOTOCO_F3,26-09-2023,15:28:00,3055.0,3055.0,3055.0,3055.0,300,27000
HEROMOTOCO_F3,27-09-2023,09:17:00,3040.0,3040.0,3040.0,3040.0,1801,27000
HEROMOTOCO_F3,27-09-2023,09:18:00,3039.0,3039.0,3039.0,3039.0,300,28800
HEROMOTOCO_F3,27-09-2023,09:20:00,3035.0,3035.0,3035.0,3035.0,3600,28800
HEROMOTOCO_F3,27-09-2023,09:38:00,3035.0,3035.0,3035.0,3035.0,300,30900
HEROMOTOCO_F3,27-09-2023,09:45:00,3043.6001,3043.6001,3043.6001,3043.6001,300,31200
HEROMOTOCO_F3,27-09-2023,10:00:00,3043.6001,3043.6001,3043.6001,3043.6001,300,31500
HEROMOTOCO_F3,27-09-2023,10:19:00,3034.0,3034.0,3034.0,3034.0,600,31800
HEROMOTOCO_F3,27-09-2023,10:55:00,3036.2,3036.2,3036.2,3036.2,600,32400
HEROMOTOCO_F3,27-09-2023,10:56:00,3036.55,3037.1001,3036.2,3037.0,1500,32400
HEROMOTOCO_F3,27-09-2023,10:57:00,3038.2,3038.2,3038.2,3038.2,600,34200
HEROMOTOCO_F3,27-09-2023,11:17:00,3033.3,3033.3,3033.3,3033.3,300,34800
HEROMOTOCO_F3,27-09-2023,11:30:00,3033.3,3033.3,3033.3,3033.3,300,35100
HEROMOTOCO_F3,27-09-2023,11:36:00,3038.0,3038.0,3038.0,3038.0,300,35100
HEROMOTOCO_F3,27-09-2023,11:40:00,3037.0,3037.0,3037.0,3037.0,300,34800
HEROMOTOCO_F3,27-09-2023,12:10:00,3040.6499,3040.6499,3040.6499,3040.6499,600,34800
HEROMOTOCO_F3,27-09-2023,12:17:00,3043.0,3043.0,3043.0,3043.0,300,34800
HEROMOTOCO_F3,27-09-2023,13:37:00,3034.7,3034.7,3034.7,3034.7,300,35100
HEROMOTOCO_F3,27-09-2023,13:50:00,3034.6001,3034.6001,3034.6001,3034.6001,300,35400
HEROMOTOCO_F3,27-09-2023,13:51:00,3034.3,3034.75,3034.3,3034.75,600,35400
HEROMOTOCO_F3,27-09-2023,13:52:00,3035.05,3035.05,3035.05,3035.05,300,36000
HEROMOTOCO_F3,27-09-2023,13:57:00,3036.0,3036.0,3036.0,3036.0,900,36300
HEROMOTOCO_F3,27-09-2023,13:58:00,3034.0,3034.0,3034.0,3034.0,600,36000
HEROMOTOCO_F3,27-09-2023,14:08:00,3031.0,3031.0,3031.0,3031.0,300,36600
HEROMOTOCO_F3,27-09-2023,14:09:00,3031.0,3031.0,3031.0,3031.0,300,36600
HEROMOTOCO_F3,27-09-2023,14:13:00,3031.0,3031.0,3031.0,3031.0,300,37200
HEROMOTOCO_F3,27-09-2023,14:19:00,3031.0,3031.0,3031.0,3031.0,300,37500
HEROMOTOCO_F3,27-09-2023,14:31:00,3030.3,3030.3,3030.3,3030.3,300,37800
HEROMOTOCO_F3,27-09-2023,15:03:00,3030.3,3030.3,3030.3,3030.3,300,37800
HEROMOTOCO_F3,27-09-2023,15:10:00,3029.0,3029.0,3029.0,3029.0,600,38100
HEROMOTOCO_F3,27-09-2023,15:23:00,3027.95,3027.95,3027.95,3027.95,300,38400
HEROMOTOCO_F3,27-09-2023,15:24:00,3026.8,3026.8,3026.8,3026.8,300,38400
HEROMOTOCO_F3,27-09-2023,15:26:00,3026.8,3026.8,3026.8,3026.8,300,38100
HEROMOTOCO_F3,28-09-2023,09:46:00,3034.0,3034.0,3034.0,3034.0,301,38100
HEROMOTOCO_F3,28-09-2023,09:56:00,3032.75,3032.75,3032.75,3032.75,300,38400
HEROMOTOCO_F3,28-09-2023,10:11:00,3030.05,3030.05,3030.05,3030.05,300,38700
HEROMOTOCO_F3,28-09-2023,10:12:00,3030.05,3030.05,3030.05,3030.05,300,38700
HEROMOTOCO_F3,28-09-2023,10:53:00,3035.0,3035.0,3035.0,3035.0,300,38700
HEROMOTOCO_F3,28-09-2023,11:11:00,3035.0,3035.0,3035.0,3035.0,300,39000
HEROMOTOCO_F3,28-09-2023,11:22:00,3027.8999,3027.8999,3027.8999,3027.8999,300,39300
HEROMOTOCO_F3,28-09-2023,12:17:00,3027.8999,3027.8999,3027.8999,3027.8999,300,39600
HEROMOTOCO_F3,28-09-2023,12:27:00,3035.3999,3035.3999,3035.3999,3035.3999,300,39600
HEROMOTOCO_F3,28-09-2023,12:35:00,3037.3999,3037.3999,3037.3999,3037.3999,300,39900
HEROMOTOCO_F3,28-09-2023,12:36:00,3037.3999,3037.3999,3037.3999,3037.3999,300,39900
HEROMOTOCO_F3,28-09-2023,12:42:00,3029.25,3029.25,3029.25,3029.25,300,40200
HEROMOTOCO_F3,28-09-2023,12:46:00,3024.0,3024.0,3024.0,3024.0,300,39900
HEROMOTOCO_F3,28-09-2023,13:57:00,3018.0,3018.0,3018.0,3018.0,300,39900
HEROMOTOCO_F3,28-09-2023,14:06:00,3016.0,3016.0,3016.0,3016.0,300,40200
HEROMOTOCO_F3,28-09-2023,14:31:00,3010.3,3010.3,3010.3,3010.3,300,40500
HEROMOTOCO_F3,28-09-2023,14:35:00,3002.0,3002.0,3002.0,3002.0,300,40500
HEROMOTOCO_F3,28-09-2023,14:39:00,3002.0,3002.0,3002.0,3002.0,900,40200
HEROMOTOCO_F3,28-09-2023,14:41:00,3002.0,3004.0,3002.0,3004.0,900,40200
HEROMOTOCO_F3,28-09-2023,14:42:00,3004.0,3004.0,3004.0,3004.0,300,42000
HEROMOTOCO_F3,28-09-2023,14:51:00,3001.75,3001.75,3001.75,3001.75,300,42300
HEROMOTOCO_F3,28-09-2023,14:55:00,3000.2,3000.2,3000.2,3000.2,300,42300
HEROMOTOCO_F3,29-09-2023,10:19:00,3044.0,3044.0,3044.0,3044.0,301,0
