<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,15-09-2023,10:02:00,2476.0,2476.0,2476.0,2476.0,600,13500
INDIGO_F3,15-09-2023,10:04:00,2475.25,2475.25,2475.25,2475.25,600,13500
INDIGO_F3,15-09-2023,10:06:00,2474.8,2474.8,2474.0,2474.0,600,13800
INDIGO_F3,15-09-2023,10:14:00,2468.2,2468.2,2468.2,2468.2,300,14400
INDIGO_F3,15-09-2023,10:15:00,2468.2,2468.2,2468.2,2468.2,300,14400
INDIGO_F3,15-09-2023,10:45:00,2465.45,2465.45,2465.45,2465.45,300,15000
INDIGO_F3,15-09-2023,10:54:00,2463.3,2463.3,2463.3,2463.3,300,15300
INDIGO_F3,15-09-2023,11:13:00,2452.3,2452.3,2452.3,2452.3,300,15600
INDIGO_F3,15-09-2023,11:15:00,2452.3,2455.0,2452.3,2455.0,900,15600
INDIGO_F3,15-09-2023,11:19:00,2452.1001,2452.1001,2452.1001,2452.1001,300,16500
INDIGO_F3,15-09-2023,11:22:00,2450.0,2450.0,2450.0,2450.0,600,16800
INDIGO_F3,15-09-2023,11:31:00,2435.3501,2435.3501,2435.3501,2435.3501,4200,17400
INDIGO_F3,15-09-2023,11:33:00,2430.0,2430.0,2430.0,2430.0,300,17400
INDIGO_F3,15-09-2023,11:35:00,2427.05,2427.05,2427.05,2427.05,300,21600
INDIGO_F3,15-09-2023,11:36:00,2427.0,2430.0,2427.0,2430.0,900,21600
INDIGO_F3,15-09-2023,11:38:00,2434.5,2434.5,2434.5,2434.5,300,22200
INDIGO_F3,15-09-2023,11:39:00,2435.45,2435.45,2435.45,2435.45,300,22200
INDIGO_F3,15-09-2023,11:41:00,2436.6499,2436.6499,2436.6499,2436.6499,300,22200
INDIGO_F3,15-09-2023,11:44:00,2442.0,2442.0,2442.0,2442.0,300,21900
INDIGO_F3,15-09-2023,11:51:00,2440.5,2440.5,2440.5,2440.5,300,22200
INDIGO_F3,15-09-2023,11:53:00,2439.95,2439.95,2439.95,2439.95,300,22500
INDIGO_F3,15-09-2023,11:54:00,2440.0,2440.05,2440.0,2440.05,600,22500
INDIGO_F3,15-09-2023,11:56:00,2430.05,2430.05,2430.05,2430.05,300,22800
INDIGO_F3,15-09-2023,12:29:00,2436.7,2436.7,2436.7,2436.7,300,22500
INDIGO_F3,15-09-2023,12:30:00,2443.05,2443.05,2443.05,2443.05,300,22500
INDIGO_F3,15-09-2023,12:34:00,2435.8999,2435.8999,2435.45,2435.45,600,22800
INDIGO_F3,15-09-2023,12:42:00,2437.8501,2437.8501,2437.8501,2437.8501,300,22800
INDIGO_F3,15-09-2023,12:44:00,2435.55,2435.55,2435.55,2435.55,300,23100
INDIGO_F3,15-09-2023,13:04:00,2435.55,2435.55,2435.55,2435.55,300,23400
INDIGO_F3,15-09-2023,13:23:00,2433.3,2433.3,2433.3,2433.3,600,23700
INDIGO_F3,15-09-2023,13:33:00,2432.5,2432.5,2432.5,2432.5,300,23700
INDIGO_F3,15-09-2023,13:34:00,2430.0,2430.0,2430.0,2430.0,300,23700
INDIGO_F3,15-09-2023,13:35:00,2424.0,2424.0,2424.0,2424.0,300,23700
INDIGO_F3,15-09-2023,13:51:00,2424.0,2424.0,2424.0,2424.0,300,24300
INDIGO_F3,15-09-2023,13:52:00,2430.0,2430.0,2430.0,2430.0,600,24900
INDIGO_F3,15-09-2023,14:00:00,2429.1001,2429.1001,2429.1001,2429.1001,300,25200
INDIGO_F3,15-09-2023,14:12:00,2425.0,2425.0,2425.0,2425.0,300,25500
INDIGO_F3,15-09-2023,14:24:00,2428.0,2428.0,2428.0,2428.0,300,25800
INDIGO_F3,15-09-2023,14:34:00,2435.0,2435.0,2435.0,2435.0,300,26100
INDIGO_F3,15-09-2023,14:56:00,2430.1001,2430.1001,2430.1001,2430.1001,600,26400
INDIGO_F3,15-09-2023,15:00:00,2436.0,2436.0,2436.0,2436.0,300,26400
INDIGO_F3,15-09-2023,15:07:00,2427.3501,2427.3501,2427.3501,2427.3501,900,26100
INDIGO_F3,15-09-2023,15:11:00,2427.3501,2427.3501,2427.3501,2427.3501,300,26100
INDIGO_F3,18-09-2023,09:55:00,2436.75,2436.75,2436.75,2436.75,301,26400
INDIGO_F3,18-09-2023,10:03:00,2440.0,2440.0,2440.0,2440.0,600,26700
INDIGO_F3,18-09-2023,10:04:00,2440.0,2440.0,2440.0,2440.0,300,26700
INDIGO_F3,18-09-2023,10:05:00,2440.0,2440.0,2440.0,2440.0,300,26700
INDIGO_F3,18-09-2023,10:09:00,2441.3999,2441.3999,2441.3999,2441.3999,300,27300
INDIGO_F3,18-09-2023,10:11:00,2444.25,2444.25,2444.25,2444.25,300,27300
INDIGO_F3,18-09-2023,10:49:00,2444.25,2444.25,2444.25,2444.25,300,27000
INDIGO_F3,18-09-2023,11:54:00,2435.45,2435.45,2435.45,2435.45,300,27300
INDIGO_F3,18-09-2023,12:33:00,2435.45,2435.45,2435.45,2435.45,300,27300
INDIGO_F3,18-09-2023,12:37:00,2442.25,2442.25,2442.25,2442.25,300,27300
INDIGO_F3,18-09-2023,13:54:00,2431.1001,2431.1001,2431.1001,2431.1001,300,27300
INDIGO_F3,18-09-2023,13:58:00,2426.8,2426.8,2426.8,2426.8,600,27600
INDIGO_F3,18-09-2023,14:48:00,2426.8,2426.8,2426.8,2426.8,300,27600
INDIGO_F3,18-09-2023,15:28:00,2434.1001,2434.1001,2434.1001,2434.1001,300,27900
INDIGO_F3,20-09-2023,09:17:00,2410.0,2410.0,2410.0,2410.0,301,27900
INDIGO_F3,20-09-2023,09:20:00,2422.3999,2422.3999,2422.3999,2422.3999,600,27600
INDIGO_F3,20-09-2023,09:42:00,2428.05,2428.05,2428.05,2428.05,600,27600
INDIGO_F3,20-09-2023,09:59:00,2428.05,2428.05,2428.05,2428.05,300,27600
INDIGO_F3,20-09-2023,10:03:00,2410.1001,2410.1001,2410.1001,2410.1001,300,27900
INDIGO_F3,20-09-2023,11:03:00,2411.0,2411.0,2411.0,2411.0,300,28200
INDIGO_F3,20-09-2023,11:50:00,2420.55,2420.55,2420.55,2420.55,600,28500
INDIGO_F3,20-09-2023,12:21:00,2416.95,2416.95,2416.95,2416.95,900,28500
INDIGO_F3,20-09-2023,12:23:00,2423.25,2423.25,2423.25,2423.25,600,28500
INDIGO_F3,20-09-2023,13:11:00,2450.05,2450.05,2450.05,2450.05,300,28800
INDIGO_F3,20-09-2023,13:15:00,2450.05,2450.05,2450.05,2450.05,3000,28800
INDIGO_F3,20-09-2023,13:26:00,2454.3,2454.3,2454.3,2454.3,600,28800
INDIGO_F3,20-09-2023,13:33:00,2456.2,2456.2,2456.2,2456.2,600,28800
INDIGO_F3,20-09-2023,14:42:00,2456.2,2456.2,2456.2,2456.2,600,28200
INDIGO_F3,20-09-2023,14:46:00,2460.6499,2460.6499,2460.6499,2460.6499,900,28200
INDIGO_F3,20-09-2023,15:27:00,2460.6499,2460.6499,2460.6499,2460.6499,600,29100
INDIGO_F3,21-09-2023,09:42:00,2444.0,2444.0,2444.0,2444.0,301,29400
INDIGO_F3,21-09-2023,09:49:00,2442.8,2442.8,2442.8,2442.8,300,29700
INDIGO_F3,21-09-2023,10:06:00,2432.7,2432.7,2432.7,2432.7,300,30000
INDIGO_F3,21-09-2023,10:08:00,2429.7,2429.7,2429.7,2429.7,300,30000
INDIGO_F3,21-09-2023,10:40:00,2429.7,2429.7,2429.7,2429.7,900,30300
INDIGO_F3,21-09-2023,11:31:00,2440.6001,2440.6001,2440.6001,2440.6001,300,31200
INDIGO_F3,21-09-2023,12:01:00,2440.6001,2440.6001,2440.6001,2440.6001,300,31500
INDIGO_F3,21-09-2023,12:18:00,2430.0,2430.0,2430.0,2430.0,2400,31800
INDIGO_F3,21-09-2023,12:23:00,2427.3501,2427.3501,2427.3501,2427.3501,300,32400
INDIGO_F3,21-09-2023,14:06:00,2423.75,2423.75,2423.75,2423.75,300,32700
INDIGO_F3,21-09-2023,14:31:00,2423.75,2423.75,2423.75,2423.75,300,33000
INDIGO_F3,22-09-2023,09:32:00,2425.1499,2425.1499,2425.1499,2425.1499,301,33300
INDIGO_F3,22-09-2023,10:12:00,2425.25,2425.25,2425.25,2425.25,300,33300
INDIGO_F3,22-09-2023,12:42:00,2425.25,2425.25,2425.25,2425.25,600,33600
INDIGO_F3,22-09-2023,12:56:00,2413.05,2413.05,2413.05,2413.05,300,34200
INDIGO_F3,22-09-2023,12:58:00,2413.05,2413.05,2413.05,2413.05,300,34500
INDIGO_F3,22-09-2023,13:28:00,2408.0,2408.0,2408.0,2408.0,600,34800
INDIGO_F3,22-09-2023,13:29:00,2405.5,2405.5,2405.5,2405.5,300,34800
INDIGO_F3,22-09-2023,13:55:00,2405.5,2405.5,2405.5,2405.5,900,35700
INDIGO_F3,22-09-2023,14:11:00,2405.0,2405.0,2405.0,2405.0,300,36600
INDIGO_F3,22-09-2023,14:26:00,2405.0,2405.0,2405.0,2405.0,300,36900
INDIGO_F3,22-09-2023,14:44:00,2400.55,2400.55,2400.55,2400.55,300,36900
INDIGO_F3,22-09-2023,14:47:00,2400.55,2400.55,2400.55,2400.55,300,37200
INDIGO_F3,22-09-2023,14:48:00,2400.55,2400.55,2400.55,2400.55,300,37200
INDIGO_F3,22-09-2023,14:49:00,2400.0,2400.0,2400.0,2400.0,300,37800
INDIGO_F3,22-09-2023,14:52:00,2398.0,2398.0,2398.0,2398.0,300,38100
INDIGO_F3,22-09-2023,15:20:00,2384.55,2384.55,2384.55,2384.55,1500,38400
INDIGO_F3,22-09-2023,15:24:00,2384.55,2384.55,2384.55,2384.55,1500,38400
INDIGO_F3,25-09-2023,09:36:00,2399.0,2399.0,2399.0,2399.0,301,38400
INDIGO_F3,25-09-2023,09:41:00,2400.0,2400.0,2400.0,2400.0,300,38100
INDIGO_F3,25-09-2023,09:53:00,2400.0,2400.0,2400.0,2400.0,300,38400
INDIGO_F3,25-09-2023,09:57:00,2403.0,2403.0,2403.0,2403.0,300,38700
INDIGO_F3,25-09-2023,10:16:00,2403.0,2403.0,2403.0,2403.0,300,39000
INDIGO_F3,25-09-2023,11:26:00,2388.0,2388.0,2388.0,2388.0,300,39300
INDIGO_F3,25-09-2023,11:45:00,2412.45,2412.45,2412.45,2412.45,600,39000
INDIGO_F3,25-09-2023,11:48:00,2413.25,2413.25,2413.25,2413.25,300,38400
INDIGO_F3,25-09-2023,12:21:00,2416.0,2416.0,2416.0,2416.0,900,38400
INDIGO_F3,25-09-2023,14:23:00,2416.0,2416.0,2416.0,2416.0,600,39000
INDIGO_F3,25-09-2023,14:53:00,2416.0,2416.0,2416.0,2416.0,600,39300
INDIGO_F3,25-09-2023,15:29:00,2416.0,2416.0,2416.0,2416.0,300,38700
INDIGO_F3,26-09-2023,09:48:00,2417.0,2417.0,2417.0,2417.0,301,38400
INDIGO_F3,26-09-2023,10:15:00,2430.0,2430.0,2430.0,2430.0,300,38400
INDIGO_F3,26-09-2023,10:19:00,2430.0,2430.0,2430.0,2430.0,600,38400
INDIGO_F3,26-09-2023,10:24:00,2420.0,2420.0,2420.0,2420.0,300,39000
INDIGO_F3,26-09-2023,11:26:00,2420.0,2420.0,2420.0,2420.0,300,39300
INDIGO_F3,26-09-2023,12:39:00,2420.0,2420.0,2420.0,2420.0,300,39000
INDIGO_F3,26-09-2023,12:45:00,2419.0,2419.0,2419.0,2419.0,300,39300
INDIGO_F3,26-09-2023,12:57:00,2415.0,2415.0,2415.0,2415.0,600,39300
INDIGO_F3,26-09-2023,14:12:00,2415.0,2415.0,2415.0,2415.0,600,40200
INDIGO_F3,26-09-2023,14:29:00,2438.25,2438.25,2438.25,2438.25,300,39600
INDIGO_F3,26-09-2023,14:30:00,2439.6001,2439.6001,2439.6001,2439.6001,600,40200
INDIGO_F3,26-09-2023,14:48:00,2436.6001,2436.6001,2436.6001,2436.6001,300,40500
INDIGO_F3,26-09-2023,15:04:00,2433.0,2433.0,2433.0,2433.0,300,40800
INDIGO_F3,26-09-2023,15:14:00,2438.0,2438.0,2438.0,2438.0,300,40800
INDIGO_F3,26-09-2023,15:27:00,2437.7,2437.7,2437.7,2437.7,300,40500
INDIGO_F3,27-09-2023,11:32:00,2416.0,2416.0,2416.0,2416.0,301,40800
INDIGO_F3,27-09-2023,12:33:00,2425.0,2425.0,2425.0,2425.0,300,41100
INDIGO_F3,27-09-2023,15:08:00,2425.0,2425.0,2425.0,2425.0,300,41100
INDIGO_F3,27-09-2023,15:23:00,2415.55,2415.55,2415.55,2415.55,300,40800
INDIGO_F3,28-09-2023,09:18:00,2421.0,2421.0,2421.0,2421.0,301,40800
INDIGO_F3,28-09-2023,09:33:00,2412.55,2412.55,2412.55,2412.55,300,41100
INDIGO_F3,28-09-2023,09:43:00,2412.0,2412.0,2412.0,2412.0,300,40800
INDIGO_F3,28-09-2023,09:47:00,2409.8,2409.8,2409.8,2409.8,600,41100
INDIGO_F3,28-09-2023,10:04:00,2417.8999,2417.8999,2417.8999,2417.8999,300,41700
INDIGO_F3,28-09-2023,10:12:00,2412.0,2412.0,2412.0,2412.0,300,42000
INDIGO_F3,28-09-2023,10:21:00,2412.0,2412.0,2412.0,2412.0,600,42300
INDIGO_F3,28-09-2023,10:30:00,2410.0,2410.0,2410.0,2410.0,300,42300
INDIGO_F3,28-09-2023,10:32:00,2405.0,2405.0,2405.0,2405.0,300,42300
INDIGO_F3,28-09-2023,10:34:00,2405.0,2405.0,2405.0,2405.0,300,42900
INDIGO_F3,28-09-2023,10:38:00,2405.0,2405.0,2405.0,2405.0,300,43200
INDIGO_F3,28-09-2023,10:43:00,2403.0,2403.0,2403.0,2403.0,300,43500
INDIGO_F3,28-09-2023,11:04:00,2403.0,2403.0,2403.0,2403.0,300,43800
INDIGO_F3,28-09-2023,11:22:00,2400.0,2400.0,2400.0,2400.0,300,44100
INDIGO_F3,28-09-2023,11:27:00,2397.55,2397.55,2397.55,2397.55,300,44400
INDIGO_F3,28-09-2023,11:31:00,2397.55,2397.55,2397.55,2397.55,300,44400
INDIGO_F3,28-09-2023,11:37:00,2397.55,2397.55,2397.55,2397.55,300,44700
INDIGO_F3,28-09-2023,11:56:00,2396.3999,2396.3999,2396.3999,2396.3999,300,44700
INDIGO_F3,28-09-2023,11:57:00,2396.3999,2396.3999,2396.3999,2396.3999,300,45000
INDIGO_F3,28-09-2023,12:20:00,2399.0,2399.0,2399.0,2399.0,300,45300
INDIGO_F3,28-09-2023,12:33:00,2398.2,2398.2,2398.2,2398.2,300,45600
INDIGO_F3,28-09-2023,12:34:00,2398.2,2398.2,2398.2,2398.2,300,45600
INDIGO_F3,28-09-2023,12:49:00,2390.0,2390.0,2390.0,2390.0,300,46200
INDIGO_F3,28-09-2023,12:51:00,2388.8999,2388.8999,2388.0,2388.0,600,46200
INDIGO_F3,28-09-2023,13:06:00,2388.0,2388.0,2388.0,2388.0,300,46800
INDIGO_F3,28-09-2023,13:12:00,2383.05,2383.05,2383.05,2383.05,300,46800
INDIGO_F3,28-09-2023,13:14:00,2383.05,2383.05,2383.05,2383.05,300,46800
INDIGO_F3,28-09-2023,13:15:00,2387.1499,2387.1499,2387.1499,2387.1499,600,46800
INDIGO_F3,28-09-2023,13:45:00,2385.0,2385.0,2385.0,2385.0,1200,46800
INDIGO_F3,28-09-2023,13:47:00,2386.0,2386.0,2386.0,2386.0,300,46800
INDIGO_F3,28-09-2023,13:54:00,2386.0,2386.0,2386.0,2386.0,300,48300
INDIGO_F3,28-09-2023,13:59:00,2385.0,2385.0,2385.0,2385.0,300,48600
INDIGO_F3,28-09-2023,14:15:00,2381.3,2381.3,2381.3,2381.3,300,48900
INDIGO_F3,28-09-2023,14:20:00,2381.3,2381.3,2381.3,2381.3,300,48600
INDIGO_F3,28-09-2023,14:36:00,2381.0,2381.0,2381.0,2381.0,300,48300
INDIGO_F3,28-09-2023,14:37:00,2378.1001,2378.1001,2378.1001,2378.1001,300,48300
INDIGO_F3,28-09-2023,14:57:00,2378.1001,2378.1001,2378.1001,2378.1001,300,48900
INDIGO_F3,28-09-2023,15:00:00,2374.0,2374.0,2374.0,2374.0,300,48600
INDIGO_F3,28-09-2023,15:02:00,2374.0,2374.0,2374.0,2374.0,300,48600
INDIGO_F3,28-09-2023,15:06:00,2369.8999,2369.8999,2369.8999,2369.8999,600,48900
INDIGO_F3,28-09-2023,15:13:00,2369.8999,2369.8999,2369.8999,2369.8999,600,49500
INDIGO_F3,28-09-2023,15:15:00,2371.0,2374.2,2371.0,2374.2,600,50400
INDIGO_F3,28-09-2023,15:24:00,2377.8999,2377.8999,2377.8999,2377.8999,300,50700
INDIGO_F3,28-09-2023,15:29:00,2379.1001,2379.1001,2379.1001,2379.1001,300,50700
