<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,01-09-2023,09:15:00,94.45,95.3,94.45,95.3,22500,1702500
NATIONALUM_F2,01-09-2023,09:17:00,95.5,95.5,95.5,95.5,7500,1717500
NATIONALUM_F2,01-09-2023,09:18:00,95.9,95.9,95.9,95.9,22500,1717500
NATIONALUM_F2,01-09-2023,09:19:00,95.95,96.15,95.95,96.15,22500,1717500
NATIONALUM_F2,01-09-2023,09:20:00,96.15,96.15,96.15,96.15,22500,1732500
NATIONALUM_F2,01-09-2023,09:21:00,95.85,95.85,95.85,95.85,7500,1732500
NATIONALUM_F2,01-09-2023,09:23:00,95.95,95.95,95.95,95.95,7500,1732500
NATIONALUM_F2,01-09-2023,09:24:00,96.1,96.1,96.1,96.1,30000,1747500
NATIONALUM_F2,01-09-2023,09:25:00,96.2,96.2,96.2,96.2,7500,1747500
NATIONALUM_F2,01-09-2023,09:26:00,96.4,96.4,96.4,96.4,15000,1747500
NATIONALUM_F2,01-09-2023,09:27:00,96.3,96.3,96.3,96.3,7500,1770000
NATIONALUM_F2,01-09-2023,09:29:00,96.85,96.85,96.85,96.85,22500,1770000
NATIONALUM_F2,01-09-2023,09:30:00,95.3,97.0,95.3,97.0,607504,1770000
NATIONALUM_F2,01-09-2023,09:31:00,97.0,97.05,97.0,97.05,22500,1777500
NATIONALUM_F2,01-09-2023,09:32:00,97.25,97.25,97.25,97.25,7500,1777500
NATIONALUM_F2,01-09-2023,09:33:00,97.45,97.45,97.45,97.45,15000,1785000
NATIONALUM_F2,01-09-2023,09:34:00,97.5,97.5,97.5,97.5,7500,1785000
NATIONALUM_F2,01-09-2023,09:38:00,97.5,97.5,97.05,97.05,15000,1785000
NATIONALUM_F2,01-09-2023,09:39:00,97.15,97.15,97.15,97.15,7500,1785000
NATIONALUM_F2,01-09-2023,09:40:00,97.3,97.3,97.3,97.3,7500,1785000
NATIONALUM_F2,01-09-2023,09:42:00,97.25,97.25,97.25,97.25,7500,1800000
NATIONALUM_F2,01-09-2023,09:43:00,97.25,97.25,97.25,97.25,15000,1800000
NATIONALUM_F2,01-09-2023,09:44:00,97.2,97.2,97.2,97.2,7500,1807500
NATIONALUM_F2,01-09-2023,09:46:00,97.45,97.5,97.45,97.5,15000,1807500
NATIONALUM_F2,01-09-2023,09:49:00,97.35,97.55,97.35,97.45,30000,1815000
NATIONALUM_F2,01-09-2023,09:51:00,97.05,97.05,97.05,97.05,7500,1815000
NATIONALUM_F2,01-09-2023,09:52:00,97.3,97.3,97.3,97.3,7500,1815000
NATIONALUM_F2,01-09-2023,09:54:00,97.2,97.2,97.2,97.2,7500,1815000
NATIONALUM_F2,01-09-2023,10:05:00,97.3,97.3,97.3,97.3,7500,1815000
NATIONALUM_F2,01-09-2023,10:13:00,97.1,97.1,97.1,97.1,30000,1815000
NATIONALUM_F2,01-09-2023,10:16:00,97.15,97.15,97.15,97.15,7500,1815000
NATIONALUM_F2,01-09-2023,10:24:00,97.25,97.25,97.25,97.25,22500,1822500
NATIONALUM_F2,01-09-2023,10:25:00,97.2,97.2,97.2,97.2,22500,1822500
NATIONALUM_F2,01-09-2023,10:26:00,97.25,97.25,97.15,97.15,60000,1792500
NATIONALUM_F2,01-09-2023,10:27:00,97.1,97.1,97.1,97.1,7500,1792500
NATIONALUM_F2,01-09-2023,10:28:00,97.2,97.2,97.2,97.2,7500,1792500
NATIONALUM_F2,01-09-2023,10:29:00,97.15,97.15,97.15,97.15,37500,1800000
NATIONALUM_F2,01-09-2023,10:30:00,97.15,97.15,97.15,97.15,7500,1800000
NATIONALUM_F2,01-09-2023,10:31:00,97.05,97.1,97.05,97.1,22500,1800000
NATIONALUM_F2,01-09-2023,10:33:00,97.1,97.1,97.1,97.1,7500,1845000
NATIONALUM_F2,01-09-2023,10:46:00,97.45,97.45,97.45,97.45,7500,1852500
NATIONALUM_F2,01-09-2023,10:47:00,97.4,97.4,97.4,97.4,7500,1852500
NATIONALUM_F2,01-09-2023,10:56:00,97.4,97.4,97.4,97.4,7500,1860000
NATIONALUM_F2,01-09-2023,11:05:00,97.4,97.4,97.4,97.4,7500,1867500
NATIONALUM_F2,01-09-2023,11:09:00,97.2,97.2,97.1,97.1,22500,1875000
NATIONALUM_F2,01-09-2023,11:22:00,97.25,97.25,97.25,97.25,22500,1860000
NATIONALUM_F2,01-09-2023,11:23:00,97.25,97.25,97.2,97.2,30000,1905000
NATIONALUM_F2,01-09-2023,11:24:00,97.2,97.2,97.2,97.2,7500,1905000
NATIONALUM_F2,01-09-2023,11:26:00,97.4,97.4,97.4,97.4,45000,1905000
NATIONALUM_F2,01-09-2023,11:36:00,97.3,97.3,97.3,97.3,7500,1935000
NATIONALUM_F2,01-09-2023,11:47:00,97.3,97.3,97.3,97.3,7500,1927500
NATIONALUM_F2,01-09-2023,11:55:00,97.2,97.2,97.2,97.2,7500,1927500
NATIONALUM_F2,01-09-2023,11:56:00,97.1,97.1,97.1,97.1,7500,1927500
NATIONALUM_F2,01-09-2023,12:12:00,97.4,97.4,97.4,97.4,7500,1935000
NATIONALUM_F2,01-09-2023,12:13:00,97.5,97.95,97.5,97.95,52500,1935000
NATIONALUM_F2,01-09-2023,12:14:00,98.0,98.15,98.0,98.1,45000,1935000
NATIONALUM_F2,01-09-2023,12:15:00,98.25,98.25,98.25,98.25,7500,1957500
NATIONALUM_F2,01-09-2023,12:17:00,98.5,98.5,98.0,98.0,45000,1972500
NATIONALUM_F2,01-09-2023,12:19:00,97.8,97.8,97.8,97.8,7500,1972500
NATIONALUM_F2,01-09-2023,12:21:00,97.9,97.9,97.9,97.9,7500,1987500
NATIONALUM_F2,01-09-2023,12:23:00,97.9,97.9,97.9,97.9,7500,1987500
NATIONALUM_F2,01-09-2023,12:27:00,97.7,97.7,97.7,97.7,7500,1980000
NATIONALUM_F2,01-09-2023,12:29:00,97.65,97.65,97.65,97.65,22500,1980000
NATIONALUM_F2,01-09-2023,12:30:00,97.5,97.5,97.5,97.5,7500,1980000
NATIONALUM_F2,01-09-2023,12:32:00,97.5,97.5,97.5,97.5,7500,1972500
NATIONALUM_F2,01-09-2023,12:33:00,97.5,97.5,97.5,97.5,7500,1972500
NATIONALUM_F2,01-09-2023,12:35:00,97.4,97.4,97.4,97.4,7500,1972500
NATIONALUM_F2,01-09-2023,12:38:00,97.4,97.4,97.4,97.4,15000,1957500
NATIONALUM_F2,01-09-2023,12:44:00,97.4,97.4,97.4,97.4,30000,1942500
NATIONALUM_F2,01-09-2023,12:45:00,97.55,97.55,97.55,97.55,7500,1942500
NATIONALUM_F2,01-09-2023,12:48:00,97.45,97.45,97.45,97.45,7500,1965000
