<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,04-09-2023,10:52:00,136.6,136.6,136.6,136.6,3750,150000
IEX_F3,04-09-2023,10:55:00,136.95,136.95,136.95,136.95,7500,150000
IEX_F3,04-09-2023,11:00:00,136.75,136.75,136.75,136.75,3750,157500
IEX_F3,04-09-2023,11:15:00,137.3,137.3,137.3,137.3,7500,161250
IEX_F3,04-09-2023,11:27:00,137.0,137.0,137.0,137.0,3750,168750
IEX_F3,04-09-2023,11:31:00,136.8,136.8,136.8,136.8,3750,172500
IEX_F3,04-09-2023,11:51:00,136.1,136.1,136.1,136.1,3750,172500
IEX_F3,04-09-2023,12:01:00,136.6,136.6,136.6,136.6,7500,172500
IEX_F3,04-09-2023,12:08:00,135.95,135.95,135.95,135.95,11250,180000
IEX_F3,04-09-2023,12:09:00,135.9,135.9,135.9,135.9,3750,191250
IEX_F3,04-09-2023,12:17:00,135.9,135.9,135.9,135.9,3750,191250
IEX_F3,04-09-2023,12:22:00,135.8,135.8,135.8,135.8,3750,191250
IEX_F3,04-09-2023,12:49:00,136.15,136.15,136.15,136.15,7500,191250
IEX_F3,04-09-2023,13:03:00,136.4,136.4,136.4,136.4,3750,198750
IEX_F3,04-09-2023,13:27:00,136.75,136.75,136.75,136.75,15000,198750
IEX_F3,04-09-2023,13:37:00,136.6,136.6,136.6,136.6,3750,213750
IEX_F3,04-09-2023,13:46:00,136.5,136.5,136.5,136.5,3750,217500
IEX_F3,04-09-2023,14:33:00,138.0,138.0,138.0,138.0,3750,221250
IEX_F3,04-09-2023,14:34:00,138.25,138.25,138.25,138.25,3750,221250
IEX_F3,04-09-2023,14:36:00,138.25,138.25,138.25,138.25,3750,221250
IEX_F3,04-09-2023,14:37:00,137.9,137.9,137.9,137.9,11250,221250
IEX_F3,04-09-2023,14:38:00,138.2,138.2,138.2,138.2,7500,221250
IEX_F3,04-09-2023,14:41:00,138.75,138.75,138.75,138.75,3750,210000
IEX_F3,04-09-2023,14:42:00,138.8,138.8,138.8,138.8,7500,213750
IEX_F3,04-09-2023,14:44:00,139.0,139.0,139.0,139.0,37500,213750
IEX_F3,04-09-2023,14:50:00,139.0,139.0,139.0,139.0,3750,243750
IEX_F3,04-09-2023,14:51:00,139.0,139.0,139.0,139.0,3750,240000
IEX_F3,04-09-2023,14:52:00,139.15,139.15,139.15,139.15,7500,240000
IEX_F3,04-09-2023,14:53:00,139.75,139.75,139.75,139.75,7500,240000
IEX_F3,04-09-2023,14:54:00,139.75,139.75,139.75,139.75,11250,243750
IEX_F3,04-09-2023,14:58:00,139.75,139.75,139.75,139.75,3750,255000
IEX_F3,04-09-2023,15:01:00,139.4,139.4,139.4,139.4,3750,251250
IEX_F3,04-09-2023,15:03:00,139.5,139.5,139.5,139.5,3750,251250
IEX_F3,04-09-2023,15:04:00,139.75,139.8,139.75,139.8,7500,251250
IEX_F3,04-09-2023,15:05:00,139.85,139.85,139.85,139.85,3750,251250
IEX_F3,04-09-2023,15:06:00,140.7,140.7,140.7,140.7,3750,258750
IEX_F3,04-09-2023,15:07:00,140.7,140.7,140.7,140.7,3750,258750
IEX_F3,04-09-2023,15:15:00,139.8,139.8,139.8,139.8,7500,258750
IEX_F3,04-09-2023,15:16:00,140.05,140.05,140.05,140.05,3750,258750
IEX_F3,04-09-2023,15:17:00,139.9,139.9,139.9,139.9,3750,258750
IEX_F3,04-09-2023,15:23:00,139.7,139.7,139.7,139.7,11250,262500
IEX_F3,04-09-2023,15:26:00,139.85,139.85,139.85,139.85,15000,266250
IEX_F3,04-09-2023,15:27:00,140.0,140.0,140.0,140.0,22500,277500
IEX_F3,04-09-2023,15:29:00,140.15,140.15,139.95,139.95,7501,307500
IEX_F3,05-09-2023,09:15:00,142.35,142.35,142.35,142.35,3751,307500
IEX_F3,05-09-2023,09:16:00,142.0,142.0,142.0,142.0,11250,307500
IEX_F3,05-09-2023,09:17:00,142.6,143.0,142.6,143.0,7500,307500
IEX_F3,05-09-2023,09:18:00,143.5,143.5,143.5,143.5,7500,292500
IEX_F3,05-09-2023,09:19:00,143.9,143.9,143.55,143.55,22500,292500
IEX_F3,05-09-2023,09:20:00,142.5,142.9,142.5,142.9,11250,311250
IEX_F3,05-09-2023,09:21:00,142.0,142.0,142.0,142.0,7500,311250
IEX_F3,05-09-2023,09:25:00,141.95,141.95,141.95,141.95,3750,318750
IEX_F3,05-09-2023,09:26:00,141.9,141.9,141.9,141.9,3750,318750
IEX_F3,05-09-2023,09:29:00,141.9,141.9,141.9,141.9,3750,322500
IEX_F3,05-09-2023,09:30:00,141.9,142.6,141.9,142.6,11250,318750
IEX_F3,05-09-2023,09:34:00,141.95,142.05,141.75,141.75,15000,326250
IEX_F3,05-09-2023,09:36:00,141.75,141.75,141.75,141.75,3750,330000
IEX_F3,05-09-2023,09:39:00,142.05,142.05,142.05,142.05,3750,333750
IEX_F3,05-09-2023,09:40:00,141.5,141.5,141.5,141.5,3750,333750
IEX_F3,05-09-2023,09:44:00,141.5,141.5,141.5,141.5,3750,341250
IEX_F3,05-09-2023,09:46:00,142.05,142.05,142.05,142.05,3750,337500
IEX_F3,05-09-2023,09:53:00,141.95,141.95,141.95,141.95,22500,337500
IEX_F3,05-09-2023,09:59:00,142.8,142.8,142.8,142.8,3750,315000
IEX_F3,05-09-2023,10:00:00,142.8,142.8,142.8,142.8,7500,318750
IEX_F3,05-09-2023,10:01:00,142.9,142.9,142.9,142.9,11250,318750
IEX_F3,05-09-2023,10:05:00,142.25,142.25,142.25,142.25,3750,333750
IEX_F3,05-09-2023,10:06:00,142.1,142.1,142.1,142.1,3750,333750
IEX_F3,05-09-2023,10:10:00,142.5,142.5,142.5,142.5,3750,337500
IEX_F3,05-09-2023,10:15:00,142.0,142.0,142.0,142.0,11250,341250
IEX_F3,05-09-2023,10:16:00,141.85,141.85,141.85,141.85,3750,341250
IEX_F3,05-09-2023,10:17:00,141.85,141.85,141.85,141.85,3750,341250
IEX_F3,05-09-2023,10:18:00,141.1,141.1,141.1,141.1,7500,352500
IEX_F3,05-09-2023,10:28:00,140.8,140.8,140.8,140.8,3750,360000
IEX_F3,05-09-2023,10:29:00,140.8,140.8,140.8,140.8,7500,360000
IEX_F3,05-09-2023,10:47:00,140.6,140.6,140.6,140.6,3750,356250
IEX_F3,05-09-2023,10:55:00,140.6,140.6,140.6,140.6,3750,360000
IEX_F3,05-09-2023,11:09:00,140.6,140.6,140.6,140.6,11250,356250
IEX_F3,05-09-2023,11:10:00,141.2,141.2,141.2,141.2,3750,356250
IEX_F3,05-09-2023,11:59:00,140.6,140.6,140.6,140.6,3750,363750
IEX_F3,05-09-2023,12:05:00,140.0,140.0,140.0,140.0,3750,367500
IEX_F3,05-09-2023,12:12:00,140.0,140.0,140.0,140.0,3750,371250
IEX_F3,05-09-2023,12:13:00,139.95,139.95,139.95,139.95,3750,375000
IEX_F3,05-09-2023,12:15:00,139.95,139.95,139.95,139.95,3750,378750
IEX_F3,05-09-2023,12:21:00,139.95,139.95,139.95,139.95,3750,382500
IEX_F3,05-09-2023,12:25:00,140.05,140.05,140.05,140.05,3750,378750
IEX_F3,05-09-2023,12:26:00,140.0,140.0,140.0,140.0,3750,378750
IEX_F3,05-09-2023,12:27:00,140.05,140.05,140.0,140.0,7500,378750
IEX_F3,05-09-2023,12:37:00,139.95,139.95,139.95,139.95,3750,378750
IEX_F3,05-09-2023,12:42:00,139.85,139.85,139.85,139.85,3750,375000
IEX_F3,05-09-2023,12:44:00,139.4,139.4,139.1,139.1,45000,375000
IEX_F3,05-09-2023,12:45:00,139.15,139.25,139.15,139.25,7500,345000
IEX_F3,05-09-2023,12:46:00,139.25,139.25,139.25,139.25,7500,345000
IEX_F3,05-09-2023,12:47:00,139.8,139.8,139.8,139.8,3750,345000
IEX_F3,05-09-2023,12:51:00,140.35,140.35,140.35,140.35,3750,341250
IEX_F3,05-09-2023,13:05:00,140.0,140.0,140.0,140.0,7500,345000
IEX_F3,05-09-2023,13:42:00,140.0,140.0,140.0,140.0,3750,352500
IEX_F3,05-09-2023,14:04:00,140.6,140.6,140.6,140.6,3750,356250
IEX_F3,05-09-2023,14:07:00,141.0,141.0,141.0,141.0,15000,352500
IEX_F3,05-09-2023,14:08:00,141.0,141.0,141.0,141.0,18750,352500
IEX_F3,05-09-2023,14:11:00,141.0,141.0,141.0,141.0,3750,386250
IEX_F3,05-09-2023,14:53:00,140.6,140.6,140.6,140.6,3750,390000
IEX_F3,05-09-2023,15:17:00,140.6,140.6,140.6,140.6,3750,393750
IEX_F3,05-09-2023,15:28:00,140.55,140.55,140.55,140.55,3750,390000
IEX_F3,06-09-2023,09:15:00,141.5,141.5,141.5,141.5,3751,390000
IEX_F3,06-09-2023,09:16:00,141.4,141.4,141.4,141.4,11250,390000
IEX_F3,06-09-2023,09:17:00,141.6,141.6,141.6,141.6,3750,386250
IEX_F3,06-09-2023,09:18:00,141.3,141.3,141.25,141.25,7500,386250
IEX_F3,06-09-2023,09:19:00,141.2,141.2,141.2,141.2,3750,386250
IEX_F3,06-09-2023,09:20:00,140.6,140.6,140.6,140.6,7500,382500
IEX_F3,06-09-2023,09:21:00,140.55,140.55,140.55,140.55,3750,382500
IEX_F3,06-09-2023,09:22:00,139.9,139.9,139.9,139.9,3750,382500
IEX_F3,06-09-2023,09:23:00,139.0,139.0,139.0,139.0,11250,382500
IEX_F3,06-09-2023,09:29:00,139.0,139.0,139.0,139.0,3750,397500
IEX_F3,06-09-2023,09:32:00,140.15,140.15,140.15,140.15,3750,393750
IEX_F3,06-09-2023,09:37:00,139.65,139.65,139.65,139.65,3750,397500
IEX_F3,06-09-2023,09:47:00,140.0,140.0,140.0,140.0,3750,397500
IEX_F3,06-09-2023,09:57:00,141.1,141.1,141.1,141.1,11250,397500
IEX_F3,06-09-2023,10:04:00,141.1,141.1,141.1,141.1,3750,408750
IEX_F3,06-09-2023,10:05:00,141.0,141.0,141.0,141.0,3750,408750
IEX_F3,06-09-2023,10:06:00,141.55,141.55,141.55,141.55,3750,408750
IEX_F3,06-09-2023,10:09:00,141.55,141.55,141.55,141.55,3750,405000
IEX_F3,06-09-2023,10:11:00,141.5,141.5,141.5,141.5,7500,405000
IEX_F3,06-09-2023,10:25:00,141.1,141.1,141.1,141.1,3750,408750
IEX_F3,06-09-2023,10:32:00,141.1,141.1,141.1,141.1,3750,412500
IEX_F3,06-09-2023,10:37:00,140.9,140.9,140.9,140.9,3750,408750
IEX_F3,06-09-2023,10:41:00,140.9,140.9,140.9,140.9,3750,405000
IEX_F3,06-09-2023,10:49:00,140.4,140.4,140.4,140.4,3750,408750
IEX_F3,06-09-2023,10:55:00,140.55,140.55,140.55,140.55,7500,412500
IEX_F3,06-09-2023,11:00:00,140.0,140.0,140.0,140.0,3750,416250
IEX_F3,06-09-2023,11:10:00,140.0,140.0,140.0,140.0,3750,420000
IEX_F3,06-09-2023,11:18:00,140.0,140.0,140.0,140.0,3750,423750
IEX_F3,06-09-2023,11:37:00,139.2,139.2,139.2,139.2,3750,427500
IEX_F3,06-09-2023,11:38:00,139.45,139.45,139.45,139.45,7500,427500
IEX_F3,06-09-2023,11:39:00,139.0,139.0,139.0,139.0,7500,438750
IEX_F3,06-09-2023,11:44:00,138.0,138.0,138.0,138.0,7500,446250
IEX_F3,06-09-2023,11:47:00,138.5,138.5,138.5,138.5,3750,450000
IEX_F3,06-09-2023,11:49:00,138.3,138.3,138.3,138.3,3750,453750
IEX_F3,06-09-2023,11:52:00,138.3,138.3,138.3,138.3,3750,457500
IEX_F3,06-09-2023,11:58:00,138.0,138.0,138.0,138.0,3750,453750
IEX_F3,06-09-2023,12:01:00,138.25,138.25,138.25,138.25,7500,457500
IEX_F3,06-09-2023,12:07:00,138.4,138.4,138.4,138.4,7500,465000
IEX_F3,06-09-2023,12:09:00,138.2,138.2,138.2,138.2,7500,465000
IEX_F3,06-09-2023,13:30:00,138.2,138.2,138.2,138.2,3750,480000
IEX_F3,06-09-2023,14:31:00,139.55,139.55,139.55,139.55,15000,476250
IEX_F3,06-09-2023,14:45:00,139.3,139.3,139.3,139.3,3750,491250
IEX_F3,06-09-2023,14:52:00,139.2,139.2,139.2,139.2,3750,495000
IEX_F3,06-09-2023,14:53:00,139.2,139.2,139.2,139.2,3750,495000
IEX_F3,06-09-2023,15:06:00,139.4,139.4,139.4,139.4,3750,495000
IEX_F3,06-09-2023,15:12:00,139.5,139.5,139.5,139.5,15000,495000
IEX_F3,06-09-2023,15:29:00,139.5,139.5,139.5,139.5,3750,480000
IEX_F3,07-09-2023,09:17:00,139.95,139.95,139.95,139.95,3751,476250
IEX_F3,07-09-2023,09:24:00,139.4,139.4,139.35,139.35,7500,480000
IEX_F3,07-09-2023,09:26:00,139.35,139.35,139.35,139.35,3750,480000
IEX_F3,07-09-2023,09:47:00,139.65,139.65,139.65,139.65,3750,480000
IEX_F3,07-09-2023,09:57:00,139.65,139.65,139.65,139.65,3750,480000
IEX_F3,07-09-2023,10:15:00,138.75,138.75,138.75,138.75,7500,483750
IEX_F3,07-09-2023,10:28:00,138.6,138.6,138.6,138.6,7500,487500
IEX_F3,07-09-2023,10:37:00,138.65,138.65,138.65,138.65,3750,495000
IEX_F3,07-09-2023,10:42:00,138.55,138.55,138.55,138.55,11250,498750
IEX_F3,07-09-2023,11:03:00,138.55,138.55,138.55,138.55,7500,498750
IEX_F3,07-09-2023,11:16:00,139.1,139.1,139.1,139.1,3750,502500
IEX_F3,07-09-2023,11:35:00,138.5,138.5,138.5,138.5,3750,506250
IEX_F3,07-09-2023,11:51:00,138.5,138.5,138.5,138.5,3750,510000
IEX_F3,07-09-2023,11:54:00,138.65,138.65,138.65,138.65,3750,510000
IEX_F3,07-09-2023,12:03:00,138.9,138.9,138.9,138.9,3750,506250
IEX_F3,07-09-2023,13:00:00,141.0,141.0,141.0,141.0,7500,502500
IEX_F3,07-09-2023,13:15:00,141.1,141.1,141.1,141.1,3750,498750
IEX_F3,07-09-2023,13:18:00,141.1,141.1,141.1,141.1,3750,498750
IEX_F3,07-09-2023,13:20:00,140.85,140.85,140.85,140.85,3750,506250
IEX_F3,07-09-2023,13:29:00,140.9,140.9,140.7,140.7,7500,510000
IEX_F3,07-09-2023,13:32:00,140.65,140.65,140.65,140.65,7500,510000
IEX_F3,07-09-2023,14:28:00,140.5,140.5,140.5,140.5,3750,517500
IEX_F3,07-09-2023,14:50:00,140.5,140.5,140.5,140.5,11250,521250
IEX_F3,07-09-2023,14:51:00,140.5,140.5,140.5,140.5,3750,521250
IEX_F3,07-09-2023,14:52:00,140.5,140.5,140.5,140.5,3750,517500
IEX_F3,07-09-2023,14:53:00,140.5,140.5,140.5,140.5,3750,517500
IEX_F3,07-09-2023,15:00:00,140.65,140.8,140.65,140.8,15000,517500
IEX_F3,07-09-2023,15:01:00,140.8,140.8,140.8,140.8,3750,517500
IEX_F3,07-09-2023,15:03:00,140.7,140.7,140.7,140.7,3750,517500
IEX_F3,07-09-2023,15:09:00,140.4,140.4,140.4,140.4,3750,513750
IEX_F3,07-09-2023,15:18:00,140.25,140.25,140.25,140.25,3750,510000
IEX_F3,07-09-2023,15:25:00,140.6,140.6,140.6,140.6,3750,510000
IEX_F3,07-09-2023,15:26:00,140.75,140.75,140.75,140.75,7500,510000
IEX_F3,07-09-2023,15:28:00,140.65,140.7,140.65,140.7,11250,506250
IEX_F3,08-09-2023,09:20:00,141.35,141.35,141.35,141.35,3751,502500
IEX_F3,08-09-2023,09:44:00,141.3,141.3,141.3,141.3,3750,502500
IEX_F3,08-09-2023,09:45:00,141.3,141.3,141.3,141.3,3750,498750
IEX_F3,08-09-2023,09:51:00,142.4,142.4,142.4,142.4,3750,498750
IEX_F3,08-09-2023,09:52:00,142.4,142.4,142.4,142.4,3750,498750
IEX_F3,08-09-2023,09:53:00,142.35,142.5,142.35,142.5,7500,502500
IEX_F3,08-09-2023,09:54:00,143.2,143.2,143.2,143.2,3750,502500
IEX_F3,08-09-2023,09:55:00,143.9,143.95,143.75,143.95,22500,502500
IEX_F3,08-09-2023,09:56:00,143.95,143.95,143.3,143.3,22500,498750
IEX_F3,08-09-2023,09:57:00,143.25,143.25,143.25,143.25,11250,498750
IEX_F3,08-09-2023,09:58:00,143.0,143.0,143.0,143.0,3750,498750
IEX_F3,08-09-2023,09:59:00,143.3,143.45,143.3,143.45,7500,498750
IEX_F3,08-09-2023,10:00:00,143.55,143.55,143.55,143.55,3750,498750
IEX_F3,08-09-2023,10:02:00,143.9,143.9,143.9,143.9,3750,498750
IEX_F3,08-09-2023,10:03:00,143.8,143.8,143.55,143.55,7500,498750
IEX_F3,08-09-2023,10:04:00,143.2,143.2,143.2,143.2,3750,498750
IEX_F3,08-09-2023,10:06:00,142.9,142.9,142.9,142.9,3750,510000
IEX_F3,08-09-2023,10:10:00,142.6,142.6,142.6,142.6,11250,506250
IEX_F3,08-09-2023,10:12:00,142.8,142.8,142.8,142.8,15000,495000
IEX_F3,08-09-2023,10:16:00,142.7,142.7,142.7,142.7,11250,491250
IEX_F3,08-09-2023,10:19:00,143.1,143.1,143.1,143.1,3750,491250
IEX_F3,08-09-2023,10:20:00,143.0,143.0,143.0,143.0,7500,495000
IEX_F3,08-09-2023,10:22:00,142.55,142.55,142.55,142.55,3750,495000
IEX_F3,08-09-2023,10:23:00,142.6,142.6,142.6,142.6,3750,495000
IEX_F3,08-09-2023,10:25:00,142.3,142.3,142.3,142.3,3750,495000
IEX_F3,08-09-2023,10:27:00,143.0,143.0,143.0,143.0,3750,495000
IEX_F3,08-09-2023,10:29:00,142.7,142.7,142.7,142.7,3750,495000
IEX_F3,08-09-2023,10:30:00,143.2,143.2,143.2,143.2,7500,498750
IEX_F3,08-09-2023,10:42:00,143.6,143.6,143.6,143.6,3750,491250
IEX_F3,08-09-2023,10:47:00,144.35,144.35,144.35,144.35,3750,491250
IEX_F3,08-09-2023,10:54:00,144.9,144.9,144.9,144.9,3750,491250
IEX_F3,08-09-2023,10:56:00,144.9,144.9,144.9,144.9,3750,487500
IEX_F3,08-09-2023,11:00:00,144.9,144.9,144.9,144.9,7500,491250
IEX_F3,08-09-2023,11:05:00,145.0,145.0,145.0,145.0,11250,495000
IEX_F3,08-09-2023,11:06:00,145.0,145.0,145.0,145.0,3750,495000
IEX_F3,08-09-2023,11:07:00,144.85,144.85,144.85,144.85,7500,495000
IEX_F3,08-09-2023,11:08:00,145.0,145.0,145.0,145.0,3750,495000
IEX_F3,08-09-2023,11:09:00,145.05,145.05,145.05,145.05,3750,480000
IEX_F3,08-09-2023,11:10:00,145.05,145.05,145.05,145.05,18750,480000
IEX_F3,08-09-2023,11:18:00,144.55,144.55,144.55,144.55,60000,476250
IEX_F3,08-09-2023,11:22:00,144.6,144.6,144.6,144.6,11250,532500
IEX_F3,08-09-2023,11:25:00,144.7,144.7,144.7,144.7,3750,532500
IEX_F3,08-09-2023,11:28:00,144.95,144.95,144.95,144.95,3750,536250
IEX_F3,08-09-2023,11:30:00,145.05,145.05,145.05,145.05,3750,532500
IEX_F3,08-09-2023,11:37:00,145.5,145.5,145.5,145.5,3750,536250
IEX_F3,08-09-2023,12:00:00,145.5,145.5,145.5,145.5,3750,532500
IEX_F3,08-09-2023,12:04:00,144.25,144.25,144.25,144.25,3750,536250
IEX_F3,08-09-2023,12:35:00,144.65,144.65,144.65,144.65,3750,532500
IEX_F3,08-09-2023,13:48:00,143.25,143.25,143.25,143.25,26250,536250
IEX_F3,08-09-2023,14:15:00,143.55,143.55,143.55,143.55,3750,536250
IEX_F3,08-09-2023,14:22:00,143.2,143.2,143.2,143.2,3750,536250
IEX_F3,08-09-2023,14:25:00,143.4,143.4,143.4,143.4,3750,536250
IEX_F3,08-09-2023,14:32:00,143.15,143.15,143.15,143.15,3750,536250
IEX_F3,08-09-2023,14:41:00,142.7,142.7,142.7,142.7,3750,540000
IEX_F3,08-09-2023,14:49:00,144.75,144.9,144.25,144.9,22500,540000
IEX_F3,08-09-2023,14:50:00,144.9,145.4,144.9,145.4,18750,540000
IEX_F3,08-09-2023,14:51:00,145.9,146.0,145.9,146.0,11250,551250
IEX_F3,08-09-2023,14:52:00,146.0,146.0,145.85,145.85,7500,551250
IEX_F3,08-09-2023,14:53:00,145.7,145.7,145.7,145.7,3750,551250
IEX_F3,08-09-2023,14:57:00,145.15,145.15,145.15,145.15,3750,566250
IEX_F3,08-09-2023,15:01:00,144.9,144.9,144.9,144.9,3750,570000
IEX_F3,08-09-2023,15:02:00,144.7,144.7,144.7,144.7,3750,570000
IEX_F3,08-09-2023,15:03:00,144.7,144.7,144.7,144.7,3750,570000
IEX_F3,08-09-2023,15:04:00,144.7,144.7,144.7,144.7,3750,570000
IEX_F3,08-09-2023,15:06:00,144.6,144.6,144.6,144.6,3750,566250
IEX_F3,08-09-2023,15:07:00,144.6,144.6,144.6,144.6,3750,566250
IEX_F3,08-09-2023,15:08:00,144.6,144.6,144.6,144.6,3750,566250
IEX_F3,08-09-2023,15:09:00,144.5,144.5,144.5,144.5,3750,558750
IEX_F3,08-09-2023,15:17:00,144.5,144.5,144.5,144.5,3750,558750
IEX_F3,08-09-2023,15:25:00,144.4,144.4,144.4,144.4,7500,562500
IEX_F3,11-09-2023,09:19:00,144.35,144.35,144.35,144.35,3751,558750
IEX_F3,11-09-2023,09:21:00,144.8,144.8,144.8,144.8,15000,562500
IEX_F3,11-09-2023,09:25:00,144.25,144.25,144.25,144.25,11250,566250
IEX_F3,11-09-2023,09:26:00,143.75,143.75,143.75,143.75,7500,558750
IEX_F3,11-09-2023,09:28:00,142.0,142.0,142.0,142.0,7500,558750
IEX_F3,11-09-2023,09:29:00,141.75,141.75,141.75,141.75,45000,558750
IEX_F3,11-09-2023,09:31:00,141.75,141.75,141.75,141.75,3750,558750
IEX_F3,11-09-2023,09:33:00,142.9,142.9,142.9,142.9,15000,521250
IEX_F3,11-09-2023,09:34:00,143.05,143.05,143.05,143.05,3750,521250
IEX_F3,11-09-2023,09:35:00,143.0,143.0,143.0,143.0,26250,521250
IEX_F3,11-09-2023,10:02:00,142.7,142.7,142.7,142.7,7500,521250
IEX_F3,11-09-2023,10:08:00,142.3,142.3,142.3,142.3,3750,528750
IEX_F3,11-09-2023,10:09:00,142.3,142.3,142.3,142.3,3750,528750
IEX_F3,11-09-2023,10:11:00,142.4,142.4,142.4,142.4,3750,528750
IEX_F3,11-09-2023,10:35:00,142.0,142.0,142.0,142.0,7500,536250
IEX_F3,11-09-2023,10:37:00,142.45,142.45,142.45,142.45,3750,540000
IEX_F3,11-09-2023,10:40:00,143.25,143.75,143.25,143.75,7500,540000
IEX_F3,11-09-2023,10:43:00,143.4,143.4,143.4,143.4,15000,540000
IEX_F3,11-09-2023,10:44:00,143.4,143.4,143.4,143.4,3750,540000
IEX_F3,11-09-2023,10:48:00,143.0,143.0,143.0,143.0,3750,558750
IEX_F3,11-09-2023,10:49:00,142.95,142.95,142.95,142.95,3750,558750
IEX_F3,11-09-2023,10:52:00,142.45,142.45,142.45,142.45,15000,562500
IEX_F3,11-09-2023,10:58:00,142.8,142.8,142.8,142.8,3750,577500
IEX_F3,11-09-2023,11:17:00,143.35,143.45,143.35,143.45,7500,577500
IEX_F3,11-09-2023,11:23:00,143.4,143.4,143.4,143.4,3750,577500
IEX_F3,11-09-2023,11:27:00,143.4,143.4,143.4,143.4,3750,577500
IEX_F3,11-09-2023,11:49:00,143.85,143.85,143.85,143.85,11250,581250
IEX_F3,11-09-2023,12:02:00,143.6,143.65,143.6,143.65,7500,585000
IEX_F3,11-09-2023,12:19:00,143.25,143.25,143.25,143.25,11250,588750
IEX_F3,11-09-2023,12:52:00,142.85,142.85,142.85,142.85,3750,600000
IEX_F3,11-09-2023,12:54:00,142.9,142.9,142.9,142.9,3750,596250
IEX_F3,11-09-2023,12:57:00,142.9,142.9,142.9,142.9,7500,596250
IEX_F3,11-09-2023,13:35:00,143.6,143.6,143.6,143.6,3750,603750
IEX_F3,11-09-2023,13:38:00,143.7,143.7,143.7,143.7,15000,607500
IEX_F3,11-09-2023,13:39:00,143.65,143.65,143.65,143.65,3750,607500
IEX_F3,11-09-2023,13:53:00,143.0,143.0,143.0,143.0,7500,611250
IEX_F3,11-09-2023,14:00:00,142.75,142.75,142.75,142.75,3750,615000
IEX_F3,11-09-2023,14:14:00,142.6,142.6,142.6,142.6,3750,618750
IEX_F3,11-09-2023,14:19:00,143.0,143.0,143.0,143.0,3750,618750
IEX_F3,11-09-2023,14:27:00,142.75,142.75,142.75,142.75,3750,618750
IEX_F3,11-09-2023,14:50:00,142.9,142.9,142.9,142.9,3750,618750
IEX_F3,11-09-2023,14:55:00,142.85,142.85,142.85,142.85,3750,622500
IEX_F3,11-09-2023,15:09:00,142.75,142.75,142.75,142.75,3750,626250
IEX_F3,11-09-2023,15:13:00,142.65,142.65,142.65,142.65,3750,626250
IEX_F3,11-09-2023,15:15:00,142.5,142.5,142.5,142.5,3750,626250
IEX_F3,11-09-2023,15:24:00,142.55,142.55,142.55,142.55,3750,633750
IEX_F3,11-09-2023,15:26:00,142.4,142.4,142.4,142.4,3750,633750
IEX_F3,11-09-2023,15:27:00,142.15,142.15,142.15,142.15,3750,637500
