<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,01-09-2023,09:29:00,1674.6,1674.6,1673.6,1673.6,751,44625
BATAINDIA_F2,01-09-2023,09:30:00,1674.6,1676.9,1673.6,1676.9,2629,44625
BATAINDIA_F2,01-09-2023,09:51:00,1680.0,1680.0,1680.0,1680.0,1125,45375
BATAINDIA_F2,01-09-2023,09:57:00,1680.0,1680.0,1680.0,1680.0,1125,46125
BATAINDIA_F2,01-09-2023,10:03:00,1672.6,1672.6,1672.6,1672.6,375,46875
BATAINDIA_F2,01-09-2023,10:13:00,1672.6,1674.0,1672.6,1674.0,750,46500
BATAINDIA_F2,01-09-2023,10:14:00,1674.0,1674.0,1674.0,1674.0,375,46875
BATAINDIA_F2,01-09-2023,10:16:00,1675.0,1675.0,1675.0,1675.0,750,46875
BATAINDIA_F2,01-09-2023,10:48:00,1680.1,1680.1,1680.1,1680.1,375,48000
BATAINDIA_F2,01-09-2023,10:57:00,1681.0,1681.0,1681.0,1681.0,375,48375
BATAINDIA_F2,01-09-2023,10:58:00,1681.0,1681.0,1681.0,1681.0,750,48375
BATAINDIA_F2,01-09-2023,11:03:00,1681.0,1681.0,1681.0,1681.0,375,49500
BATAINDIA_F2,01-09-2023,11:11:00,1679.1,1679.1,1679.1,1679.1,750,49500
BATAINDIA_F2,01-09-2023,11:23:00,1683.45,1683.45,1683.45,1683.45,375,48750
BATAINDIA_F2,01-09-2023,11:37:00,1685.25,1685.25,1685.25,1685.25,375,48750
BATAINDIA_F2,01-09-2023,11:50:00,1685.25,1685.25,1685.25,1685.25,375,48750
BATAINDIA_F2,01-09-2023,12:00:00,1683.0,1683.0,1683.0,1683.0,375,48750
BATAINDIA_F2,01-09-2023,12:19:00,1686.45,1686.45,1686.45,1686.45,375,48750
BATAINDIA_F2,01-09-2023,12:37:00,1690.0,1690.0,1690.0,1690.0,375,49125
BATAINDIA_F2,01-09-2023,12:42:00,1690.0,1690.0,1687.0,1687.0,750,48750
BATAINDIA_F2,01-09-2023,12:49:00,1683.05,1683.05,1683.05,1683.05,375,49500
BATAINDIA_F2,01-09-2023,12:53:00,1684.75,1684.75,1684.75,1684.75,375,49875
BATAINDIA_F2,01-09-2023,13:29:00,1681.0,1681.0,1681.0,1681.0,375,49875
BATAINDIA_F2,01-09-2023,14:15:00,1686.5,1686.5,1686.5,1686.5,375,50250
BATAINDIA_F2,01-09-2023,14:40:00,1689.0,1689.0,1689.0,1689.0,375,50250
BATAINDIA_F2,01-09-2023,14:59:00,1689.0,1689.0,1689.0,1689.0,375,50250
BATAINDIA_F2,01-09-2023,15:00:00,1690.0,1690.0,1690.0,1690.0,375,49875
BATAINDIA_F2,01-09-2023,15:29:00,1688.0,1688.0,1688.0,1688.0,750,50250
BATAINDIA_F2,04-09-2023,09:33:00,1694.8,1694.8,1694.8,1694.8,376,51000
BATAINDIA_F2,04-09-2023,10:02:00,1688.0,1688.0,1688.0,1688.0,750,51375
BATAINDIA_F2,04-09-2023,10:09:00,1686.35,1686.35,1686.35,1686.35,375,52125
BATAINDIA_F2,04-09-2023,10:21:00,1686.35,1686.35,1686.35,1686.35,375,51750
BATAINDIA_F2,04-09-2023,11:14:00,1674.6,1674.6,1674.6,1674.6,375,51750
BATAINDIA_F2,04-09-2023,11:21:00,1674.4,1674.4,1674.4,1674.4,375,51375
BATAINDIA_F2,04-09-2023,11:24:00,1674.4,1674.4,1674.4,1674.4,375,51375
BATAINDIA_F2,04-09-2023,11:39:00,1671.0,1671.0,1671.0,1671.0,375,51750
BATAINDIA_F2,04-09-2023,11:41:00,1665.7,1665.7,1665.7,1665.7,375,51750
BATAINDIA_F2,04-09-2023,11:44:00,1665.7,1665.7,1665.7,1665.7,3750,52125
BATAINDIA_F2,04-09-2023,12:03:00,1668.5,1668.5,1668.5,1668.5,375,55125
BATAINDIA_F2,04-09-2023,12:08:00,1669.0,1669.0,1669.0,1669.0,375,55500
BATAINDIA_F2,04-09-2023,12:16:00,1672.35,1672.35,1669.4,1669.4,1125,55500
BATAINDIA_F2,04-09-2023,12:40:00,1671.1,1671.1,1671.1,1671.1,375,56250
BATAINDIA_F2,04-09-2023,13:09:00,1670.0,1670.0,1670.0,1670.0,375,56625
BATAINDIA_F2,04-09-2023,13:24:00,1667.0,1667.0,1667.0,1667.0,375,56625
BATAINDIA_F2,04-09-2023,13:40:00,1670.0,1670.0,1670.0,1670.0,375,57000
BATAINDIA_F2,04-09-2023,13:42:00,1670.0,1670.0,1670.0,1670.0,375,57000
BATAINDIA_F2,04-09-2023,13:54:00,1670.0,1670.0,1670.0,1670.0,750,57000
BATAINDIA_F2,04-09-2023,13:57:00,1669.55,1669.55,1669.0,1669.0,750,57375
BATAINDIA_F2,04-09-2023,14:09:00,1672.0,1672.0,1672.0,1672.0,375,57750
BATAINDIA_F2,04-09-2023,14:17:00,1669.0,1669.0,1669.0,1669.0,375,57750
BATAINDIA_F2,04-09-2023,14:30:00,1672.5,1672.5,1672.5,1672.5,375,57375
BATAINDIA_F2,04-09-2023,14:50:00,1684.05,1684.05,1672.8,1672.8,8625,57375
BATAINDIA_F2,04-09-2023,14:59:00,1670.75,1670.75,1670.5,1670.5,1125,61875
BATAINDIA_F2,04-09-2023,15:15:00,1668.0,1668.0,1668.0,1668.0,375,62625
BATAINDIA_F2,04-09-2023,15:21:00,1672.55,1672.55,1672.55,1672.55,375,62250
BATAINDIA_F2,04-09-2023,15:23:00,1670.85,1670.85,1670.85,1670.85,375,62250
BATAINDIA_F2,04-09-2023,15:24:00,1671.8,1671.8,1671.8,1671.8,750,62250
BATAINDIA_F2,04-09-2023,15:29:00,1671.1,1671.1,1671.1,1671.1,1,62250
BATAINDIA_F2,05-09-2023,09:19:00,1673.1,1673.1,1673.1,1673.1,376,62250
BATAINDIA_F2,05-09-2023,09:22:00,1675.0,1675.0,1675.0,1675.0,375,62250
BATAINDIA_F2,05-09-2023,09:23:00,1675.5,1675.5,1675.5,1675.5,375,62250
BATAINDIA_F2,05-09-2023,09:44:00,1676.0,1676.0,1676.0,1676.0,375,61875
BATAINDIA_F2,05-09-2023,09:48:00,1678.0,1678.0,1678.0,1678.0,375,61875
BATAINDIA_F2,05-09-2023,09:49:00,1678.0,1678.0,1678.0,1678.0,1125,61875
BATAINDIA_F2,05-09-2023,09:59:00,1680.5,1680.5,1680.5,1680.5,375,60750
BATAINDIA_F2,05-09-2023,10:08:00,1682.0,1682.0,1682.0,1682.0,375,60750
BATAINDIA_F2,05-09-2023,10:14:00,1682.05,1682.05,1682.05,1682.05,375,60750
BATAINDIA_F2,05-09-2023,10:25:00,1682.05,1682.05,1682.05,1682.05,375,60375
BATAINDIA_F2,05-09-2023,10:26:00,1682.0,1682.0,1682.0,1682.0,375,60375
BATAINDIA_F2,05-09-2023,10:30:00,1682.0,1682.0,1682.0,1682.0,375,60375
BATAINDIA_F2,05-09-2023,11:17:00,1683.45,1683.45,1683.45,1683.45,375,60750
BATAINDIA_F2,05-09-2023,11:19:00,1683.45,1683.45,1683.45,1683.45,375,60750
BATAINDIA_F2,05-09-2023,11:28:00,1683.55,1683.55,1683.55,1683.55,375,60750
BATAINDIA_F2,05-09-2023,11:43:00,1683.55,1683.55,1683.55,1683.55,375,60750
BATAINDIA_F2,05-09-2023,12:25:00,1682.0,1682.0,1682.0,1682.0,375,61125
BATAINDIA_F2,05-09-2023,12:32:00,1683.7,1683.7,1683.7,1683.7,3750,61125
BATAINDIA_F2,05-09-2023,12:33:00,1682.0,1682.0,1682.0,1682.0,375,61125
BATAINDIA_F2,05-09-2023,12:37:00,1684.65,1684.65,1684.65,1684.65,375,58875
BATAINDIA_F2,05-09-2023,13:54:00,1684.65,1684.65,1684.65,1684.65,375,58500
BATAINDIA_F2,05-09-2023,14:01:00,1685.5,1685.5,1685.5,1685.5,750,58125
BATAINDIA_F2,05-09-2023,14:48:00,1689.35,1689.35,1689.35,1689.35,375,57750
BATAINDIA_F2,05-09-2023,14:59:00,1694.05,1694.05,1694.05,1694.05,375,57750
BATAINDIA_F2,05-09-2023,15:15:00,1695.05,1695.05,1695.05,1695.05,375,58125
BATAINDIA_F2,05-09-2023,15:22:00,1696.25,1696.25,1696.25,1696.25,375,58125
BATAINDIA_F2,05-09-2023,15:25:00,1696.25,1696.25,1696.25,1696.25,375,58125
BATAINDIA_F2,05-09-2023,15:26:00,1694.55,1694.55,1694.55,1694.55,375,58125
BATAINDIA_F2,06-09-2023,09:25:00,1700.0,1700.0,1699.2,1699.2,1126,57375
BATAINDIA_F2,06-09-2023,09:28:00,1699.2,1699.2,1699.2,1699.2,375,57750
BATAINDIA_F2,06-09-2023,09:30:00,1700.6,1700.6,1700.6,1700.6,375,57375
BATAINDIA_F2,06-09-2023,09:35:00,1696.55,1696.55,1696.55,1696.55,750,57375
BATAINDIA_F2,06-09-2023,09:43:00,1696.55,1696.55,1696.55,1696.55,750,57000
BATAINDIA_F2,06-09-2023,09:52:00,1701.75,1701.75,1701.75,1701.75,375,57750
BATAINDIA_F2,06-09-2023,10:06:00,1701.75,1701.75,1701.75,1701.75,375,57750
BATAINDIA_F2,06-09-2023,10:33:00,1688.15,1704.1,1688.15,1704.1,1125,58125
BATAINDIA_F2,06-09-2023,10:57:00,1703.25,1703.25,1703.25,1703.25,375,57375
BATAINDIA_F2,06-09-2023,11:05:00,1705.75,1705.75,1705.75,1705.75,375,57000
BATAINDIA_F2,06-09-2023,11:47:00,1705.75,1705.75,1696.0,1696.0,750,56625
BATAINDIA_F2,06-09-2023,12:21:00,1699.0,1699.0,1699.0,1699.0,375,57000
BATAINDIA_F2,06-09-2023,13:24:00,1698.0,1698.0,1698.0,1698.0,375,56625
BATAINDIA_F2,06-09-2023,13:41:00,1697.0,1697.0,1697.0,1697.0,375,57000
BATAINDIA_F2,06-09-2023,14:20:00,1700.15,1700.15,1700.15,1700.15,375,57000
BATAINDIA_F2,06-09-2023,15:26:00,1698.7,1698.7,1698.7,1698.7,375,57000
BATAINDIA_F2,06-09-2023,15:27:00,1699.9,1699.95,1699.9,1699.95,750,56625
BATAINDIA_F2,07-09-2023,09:47:00,1701.5,1701.5,1701.5,1701.5,376,56250
BATAINDIA_F2,07-09-2023,10:01:00,1705.45,1705.45,1705.45,1705.45,375,56625
BATAINDIA_F2,07-09-2023,10:02:00,1709.8,1709.8,1709.8,1709.8,3375,56625
BATAINDIA_F2,07-09-2023,10:03:00,1711.95,1711.95,1711.95,1711.95,2250,56250
BATAINDIA_F2,07-09-2023,10:08:00,1716.0,1716.0,1716.0,1716.0,750,53250
BATAINDIA_F2,07-09-2023,10:14:00,1721.0,1721.0,1721.0,1721.0,375,53250
BATAINDIA_F2,07-09-2023,10:15:00,1723.05,1724.4,1723.05,1724.4,1125,53250
BATAINDIA_F2,07-09-2023,10:16:00,1728.05,1728.05,1728.05,1728.05,375,53250
BATAINDIA_F2,07-09-2023,10:17:00,1728.05,1730.4,1728.05,1730.4,1125,53250
BATAINDIA_F2,07-09-2023,10:20:00,1730.4,1730.4,1730.4,1730.4,750,53625
BATAINDIA_F2,07-09-2023,10:22:00,1740.0,1740.0,1740.0,1740.0,375,53625
BATAINDIA_F2,07-09-2023,10:23:00,1744.3,1744.5,1741.85,1744.5,2250,53625
BATAINDIA_F2,07-09-2023,10:26:00,1748.35,1748.35,1743.45,1743.45,1125,53250
BATAINDIA_F2,07-09-2023,10:27:00,1743.25,1745.65,1743.25,1745.65,1125,53250
BATAINDIA_F2,07-09-2023,10:28:00,1749.0,1750.0,1749.0,1750.0,1125,53250
BATAINDIA_F2,07-09-2023,10:29:00,1749.45,1749.45,1749.45,1749.45,375,53250
BATAINDIA_F2,07-09-2023,10:31:00,1751.95,1751.95,1751.95,1751.95,750,53250
BATAINDIA_F2,07-09-2023,10:34:00,1748.0,1748.0,1748.0,1748.0,375,53250
BATAINDIA_F2,07-09-2023,10:36:00,1752.0,1755.85,1752.0,1755.85,1125,53625
BATAINDIA_F2,07-09-2023,10:37:00,1756.95,1756.95,1756.95,1756.95,750,53625
BATAINDIA_F2,07-09-2023,10:38:00,1757.0,1757.0,1757.0,1757.0,375,53625
BATAINDIA_F2,07-09-2023,10:40:00,1760.0,1760.0,1756.15,1756.15,1125,54000
BATAINDIA_F2,07-09-2023,10:44:00,1755.0,1755.0,1755.0,1755.0,375,54000
BATAINDIA_F2,07-09-2023,10:54:00,1752.05,1752.05,1752.05,1752.05,750,54000
BATAINDIA_F2,07-09-2023,10:55:00,1749.9,1749.9,1749.9,1749.9,375,54000
BATAINDIA_F2,07-09-2023,10:57:00,1751.1,1751.1,1751.1,1751.1,375,54000
BATAINDIA_F2,07-09-2023,10:59:00,1753.4,1753.4,1753.4,1753.4,375,53625
BATAINDIA_F2,07-09-2023,11:01:00,1751.9,1751.9,1751.9,1751.9,375,52875
BATAINDIA_F2,07-09-2023,11:02:00,1750.0,1750.0,1750.0,1750.0,375,52875
BATAINDIA_F2,07-09-2023,11:03:00,1750.0,1750.0,1750.0,1750.0,375,53625
BATAINDIA_F2,07-09-2023,11:10:00,1747.0,1747.0,1747.0,1747.0,750,53250
BATAINDIA_F2,07-09-2023,11:14:00,1747.95,1747.95,1747.95,1747.95,750,53625
BATAINDIA_F2,07-09-2023,11:17:00,1750.25,1750.25,1750.25,1750.25,375,54000
BATAINDIA_F2,07-09-2023,11:21:00,1744.0,1744.0,1741.0,1741.0,1125,54000
BATAINDIA_F2,07-09-2023,11:24:00,1743.0,1743.0,1743.0,1743.0,375,54750
BATAINDIA_F2,07-09-2023,11:26:00,1735.5,1735.5,1735.5,1735.5,375,54750
BATAINDIA_F2,07-09-2023,11:47:00,1735.0,1735.0,1735.0,1735.0,375,54750
BATAINDIA_F2,07-09-2023,12:01:00,1731.5,1731.5,1731.5,1731.5,375,54375
BATAINDIA_F2,07-09-2023,12:24:00,1732.45,1732.45,1732.45,1732.45,375,54000
BATAINDIA_F2,07-09-2023,12:25:00,1730.0,1730.0,1730.0,1730.0,375,54000
BATAINDIA_F2,07-09-2023,12:33:00,1734.0,1734.0,1734.0,1734.0,375,54000
BATAINDIA_F2,07-09-2023,12:48:00,1734.65,1734.65,1734.65,1734.65,375,54000
BATAINDIA_F2,07-09-2023,13:02:00,1733.9,1733.9,1733.9,1733.9,1125,54375
BATAINDIA_F2,07-09-2023,13:06:00,1731.35,1731.35,1731.35,1731.35,375,55125
BATAINDIA_F2,07-09-2023,13:31:00,1740.45,1740.45,1740.45,1740.45,375,54750
BATAINDIA_F2,07-09-2023,13:34:00,1738.5,1738.5,1738.5,1738.5,375,54750
BATAINDIA_F2,07-09-2023,13:39:00,1740.85,1740.85,1740.85,1740.85,375,54750
BATAINDIA_F2,07-09-2023,13:44:00,1740.9,1740.9,1740.9,1740.9,375,55125
