<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F2,01-09-2023,09:15:00,3274.75,3274.75,3273.6001,3273.6001,402,45400
ASIANPAINT_F2,01-09-2023,09:16:00,3277.5,3277.5,3277.5,3277.5,200,45400
ASIANPAINT_F2,01-09-2023,09:17:00,3283.7,3290.0,3283.7,3290.0,600,45400
ASIANPAINT_F2,01-09-2023,09:18:00,3286.3501,3286.3501,3286.3501,3286.3501,200,45400
ASIANPAINT_F2,01-09-2023,09:19:00,3286.3501,3286.3501,3285.0,3285.0,1800,45400
ASIANPAINT_F2,01-09-2023,09:20:00,3280.8501,3280.8501,3280.8501,3280.8501,200,45400
ASIANPAINT_F2,01-09-2023,09:21:00,3281.5,3281.5,3281.5,3281.5,200,45000
ASIANPAINT_F2,01-09-2023,09:25:00,3277.0,3278.55,3277.0,3278.55,400,45000
ASIANPAINT_F2,01-09-2023,09:26:00,3278.55,3278.55,3278.55,3278.55,600,45200
ASIANPAINT_F2,01-09-2023,09:29:00,3276.0,3276.0,3276.0,3276.0,1000,45800
ASIANPAINT_F2,01-09-2023,09:30:00,3274.75,3290.0,3273.6001,3276.5,6203,45800
ASIANPAINT_F2,01-09-2023,09:31:00,3274.75,3290.0,3273.6001,3276.5,6003,45800
ASIANPAINT_F2,01-09-2023,09:32:00,3281.0,3281.0,3278.0,3279.1001,600,46800
ASIANPAINT_F2,01-09-2023,09:33:00,3276.5,3276.5,3276.5,3276.5,1600,46800
ASIANPAINT_F2,01-09-2023,09:36:00,3278.0,3278.0,3278.0,3278.0,200,47800
ASIANPAINT_F2,01-09-2023,09:39:00,3276.0,3276.0,3276.0,3276.0,200,47800
ASIANPAINT_F2,01-09-2023,09:42:00,3276.0,3276.0,3273.0,3273.0,600,47800
ASIANPAINT_F2,01-09-2023,09:45:00,3273.0,3273.0,3273.0,3273.0,400,48400
ASIANPAINT_F2,01-09-2023,09:46:00,3273.0,3273.0,3273.0,3273.0,400,48400
ASIANPAINT_F2,01-09-2023,09:48:00,3273.0,3273.0,3273.0,3273.0,200,49200
ASIANPAINT_F2,01-09-2023,09:52:00,3272.2,3272.2,3272.2,3272.2,200,49400
ASIANPAINT_F2,01-09-2023,09:54:00,3272.2,3272.2,3272.2,3272.2,200,49600
ASIANPAINT_F2,01-09-2023,09:55:00,3272.2,3272.2,3272.2,3272.2,200,49600
ASIANPAINT_F2,01-09-2023,09:56:00,3270.0,3270.0,3270.0,3270.0,400,49600
ASIANPAINT_F2,01-09-2023,09:57:00,3267.0,3267.0,3267.0,3267.0,200,50200
ASIANPAINT_F2,01-09-2023,09:59:00,3265.0,3265.0,3265.0,3265.0,400,50200
ASIANPAINT_F2,01-09-2023,10:00:00,3265.0,3265.0,3265.0,3265.0,200,50600
ASIANPAINT_F2,01-09-2023,10:02:00,3266.5,3266.5,3265.0,3265.0,800,50800
ASIANPAINT_F2,01-09-2023,10:06:00,3263.75,3263.75,3263.75,3263.75,200,51400
ASIANPAINT_F2,01-09-2023,10:07:00,3261.0,3261.0,3260.0,3260.0,400,51400
ASIANPAINT_F2,01-09-2023,10:13:00,3257.75,3257.75,3257.75,3257.75,200,51400
ASIANPAINT_F2,01-09-2023,10:15:00,3257.75,3257.75,3257.75,3257.75,200,51400
ASIANPAINT_F2,01-09-2023,10:16:00,3259.0,3259.0,3259.0,3259.0,200,51600
ASIANPAINT_F2,01-09-2023,10:18:00,3259.0,3259.0,3259.0,3259.0,200,51800
ASIANPAINT_F2,01-09-2023,10:21:00,3261.0,3261.0,3261.0,3261.0,200,51800
ASIANPAINT_F2,01-09-2023,10:23:00,3261.0,3261.0,3261.0,3261.0,200,52000
ASIANPAINT_F2,01-09-2023,10:24:00,3261.0,3261.0,3261.0,3261.0,200,52000
ASIANPAINT_F2,01-09-2023,10:34:00,3260.0,3260.0,3260.0,3260.0,200,52400
ASIANPAINT_F2,01-09-2023,10:35:00,3260.0,3260.0,3258.0,3258.0,600,52600
ASIANPAINT_F2,01-09-2023,10:36:00,3256.1001,3256.1001,3256.1001,3256.1001,600,52600
ASIANPAINT_F2,01-09-2023,10:38:00,3256.1001,3256.1001,3254.8501,3254.8501,800,53600
ASIANPAINT_F2,01-09-2023,10:41:00,3256.0,3256.0,3256.0,3256.0,200,53600
ASIANPAINT_F2,01-09-2023,10:43:00,3255.0,3255.0,3255.0,3255.0,200,54600
ASIANPAINT_F2,01-09-2023,10:45:00,3253.8999,3253.8999,3253.8999,3253.8999,200,54800
ASIANPAINT_F2,01-09-2023,10:50:00,3253.8999,3253.8999,3253.8999,3253.8999,200,55000
ASIANPAINT_F2,01-09-2023,11:00:00,3253.8999,3253.8999,3253.8999,3253.8999,200,55000
ASIANPAINT_F2,01-09-2023,11:11:00,3259.3,3259.3,3259.3,3259.3,200,55000
ASIANPAINT_F2,01-09-2023,11:17:00,3260.0,3260.0,3260.0,3260.0,200,55200
ASIANPAINT_F2,01-09-2023,11:25:00,3262.0,3263.6499,3262.0,3263.6499,400,55400
ASIANPAINT_F2,01-09-2023,11:31:00,3262.0,3262.0,3262.0,3262.0,200,55200
ASIANPAINT_F2,01-09-2023,11:36:00,3263.6499,3263.6499,3263.6499,3263.6499,400,55000
ASIANPAINT_F2,01-09-2023,11:39:00,3263.6499,3263.6499,3263.6499,3263.6499,200,54800
