<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F3,01-09-2023,09:47:00,126.8,126.8,126.8,126.8,8925,0
L&TFH_F3,01-09-2023,09:51:00,126.8,126.8,126.8,126.8,8924,0
L&TFH_F3,01-09-2023,09:52:00,126.8,126.8,126.8,126.8,8924,8924
L&TFH_F3,01-09-2023,13:46:00,128.9,128.9,128.9,128.9,8924,26772
L&TFH_F3,04-09-2023,09:56:00,129.8,129.8,129.8,129.8,26773,35696
L&TFH_F3,04-09-2023,09:58:00,129.8,129.8,129.8,129.8,17848,35696
L&TFH_F3,04-09-2023,09:59:00,129.0,129.0,129.0,129.0,8924,80316
L&TFH_F3,04-09-2023,11:37:00,129.0,129.0,129.0,129.0,17848,71392
L&TFH_F3,04-09-2023,11:47:00,131.95,131.95,131.95,131.95,8924,89240
L&TFH_F3,04-09-2023,12:13:00,131.95,131.95,131.95,131.95,8924,98164
L&TFH_F3,04-09-2023,12:25:00,131.75,131.75,131.75,131.75,8924,107088
L&TFH_F3,04-09-2023,13:42:00,131.85,131.85,131.85,131.85,8924,107088
L&TFH_F3,04-09-2023,14:12:00,130.1,130.1,130.1,130.1,8924,116012
L&TFH_F3,04-09-2023,14:25:00,131.1,131.1,131.1,131.1,8924,116012
L&TFH_F3,04-09-2023,15:00:00,131.85,131.9,131.85,131.9,17848,124936
L&TFH_F3,04-09-2023,15:07:00,131.95,131.95,131.95,131.95,8924,133860
L&TFH_F3,04-09-2023,15:14:00,131.95,131.95,131.95,131.95,17848,142784
L&TFH_F3,04-09-2023,15:29:00,131.95,131.95,131.95,131.95,1,160632
L&TFH_F3,05-09-2023,10:18:00,132.1,132.1,132.1,132.1,8925,160632
L&TFH_F3,05-09-2023,11:48:00,132.55,132.55,132.55,132.55,8924,169556
L&TFH_F3,06-09-2023,13:34:00,129.65,129.65,129.65,129.65,8925,160632
L&TFH_F3,08-09-2023,11:48:00,132.2,132.2,132.2,132.2,8925,169556
L&TFH_F3,08-09-2023,12:45:00,132.35,132.35,132.35,132.35,8924,160632
L&TFH_F3,11-09-2023,09:23:00,131.8,131.8,131.8,131.8,8925,151708
L&TFH_F3,11-09-2023,10:41:00,132.95,132.95,132.95,132.95,8924,151708
L&TFH_F3,11-09-2023,14:42:00,133.25,133.25,133.25,133.25,8924,160632
L&TFH_F3,11-09-2023,14:44:00,133.9,133.9,133.9,133.9,8924,169556
L&TFH_F3,11-09-2023,15:07:00,133.9,133.9,133.9,133.9,8924,169556
L&TFH_F3,12-09-2023,09:35:00,135.0,135.0,135.0,135.0,8925,160632
L&TFH_F3,12-09-2023,09:39:00,134.5,134.5,134.5,134.5,8924,151708
L&TFH_F3,12-09-2023,09:49:00,133.0,133.0,133.0,133.0,8924,160632
L&TFH_F3,12-09-2023,09:51:00,131.75,131.75,131.75,131.75,8924,169556
L&TFH_F3,12-09-2023,09:59:00,131.5,131.5,131.5,131.5,8924,178480
L&TFH_F3,12-09-2023,10:07:00,131.5,131.5,131.5,131.5,35696,178480
L&TFH_F3,12-09-2023,12:10:00,129.0,129.0,129.0,129.0,17848,178480
L&TFH_F3,12-09-2023,12:41:00,128.7,128.7,128.7,128.7,8924,187404
L&TFH_F3,12-09-2023,13:59:00,128.7,128.7,128.7,128.7,17848,196328
L&TFH_F3,12-09-2023,14:04:00,129.85,129.85,129.85,129.85,8924,214176
L&TFH_F3,12-09-2023,14:48:00,129.4,129.4,129.4,129.4,8924,223100
L&TFH_F3,13-09-2023,09:34:00,128.6,128.6,128.6,128.6,8925,232024
L&TFH_F3,13-09-2023,11:08:00,129.0,129.0,129.0,129.0,8924,240948
L&TFH_F3,13-09-2023,13:13:00,130.0,130.0,130.0,130.0,8924,249872
L&TFH_F3,13-09-2023,13:24:00,130.0,130.0,130.0,130.0,8924,249872
L&TFH_F3,13-09-2023,15:12:00,131.0,131.0,131.0,131.0,8924,258796
L&TFH_F3,13-09-2023,15:15:00,131.0,131.0,131.0,131.0,17848,267720
L&TFH_F3,13-09-2023,15:24:00,131.0,131.0,131.0,131.0,8924,285568
L&TFH_F3,14-09-2023,09:18:00,132.0,132.0,132.0,132.0,8925,276644
L&TFH_F3,14-09-2023,09:25:00,132.1,132.1,132.1,132.1,8924,8924
L&TFH_F3,14-09-2023,09:44:00,132.5,132.5,132.5,132.5,8924,17848
L&TFH_F3,14-09-2023,10:00:00,132.5,132.5,132.5,132.5,8924,26772
L&TFH_F3,14-09-2023,10:26:00,131.2,131.2,131.2,131.2,8924,312340
L&TFH_F3,14-09-2023,10:38:00,131.2,131.2,131.2,131.2,8924,312340
L&TFH_F3,14-09-2023,14:21:00,131.85,131.85,131.85,131.85,8924,321264
L&TFH_F3,14-09-2023,14:49:00,132.0,132.0,132.0,132.0,8924,330188
L&TFH_F3,15-09-2023,10:40:00,131.75,131.75,131.75,131.75,8925,339112
L&TFH_F3,15-09-2023,12:16:00,130.5,130.5,130.5,130.5,8924,348036
L&TFH_F3,15-09-2023,12:17:00,130.5,130.5,130.5,130.5,8924,348036
L&TFH_F3,15-09-2023,12:23:00,130.45,130.45,130.45,130.45,8924,348036
L&TFH_F3,15-09-2023,12:56:00,130.0,130.0,130.0,130.0,17848,356960
L&TFH_F3,15-09-2023,13:06:00,130.0,130.0,130.0,130.0,8924,374808
L&TFH_F3,15-09-2023,14:37:00,131.2,131.2,131.2,131.2,89240,374808
L&TFH_F3,15-09-2023,15:26:00,130.4,130.4,130.4,130.4,8924,464048
