<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F1,01-09-2023,10:31:00,241.3,241.3,241.3,241.3,10000,37725000
RBLBANK_F1,01-09-2023,10:32:00,241.35,241.35,241.35,241.35,10000,37725000
RBLBANK_F1,01-09-2023,10:33:00,241.3,241.4,241.1,241.4,55000,37750000
RBLBANK_F1,01-09-2023,10:34:00,241.4,241.45,241.4,241.45,10000,37750000
RBLBANK_F1,01-09-2023,10:35:00,241.45,241.45,241.0,241.0,45000,37765000
RBLBANK_F1,01-09-2023,10:36:00,241.15,241.2,240.95,240.95,45000,37765000
RBLBANK_F1,01-09-2023,10:37:00,241.2,241.2,241.2,241.2,35000,37765000
RBLBANK_F1,01-09-2023,10:38:00,241.0,241.0,241.0,241.0,5000,37765000
RBLBANK_F1,01-09-2023,10:39:00,241.0,241.3,241.0,241.3,55000,37810000
RBLBANK_F1,01-09-2023,10:40:00,240.85,241.35,240.85,241.35,40000,37810000
RBLBANK_F1,01-09-2023,10:41:00,241.5,241.5,241.45,241.45,20000,37840000
RBLBANK_F1,01-09-2023,10:42:00,241.05,241.35,241.05,241.35,60000,37840000
RBLBANK_F1,01-09-2023,10:43:00,241.35,241.45,241.0,241.0,15000,37840000
RBLBANK_F1,01-09-2023,10:44:00,240.9,240.9,240.9,240.9,5000,37845000
RBLBANK_F1,01-09-2023,10:45:00,241.1,241.1,241.1,241.1,5000,37845000
RBLBANK_F1,01-09-2023,10:46:00,241.2,241.25,241.2,241.25,10000,37845000
RBLBANK_F1,01-09-2023,10:47:00,241.2,241.2,241.2,241.2,30000,37855000
RBLBANK_F1,01-09-2023,10:48:00,241.15,241.15,240.65,240.65,30000,37855000
RBLBANK_F1,01-09-2023,10:49:00,240.55,240.55,240.0,240.0,25000,37855000
RBLBANK_F1,01-09-2023,10:50:00,240.15,240.15,240.15,240.15,15000,37855000
RBLBANK_F1,01-09-2023,10:51:00,239.8,239.8,239.6,239.6,80000,37890000
RBLBANK_F1,01-09-2023,10:52:00,239.5,239.65,239.4,239.65,25000,37890000
RBLBANK_F1,01-09-2023,10:53:00,239.65,239.85,239.65,239.85,20000,37900000
RBLBANK_F1,01-09-2023,10:54:00,239.65,239.65,239.4,239.5,20000,37900000
RBLBANK_F1,01-09-2023,10:55:00,239.65,239.85,239.6,239.75,50000,37900000
RBLBANK_F1,01-09-2023,10:56:00,239.75,240.25,239.75,240.2,35000,37940000
RBLBANK_F1,01-09-2023,10:57:00,240.25,240.25,240.25,240.25,5000,37940000
RBLBANK_F1,01-09-2023,10:58:00,240.1,240.1,239.9,239.9,15000,37940000
RBLBANK_F1,01-09-2023,10:59:00,240.0,240.0,239.9,239.9,15000,37990000
RBLBANK_F1,01-09-2023,11:00:00,239.8,240.2,239.8,240.2,15000,37990000
RBLBANK_F1,01-09-2023,11:01:00,240.35,240.45,240.35,240.4,30000,37990000
RBLBANK_F1,01-09-2023,11:03:00,240.05,240.05,240.05,240.05,25000,37995000
RBLBANK_F1,01-09-2023,11:04:00,239.95,240.35,239.85,240.1,160000,37995000
RBLBANK_F1,01-09-2023,11:05:00,240.2,240.25,240.1,240.1,40000,38125000
RBLBANK_F1,01-09-2023,11:06:00,240.3,240.45,240.3,240.45,15000,38125000
RBLBANK_F1,01-09-2023,11:07:00,240.6,240.65,240.6,240.65,10000,38125000
RBLBANK_F1,01-09-2023,11:08:00,240.65,240.85,240.65,240.75,25000,38130000
RBLBANK_F1,01-09-2023,11:09:00,240.65,240.65,240.25,240.25,35000,38130000
RBLBANK_F1,01-09-2023,11:10:00,240.35,240.45,240.35,240.45,35000,38130000
RBLBANK_F1,01-09-2023,11:11:00,240.6,240.6,240.35,240.35,15000,38165000
RBLBANK_F1,01-09-2023,11:12:00,240.15,240.15,239.9,239.9,30000,38165000
RBLBANK_F1,01-09-2023,11:13:00,239.8,239.8,239.75,239.75,20000,38165000
RBLBANK_F1,01-09-2023,11:14:00,239.9,239.9,239.5,239.5,95000,38180000
RBLBANK_F1,01-09-2023,11:15:00,239.6,239.7,239.6,239.7,15000,38180000
RBLBANK_F1,01-09-2023,11:16:00,239.55,239.55,239.55,239.55,5000,38180000
RBLBANK_F1,01-09-2023,11:17:00,239.75,239.95,239.75,239.95,25000,38180000
RBLBANK_F1,01-09-2023,11:18:00,240.0,240.0,240.0,240.0,20000,38195000
RBLBANK_F1,01-09-2023,11:19:00,239.95,240.0,239.9,239.95,50000,38195000
RBLBANK_F1,01-09-2023,11:20:00,239.85,239.95,239.55,239.55,70000,38230000
RBLBANK_F1,01-09-2023,11:21:00,239.45,239.45,239.35,239.35,20000,38230000
RBLBANK_F1,01-09-2023,11:22:00,239.25,239.25,239.1,239.1,25000,38230000
RBLBANK_F1,01-09-2023,11:23:00,239.0,239.05,239.0,239.0,50000,38290000
RBLBANK_F1,01-09-2023,11:24:00,239.3,239.4,239.3,239.4,25000,38290000
RBLBANK_F1,01-09-2023,11:25:00,239.4,239.4,239.1,239.1,40000,38290000
RBLBANK_F1,01-09-2023,11:26:00,239.15,239.4,239.15,239.35,45000,38355000
RBLBANK_F1,01-09-2023,11:27:00,239.3,239.5,239.15,239.35,35000,38355000
RBLBANK_F1,01-09-2023,11:28:00,239.5,239.55,239.3,239.3,75000,38355000
RBLBANK_F1,01-09-2023,11:29:00,239.2,239.35,239.2,239.35,20000,38355000
RBLBANK_F1,01-09-2023,11:30:00,239.4,239.5,239.35,239.35,20000,38450000
RBLBANK_F1,01-09-2023,11:31:00,238.95,239.1,238.85,238.85,60000,38450000
RBLBANK_F1,01-09-2023,11:32:00,238.8,238.8,238.4,238.4,85000,38475000
RBLBANK_F1,01-09-2023,11:33:00,238.5,238.5,238.5,238.5,20000,38475000
RBLBANK_F1,01-09-2023,11:34:00,238.5,238.5,238.4,238.4,15000,38475000
RBLBANK_F1,01-09-2023,11:35:00,238.1,238.1,237.6,237.6,145000,38460000
RBLBANK_F1,01-09-2023,11:36:00,237.6,237.6,237.1,237.55,140000,38460000
RBLBANK_F1,01-09-2023,11:37:00,237.65,237.85,237.55,237.8,50000,38460000
RBLBANK_F1,01-09-2023,11:38:00,237.9,237.9,237.7,237.75,25000,38445000
RBLBANK_F1,01-09-2023,11:39:00,237.5,237.5,237.35,237.4,45000,38445000
RBLBANK_F1,01-09-2023,11:40:00,237.6,237.6,237.25,237.25,40000,38445000
RBLBANK_F1,01-09-2023,11:41:00,237.2,237.25,237.15,237.15,55000,38510000
RBLBANK_F1,01-09-2023,11:42:00,237.05,237.25,237.05,237.25,30000,38510000
RBLBANK_F1,01-09-2023,11:43:00,237.5,237.5,237.4,237.4,60000,38510000
RBLBANK_F1,01-09-2023,11:44:00,237.15,237.25,236.7,236.7,55000,38570000
RBLBANK_F1,01-09-2023,11:45:00,236.85,236.85,236.85,236.85,10000,38570000
RBLBANK_F1,01-09-2023,11:46:00,237.0,237.0,236.95,236.95,15000,38570000
RBLBANK_F1,01-09-2023,11:47:00,237.3,237.3,236.95,236.95,45000,38610000
RBLBANK_F1,01-09-2023,11:48:00,237.1,237.1,237.0,237.0,35000,38610000
RBLBANK_F1,01-09-2023,11:49:00,236.85,236.85,236.7,236.7,35000,38610000
RBLBANK_F1,01-09-2023,11:51:00,236.6,236.65,236.4,236.55,60000,38640000
RBLBANK_F1,01-09-2023,11:52:00,236.6,236.6,236.55,236.55,10000,38640000
RBLBANK_F1,01-09-2023,11:54:00,236.55,236.65,236.55,236.65,20000,38645000
RBLBANK_F1,01-09-2023,11:56:00,237.05,237.2,236.8,236.8,55000,38675000
RBLBANK_F1,01-09-2023,11:57:00,236.8,236.95,236.8,236.95,15000,38675000
RBLBANK_F1,01-09-2023,11:58:00,237.1,237.1,237.1,237.1,5000,38675000
RBLBANK_F1,01-09-2023,11:59:00,237.35,237.45,237.25,237.25,25000,38675000
RBLBANK_F1,01-09-2023,12:00:00,237.05,237.3,237.05,237.3,30000,38720000
RBLBANK_F1,01-09-2023,12:01:00,237.35,237.45,237.2,237.3,40000,38720000
RBLBANK_F1,01-09-2023,12:02:00,237.35,237.35,237.35,237.35,10000,38720000
RBLBANK_F1,01-09-2023,12:03:00,237.3,237.3,237.1,237.1,15000,38770000
RBLBANK_F1,01-09-2023,12:04:00,237.2,237.2,237.05,237.05,20000,38770000
RBLBANK_F1,01-09-2023,12:05:00,237.2,237.4,237.2,237.4,30000,38770000
RBLBANK_F1,01-09-2023,12:06:00,237.35,237.35,237.35,237.35,10000,38815000
RBLBANK_F1,01-09-2023,12:07:00,237.0,237.15,237.0,237.15,25000,38815000
RBLBANK_F1,01-09-2023,12:08:00,237.25,237.25,237.25,237.25,5000,38830000
RBLBANK_F1,01-09-2023,12:09:00,237.7,237.8,237.7,237.8,35000,38830000
RBLBANK_F1,01-09-2023,12:10:00,237.8,237.8,237.8,237.8,20000,38830000
RBLBANK_F1,01-09-2023,12:11:00,237.85,237.95,237.85,237.95,15000,38860000
RBLBANK_F1,01-09-2023,12:12:00,238.0,238.2,238.0,238.2,35000,38860000
RBLBANK_F1,01-09-2023,12:13:00,238.25,238.25,238.2,238.2,10000,38860000
RBLBANK_F1,01-09-2023,12:14:00,238.2,238.2,238.0,238.0,35000,38910000
RBLBANK_F1,01-09-2023,12:15:00,237.8,237.8,237.75,237.75,10000,38910000
RBLBANK_F1,01-09-2023,12:16:00,237.9,238.0,237.9,237.95,20000,38910000
RBLBANK_F1,01-09-2023,12:17:00,238.1,238.1,237.85,237.85,20000,38910000
RBLBANK_F1,01-09-2023,12:18:00,237.95,238.05,237.95,238.05,10000,38925000
RBLBANK_F1,01-09-2023,12:19:00,238.35,238.35,238.35,238.35,10000,38925000
RBLBANK_F1,01-09-2023,12:20:00,238.5,238.75,238.5,238.55,30000,38935000
RBLBANK_F1,01-09-2023,12:22:00,238.5,238.5,238.4,238.4,15000,38935000
RBLBANK_F1,01-09-2023,12:24:00,238.4,238.65,238.4,238.65,10000,38940000
RBLBANK_F1,01-09-2023,12:25:00,238.7,238.75,238.7,238.75,15000,38940000
RBLBANK_F1,01-09-2023,12:26:00,238.75,238.75,238.75,238.75,5000,38950000
RBLBANK_F1,01-09-2023,12:27:00,238.6,238.7,238.5,238.5,25000,38950000
RBLBANK_F1,01-09-2023,12:28:00,238.5,238.5,238.5,238.5,5000,38950000
RBLBANK_F1,01-09-2023,12:29:00,238.4,238.4,238.35,238.35,10000,38950000
RBLBANK_F1,01-09-2023,12:30:00,238.75,238.75,238.6,238.6,25000,38980000
RBLBANK_F1,01-09-2023,12:32:00,238.8,239.35,238.8,239.25,280000,39070000
RBLBANK_F1,01-09-2023,12:33:00,239.4,239.6,239.4,239.6,50000,39070000
RBLBANK_F1,01-09-2023,12:34:00,239.75,239.75,239.45,239.45,55000,39070000
RBLBANK_F1,01-09-2023,12:35:00,239.5,239.65,239.35,239.55,70000,39070000
RBLBANK_F1,01-09-2023,12:36:00,240.0,240.0,239.9,240.0,155000,39140000
RBLBANK_F1,01-09-2023,12:37:00,240.2,240.2,240.05,240.1,115000,39140000
RBLBANK_F1,01-09-2023,12:38:00,239.85,240.15,239.8,240.0,45000,39260000
RBLBANK_F1,01-09-2023,12:39:00,239.95,239.95,239.95,239.95,5000,39260000
RBLBANK_F1,01-09-2023,12:40:00,240.1,240.1,239.9,239.95,35000,39260000
RBLBANK_F1,01-09-2023,12:41:00,239.95,239.95,239.65,239.65,10000,39260000
RBLBANK_F1,01-09-2023,12:42:00,239.8,239.8,239.8,239.8,5000,39275000
RBLBANK_F1,01-09-2023,12:43:00,239.55,239.75,239.5,239.75,25000,39275000
RBLBANK_F1,01-09-2023,12:44:00,239.9,240.4,239.9,240.3,85000,39270000
RBLBANK_F1,01-09-2023,12:45:00,240.55,240.8,240.55,240.8,75000,39270000
RBLBANK_F1,01-09-2023,12:46:00,240.75,240.8,240.4,240.4,95000,39270000
RBLBANK_F1,01-09-2023,12:47:00,240.4,240.4,240.4,240.4,10000,39370000
RBLBANK_F1,01-09-2023,12:48:00,240.55,240.55,240.55,240.55,10000,39370000
RBLBANK_F1,01-09-2023,12:49:00,240.35,240.75,240.35,240.75,30000,39370000
RBLBANK_F1,01-09-2023,12:50:00,240.75,240.75,240.75,240.75,5000,39370000
RBLBANK_F1,01-09-2023,12:52:00,240.5,240.65,240.5,240.55,25000,39410000
RBLBANK_F1,01-09-2023,12:53:00,240.75,240.75,240.7,240.7,25000,39410000
RBLBANK_F1,01-09-2023,12:54:00,240.6,240.65,240.5,240.5,50000,39430000
RBLBANK_F1,01-09-2023,12:55:00,240.4,240.4,240.25,240.35,75000,39430000
RBLBANK_F1,01-09-2023,12:56:00,239.8,239.85,239.4,239.55,125000,39410000
RBLBANK_F1,01-09-2023,12:57:00,239.65,239.8,239.65,239.8,15000,39410000
RBLBANK_F1,01-09-2023,12:58:00,239.8,239.8,239.8,239.8,5000,39410000
RBLBANK_F1,01-09-2023,12:59:00,239.8,240.0,239.75,240.0,55000,39410000
RBLBANK_F1,01-09-2023,13:00:00,240.55,240.75,240.45,240.55,65000,39450000
RBLBANK_F1,01-09-2023,13:01:00,240.3,240.3,240.3,240.3,10000,39450000
RBLBANK_F1,01-09-2023,13:02:00,240.1,240.9,240.1,240.9,110000,39480000
RBLBANK_F1,01-09-2023,13:03:00,240.65,240.65,240.5,240.65,85000,39480000
RBLBANK_F1,01-09-2023,13:04:00,240.75,241.1,240.75,241.1,95000,39480000
RBLBANK_F1,01-09-2023,13:05:00,241.05,241.05,240.8,240.9,45000,39480000
RBLBANK_F1,01-09-2023,13:06:00,241.2,241.2,240.85,240.85,95000,39530000
RBLBANK_F1,01-09-2023,13:07:00,240.8,240.8,240.65,240.7,35000,39530000
RBLBANK_F1,01-09-2023,13:08:00,240.7,240.85,240.7,240.85,10000,39565000
RBLBANK_F1,01-09-2023,13:09:00,240.75,240.85,240.75,240.85,15000,39565000
RBLBANK_F1,01-09-2023,13:10:00,240.95,241.05,240.7,240.7,50000,39565000
RBLBANK_F1,01-09-2023,13:11:00,240.95,240.95,240.95,240.95,5000,39565000
RBLBANK_F1,01-09-2023,13:12:00,241.1,241.1,241.1,241.1,35000,39620000
RBLBANK_F1,01-09-2023,13:13:00,240.9,241.3,240.9,241.3,50000,39620000
RBLBANK_F1,01-09-2023,13:14:00,241.25,241.25,241.25,241.25,5000,39620000
RBLBANK_F1,01-09-2023,13:15:00,241.3,241.35,241.2,241.35,50000,39635000
RBLBANK_F1,01-09-2023,13:16:00,241.2,241.2,241.2,241.2,5000,39635000
RBLBANK_F1,01-09-2023,13:17:00,241.2,241.2,241.2,241.2,10000,39635000
RBLBANK_F1,01-09-2023,13:18:00,241.1,241.25,241.1,241.25,60000,39660000
RBLBANK_F1,01-09-2023,13:19:00,241.0,241.1,240.9,240.9,40000,39660000
RBLBANK_F1,01-09-2023,13:20:00,240.95,241.05,240.95,241.05,15000,39660000
RBLBANK_F1,01-09-2023,13:22:00,240.85,240.95,240.85,240.95,25000,39675000
RBLBANK_F1,01-09-2023,13:23:00,240.95,241.05,240.95,241.05,15000,39675000
RBLBANK_F1,01-09-2023,13:24:00,241.25,241.3,241.05,241.05,70000,39690000
RBLBANK_F1,01-09-2023,13:25:00,241.1,241.1,241.1,241.1,5000,39690000
RBLBANK_F1,01-09-2023,13:27:00,241.0,241.0,241.0,241.0,20000,39660000
RBLBANK_F1,01-09-2023,13:28:00,240.7,240.7,240.6,240.6,10000,39660000
RBLBANK_F1,01-09-2023,13:29:00,240.7,240.8,240.5,240.5,20000,39580000
RBLBANK_F1,01-09-2023,13:30:00,240.75,240.9,240.75,240.9,10000,39580000
RBLBANK_F1,01-09-2023,13:31:00,240.6,240.75,240.6,240.75,10000,39580000
RBLBANK_F1,01-09-2023,13:32:00,241.05,241.05,241.05,241.05,25000,39580000
RBLBANK_F1,01-09-2023,13:33:00,241.0,241.0,241.0,241.0,5000,39575000
RBLBANK_F1,01-09-2023,13:35:00,240.65,240.65,240.65,240.65,5000,39575000
RBLBANK_F1,01-09-2023,13:37:00,240.85,240.85,240.85,240.85,5000,39550000
RBLBANK_F1,01-09-2023,13:38:00,240.8,240.8,240.45,240.45,45000,39550000
RBLBANK_F1,01-09-2023,13:39:00,240.55,240.55,240.55,240.55,40000,39565000
RBLBANK_F1,01-09-2023,13:40:00,240.75,240.75,240.75,240.75,5000,39565000
RBLBANK_F1,01-09-2023,13:42:00,240.7,240.85,240.7,240.85,10000,39600000
RBLBANK_F1,01-09-2023,13:43:00,240.95,241.0,240.9,240.9,25000,39600000
RBLBANK_F1,01-09-2023,13:44:00,241.0,241.0,240.8,240.8,10000,39600000
RBLBANK_F1,01-09-2023,13:45:00,240.9,240.9,240.9,240.9,5000,39615000
RBLBANK_F1,01-09-2023,13:48:00,241.0,241.15,241.0,241.1,30000,39620000
RBLBANK_F1,01-09-2023,13:49:00,241.15,241.15,241.1,241.1,10000,39620000
RBLBANK_F1,01-09-2023,13:50:00,241.15,241.15,241.15,241.15,5000,39620000
RBLBANK_F1,01-09-2023,13:51:00,241.1,241.2,241.0,241.15,50000,39630000
RBLBANK_F1,01-09-2023,13:52:00,241.3,241.45,241.3,241.45,75000,39630000
RBLBANK_F1,01-09-2023,13:53:00,241.15,241.3,241.1,241.1,40000,39675000
RBLBANK_F1,01-09-2023,13:54:00,241.05,241.05,241.05,241.05,10000,39675000
RBLBANK_F1,01-09-2023,13:55:00,241.3,241.3,241.3,241.3,5000,39675000
RBLBANK_F1,01-09-2023,13:56:00,241.1,241.1,241.1,241.1,5000,39675000
RBLBANK_F1,01-09-2023,13:57:00,241.1,241.3,241.1,241.3,25000,39675000
RBLBANK_F1,01-09-2023,13:59:00,241.4,241.55,241.4,241.55,35000,39705000
RBLBANK_F1,01-09-2023,14:00:00,241.6,241.6,241.25,241.6,135000,39705000
RBLBANK_F1,01-09-2023,14:01:00,241.75,241.75,241.55,241.65,40000,39705000
RBLBANK_F1,01-09-2023,14:02:00,241.3,241.3,241.3,241.3,25000,39705000
RBLBANK_F1,01-09-2023,14:03:00,241.45,241.55,241.45,241.5,20000,39775000
RBLBANK_F1,01-09-2023,14:05:00,241.25,241.4,241.25,241.4,15000,39775000
RBLBANK_F1,01-09-2023,14:06:00,241.2,241.25,241.15,241.25,105000,39800000
RBLBANK_F1,01-09-2023,14:07:00,241.3,241.75,241.25,241.6,145000,39800000
RBLBANK_F1,01-09-2023,14:08:00,241.65,241.65,241.65,241.65,10000,39800000
RBLBANK_F1,01-09-2023,14:09:00,241.7,241.7,241.45,241.5,185000,39905000
RBLBANK_F1,01-09-2023,14:10:00,241.65,241.8,241.65,241.7,40000,39905000
RBLBANK_F1,01-09-2023,14:11:00,241.65,241.65,241.45,241.45,30000,39905000
RBLBANK_F1,01-09-2023,14:12:00,241.6,241.6,241.6,241.6,10000,40040000
RBLBANK_F1,01-09-2023,14:13:00,241.9,241.9,241.35,241.35,60000,40040000
RBLBANK_F1,01-09-2023,14:14:00,241.5,241.7,241.5,241.7,45000,40075000
RBLBANK_F1,01-09-2023,14:15:00,241.7,241.8,241.4,241.45,80000,40075000
RBLBANK_F1,01-09-2023,14:16:00,241.65,241.65,241.05,241.05,80000,40075000
RBLBANK_F1,01-09-2023,14:17:00,241.2,241.35,241.1,241.35,40000,40200000
RBLBANK_F1,01-09-2023,14:18:00,241.25,241.25,241.0,241.0,25000,40200000
RBLBANK_F1,01-09-2023,14:19:00,241.15,241.15,241.0,241.15,35000,40200000
RBLBANK_F1,01-09-2023,14:20:00,241.4,241.4,241.4,241.4,5000,40200000
RBLBANK_F1,01-09-2023,14:21:00,241.45,241.45,241.15,241.45,55000,40230000
RBLBANK_F1,01-09-2023,14:23:00,241.35,241.35,241.1,241.3,45000,40230000
RBLBANK_F1,01-09-2023,14:24:00,241.1,241.3,241.1,241.3,20000,40290000
RBLBANK_F1,01-09-2023,14:25:00,241.25,241.25,241.1,241.1,60000,40290000
RBLBANK_F1,01-09-2023,14:26:00,240.9,241.0,240.9,241.0,30000,40290000
RBLBANK_F1,01-09-2023,14:27:00,241.15,241.15,241.0,241.1,20000,40365000
RBLBANK_F1,01-09-2023,14:28:00,241.25,241.55,241.2,241.2,80000,40365000
RBLBANK_F1,01-09-2023,14:30:00,241.15,241.3,241.05,241.15,90000,40395000
RBLBANK_F1,01-09-2023,14:31:00,241.0,241.2,241.0,241.2,15000,40395000
RBLBANK_F1,01-09-2023,14:32:00,241.05,241.1,241.0,241.0,45000,40450000
RBLBANK_F1,01-09-2023,14:33:00,240.8,241.05,240.8,240.8,35000,40450000
RBLBANK_F1,01-09-2023,14:34:00,240.7,240.8,240.65,240.8,60000,40450000
RBLBANK_F1,01-09-2023,14:35:00,240.95,241.05,240.95,241.0,25000,40450000
RBLBANK_F1,01-09-2023,14:36:00,240.95,240.95,240.95,240.95,5000,40470000
RBLBANK_F1,01-09-2023,14:37:00,240.85,240.85,240.85,240.85,5000,40470000
RBLBANK_F1,01-09-2023,14:39:00,240.85,240.9,240.85,240.9,30000,40470000
RBLBANK_F1,01-09-2023,14:40:00,240.8,240.8,240.65,240.7,25000,40470000
RBLBANK_F1,01-09-2023,14:41:00,240.5,240.5,240.35,240.4,60000,40470000
RBLBANK_F1,01-09-2023,14:42:00,240.45,240.45,240.45,240.45,5000,40470000
