<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,01-09-2023,09:29:00,877.35,877.35,877.35,877.35,1301,40300
IPCALAB_F2,01-09-2023,09:30:00,877.35,877.35,877.35,877.35,3902,40300
IPCALAB_F2,01-09-2023,09:32:00,871.05,871.05,871.05,871.05,1300,40950
IPCALAB_F2,01-09-2023,09:35:00,871.05,871.05,871.05,871.05,650,40950
IPCALAB_F2,01-09-2023,09:39:00,874.2,874.2,874.2,874.2,650,42900
IPCALAB_F2,01-09-2023,10:00:00,866.1,866.1,866.1,866.1,650,43550
IPCALAB_F2,01-09-2023,10:10:00,864.7,864.7,864.7,864.7,650,42900
IPCALAB_F2,01-09-2023,11:04:00,864.2,864.2,864.2,864.2,650,42900
IPCALAB_F2,01-09-2023,11:46:00,864.2,864.2,864.2,864.2,1300,42900
IPCALAB_F2,01-09-2023,11:51:00,868.1,868.1,868.1,868.1,650,42900
IPCALAB_F2,01-09-2023,11:52:00,868.4,868.4,868.4,868.4,650,42900
IPCALAB_F2,01-09-2023,12:19:00,869.5,869.5,869.5,869.5,650,44200
IPCALAB_F2,01-09-2023,12:44:00,871.5,871.5,871.5,871.5,650,43550
IPCALAB_F2,01-09-2023,13:11:00,870.55,870.55,870.55,870.55,650,43550
IPCALAB_F2,01-09-2023,13:22:00,871.95,871.95,871.95,871.95,650,43550
IPCALAB_F2,01-09-2023,13:42:00,873.6,873.6,873.6,873.6,650,43550
IPCALAB_F2,01-09-2023,14:10:00,871.65,871.65,871.65,871.65,650,44200
IPCALAB_F2,01-09-2023,15:20:00,870.65,870.65,870.65,870.65,650,43550
IPCALAB_F2,04-09-2023,09:27:00,866.0,866.0,866.0,866.0,1301,44200
IPCALAB_F2,04-09-2023,09:46:00,862.2,862.2,862.2,862.2,650,44200
IPCALAB_F2,04-09-2023,09:51:00,862.2,862.2,862.2,862.2,650,44200
IPCALAB_F2,04-09-2023,09:52:00,863.0,863.0,863.0,863.0,650,44200
IPCALAB_F2,04-09-2023,09:56:00,863.0,863.0,862.5,862.5,5200,45500
IPCALAB_F2,04-09-2023,09:58:00,862.5,862.5,862.5,862.5,650,45500
IPCALAB_F2,04-09-2023,10:25:00,863.0,863.0,863.0,863.0,2600,45500
IPCALAB_F2,04-09-2023,10:42:00,866.85,866.85,866.85,866.85,650,48100
IPCALAB_F2,04-09-2023,10:46:00,866.85,866.85,866.85,866.85,650,48100
IPCALAB_F2,04-09-2023,10:51:00,869.75,869.75,869.75,869.75,650,48750
IPCALAB_F2,04-09-2023,11:39:00,870.35,870.45,870.35,870.45,1950,48750
IPCALAB_F2,04-09-2023,11:52:00,871.6,871.6,871.6,871.6,650,50050
IPCALAB_F2,04-09-2023,12:00:00,872.5,872.5,872.5,872.5,650,49400
IPCALAB_F2,04-09-2023,12:01:00,873.0,873.0,873.0,873.0,650,49400
IPCALAB_F2,04-09-2023,12:55:00,873.15,873.15,873.15,873.15,650,46150
IPCALAB_F2,04-09-2023,13:28:00,873.15,873.15,873.15,873.15,650,45500
IPCALAB_F2,04-09-2023,13:59:00,872.8,872.8,872.8,872.8,650,46150
IPCALAB_F2,04-09-2023,14:26:00,872.8,872.8,872.8,872.8,650,46800
IPCALAB_F2,04-09-2023,14:54:00,872.8,872.8,872.8,872.8,650,46150
IPCALAB_F2,04-09-2023,14:59:00,873.95,873.95,873.95,873.95,650,46800
IPCALAB_F2,04-09-2023,15:00:00,874.0,874.0,874.0,874.0,650,46800
IPCALAB_F2,04-09-2023,15:13:00,875.0,875.0,875.0,875.0,1300,47450
IPCALAB_F2,04-09-2023,15:15:00,876.2,876.2,876.2,876.2,650,48100
IPCALAB_F2,04-09-2023,15:20:00,876.4,876.4,876.4,876.4,650,48100
IPCALAB_F2,04-09-2023,15:22:00,879.3,879.3,879.3,879.3,1950,47450
IPCALAB_F2,04-09-2023,15:23:00,879.3,879.3,879.3,879.3,3900,47450
IPCALAB_F2,04-09-2023,15:29:00,876.7,876.7,876.7,876.7,1,49400
IPCALAB_F2,05-09-2023,09:24:00,878.4,878.4,878.4,878.4,650,49400
IPCALAB_F2,05-09-2023,09:25:00,878.9,878.9,878.9,878.9,650,49400
IPCALAB_F2,05-09-2023,09:26:00,879.1,879.1,879.1,879.1,650,49400
IPCALAB_F2,05-09-2023,09:29:00,883.0,883.0,883.0,883.0,1950,49400
IPCALAB_F2,05-09-2023,09:30:00,883.0,883.0,883.0,883.0,1300,50700
IPCALAB_F2,05-09-2023,09:31:00,879.8,879.8,879.8,879.8,1300,50700
IPCALAB_F2,05-09-2023,09:33:00,880.8,882.3,880.8,882.3,1300,52650
IPCALAB_F2,05-09-2023,09:46:00,884.9,884.9,884.9,884.9,650,53950
IPCALAB_F2,05-09-2023,09:56:00,885.2,885.2,885.2,885.2,1300,53950
IPCALAB_F2,05-09-2023,09:58:00,885.2,885.2,885.2,885.2,650,53950
IPCALAB_F2,05-09-2023,10:03:00,886.15,886.15,886.15,886.15,650,54600
IPCALAB_F2,05-09-2023,10:05:00,886.15,886.15,886.15,886.15,650,54600
IPCALAB_F2,05-09-2023,10:11:00,886.15,886.15,886.15,886.15,650,55250
IPCALAB_F2,05-09-2023,10:17:00,882.3,882.3,882.3,882.3,650,54600
IPCALAB_F2,05-09-2023,10:19:00,884.8,884.8,884.8,884.8,1300,54600
IPCALAB_F2,05-09-2023,10:28:00,880.75,880.75,880.75,880.75,650,55250
IPCALAB_F2,05-09-2023,12:31:00,880.25,880.25,880.25,880.25,650,52650
IPCALAB_F2,05-09-2023,12:47:00,877.0,877.0,877.0,877.0,650,52650
IPCALAB_F2,05-09-2023,13:06:00,880.45,880.45,880.45,880.45,650,53300
IPCALAB_F2,05-09-2023,13:12:00,881.85,881.85,881.85,881.85,650,52650
IPCALAB_F2,05-09-2023,13:26:00,883.95,883.95,883.95,883.95,650,52000
IPCALAB_F2,05-09-2023,13:27:00,884.0,884.0,884.0,884.0,1300,51350
IPCALAB_F2,05-09-2023,13:31:00,887.4,887.4,887.4,887.4,650,50700
IPCALAB_F2,05-09-2023,13:32:00,887.4,887.4,887.4,887.4,650,50700
IPCALAB_F2,05-09-2023,13:34:00,887.15,887.15,887.15,887.15,650,52000
IPCALAB_F2,05-09-2023,13:36:00,887.8,887.8,887.8,887.8,650,51350
IPCALAB_F2,05-09-2023,13:39:00,888.45,888.45,888.45,888.45,1950,52000
IPCALAB_F2,05-09-2023,13:42:00,889.9,889.9,889.9,889.9,650,51350
IPCALAB_F2,05-09-2023,13:44:00,891.9,891.9,891.9,891.9,1950,51350
IPCALAB_F2,05-09-2023,13:46:00,892.2,892.2,892.2,892.2,1300,53300
IPCALAB_F2,05-09-2023,13:48:00,892.2,892.2,892.2,892.2,650,53950
IPCALAB_F2,05-09-2023,13:50:00,891.55,891.55,891.55,891.55,650,53950
IPCALAB_F2,05-09-2023,13:54:00,890.6,890.6,890.6,890.6,650,54600
IPCALAB_F2,05-09-2023,14:06:00,893.95,893.95,893.95,893.95,650,54600
IPCALAB_F2,05-09-2023,14:07:00,893.95,893.95,893.95,893.95,650,54600
IPCALAB_F2,05-09-2023,14:16:00,893.0,893.0,893.0,893.0,1300,54600
IPCALAB_F2,05-09-2023,14:17:00,891.95,891.95,891.95,891.95,650,54600
IPCALAB_F2,05-09-2023,14:19:00,889.8,889.8,889.8,889.8,650,55250
IPCALAB_F2,05-09-2023,14:46:00,888.45,888.85,886.65,886.65,3250,54600
IPCALAB_F2,05-09-2023,15:04:00,887.25,887.25,887.25,887.25,650,56550
IPCALAB_F2,05-09-2023,15:06:00,887.25,887.25,887.25,887.25,650,57200
IPCALAB_F2,05-09-2023,15:10:00,887.35,887.35,886.35,886.35,1950,57850
IPCALAB_F2,05-09-2023,15:13:00,886.9,887.0,886.9,887.0,1950,57850
IPCALAB_F2,05-09-2023,15:16:00,886.15,886.15,886.15,886.15,650,57850
IPCALAB_F2,05-09-2023,15:23:00,886.55,886.55,886.55,886.55,1300,59150
IPCALAB_F2,05-09-2023,15:26:00,890.05,890.05,890.05,890.05,1950,57850
IPCALAB_F2,06-09-2023,09:17:00,890.1,890.1,890.05,890.05,1952,59800
IPCALAB_F2,06-09-2023,09:21:00,891.05,891.05,891.05,891.05,5200,61100
IPCALAB_F2,06-09-2023,09:22:00,891.05,891.05,891.0,891.0,2600,61100
IPCALAB_F2,06-09-2023,09:23:00,891.0,891.0,891.0,891.0,1950,61100
IPCALAB_F2,06-09-2023,09:25:00,889.35,889.35,889.35,889.35,650,66950
IPCALAB_F2,06-09-2023,09:38:00,889.35,891.45,889.35,891.45,1300,68250
IPCALAB_F2,06-09-2023,09:41:00,892.9,892.9,892.9,892.9,650,68900
IPCALAB_F2,06-09-2023,09:42:00,893.65,893.65,893.65,893.65,1300,68900
IPCALAB_F2,06-09-2023,09:54:00,896.1,897.9,896.0,896.0,7800,68900
IPCALAB_F2,06-09-2023,09:55:00,894.6,894.6,894.6,894.6,650,68900
IPCALAB_F2,06-09-2023,09:58:00,896.05,896.05,896.05,896.05,7150,65000
IPCALAB_F2,06-09-2023,09:59:00,896.4,896.4,896.4,896.4,1300,65000
IPCALAB_F2,06-09-2023,10:05:00,898.0,898.0,898.0,898.0,650,70850
IPCALAB_F2,06-09-2023,10:15:00,898.0,898.0,898.0,898.0,1300,71500
IPCALAB_F2,06-09-2023,10:16:00,900.0,900.0,900.0,900.0,1300,71500
IPCALAB_F2,06-09-2023,10:20:00,901.0,901.0,901.0,901.0,650,71500
IPCALAB_F2,06-09-2023,10:21:00,901.0,901.0,901.0,901.0,650,71500
IPCALAB_F2,06-09-2023,10:23:00,901.2,901.2,901.2,901.2,1300,71500
IPCALAB_F2,06-09-2023,10:24:00,901.0,901.15,901.0,901.15,1300,70850
IPCALAB_F2,06-09-2023,10:28:00,901.7,901.7,901.7,901.7,650,70850
IPCALAB_F2,06-09-2023,10:29:00,904.4,904.4,904.4,904.4,1300,70850
IPCALAB_F2,06-09-2023,10:32:00,904.4,904.4,904.4,904.4,650,70850
IPCALAB_F2,06-09-2023,10:34:00,901.75,901.75,901.75,901.75,650,71500
