<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F3,01-09-2023,10:01:00,145.0,145.0,145.0,145.0,5001,0
FEDERALBNK_F3,01-09-2023,10:45:00,144.85,144.85,144.85,144.85,5000,5000
FEDERALBNK_F3,01-09-2023,10:57:00,144.85,144.85,144.85,144.85,5000,10000
FEDERALBNK_F3,01-09-2023,11:19:00,144.85,144.85,144.85,144.85,5000,15000
FEDERALBNK_F3,01-09-2023,12:42:00,145.5,145.5,145.5,145.5,5000,20000
FEDERALBNK_F3,01-09-2023,13:35:00,146.5,146.5,146.5,146.5,5000,25000
FEDERALBNK_F3,01-09-2023,14:21:00,146.6,146.6,146.6,146.6,5000,30000
FEDERALBNK_F3,01-09-2023,15:01:00,146.6,146.6,146.6,146.6,5000,35000
FEDERALBNK_F3,01-09-2023,15:28:00,146.2,146.2,146.2,146.2,5000,40000
FEDERALBNK_F3,04-09-2023,09:22:00,146.5,146.5,146.5,146.5,5001,35000
FEDERALBNK_F3,04-09-2023,09:58:00,146.4,146.4,146.4,146.4,5000,40000
FEDERALBNK_F3,04-09-2023,10:29:00,145.7,145.7,145.7,145.7,5000,45000
FEDERALBNK_F3,04-09-2023,10:40:00,145.1,145.1,145.1,145.1,5000,50000
FEDERALBNK_F3,04-09-2023,10:49:00,145.1,145.1,145.1,145.1,5000,55000
FEDERALBNK_F3,04-09-2023,13:13:00,146.35,146.35,146.35,146.35,5000,55000
FEDERALBNK_F3,04-09-2023,13:18:00,146.3,146.3,146.3,146.3,5000,60000
FEDERALBNK_F3,04-09-2023,13:32:00,146.35,146.35,146.35,146.35,5000,65000
FEDERALBNK_F3,04-09-2023,13:58:00,145.9,145.9,145.9,145.9,10000,70000
FEDERALBNK_F3,04-09-2023,14:02:00,145.85,145.85,145.8,145.8,15000,80000
FEDERALBNK_F3,04-09-2023,14:37:00,145.95,145.95,145.95,145.95,5000,95000
FEDERALBNK_F3,04-09-2023,15:10:00,145.75,145.75,145.75,145.75,5000,100000
FEDERALBNK_F3,04-09-2023,15:20:00,145.75,145.75,145.75,145.75,5000,105000
FEDERALBNK_F3,04-09-2023,15:24:00,145.8,145.8,145.8,145.8,10000,110000
FEDERALBNK_F3,04-09-2023,15:26:00,145.8,145.8,145.8,145.8,5000,120000
FEDERALBNK_F3,04-09-2023,15:29:00,146.15,146.15,145.85,145.85,5001,130000
FEDERALBNK_F3,05-09-2023,09:36:00,146.35,146.35,146.35,146.35,5001,130000
FEDERALBNK_F3,05-09-2023,09:41:00,146.35,146.35,146.35,146.35,5000,135000
FEDERALBNK_F3,05-09-2023,10:09:00,147.6,147.6,147.6,147.6,5000,140000
FEDERALBNK_F3,05-09-2023,10:13:00,147.6,147.6,147.6,147.6,20000,135000
FEDERALBNK_F3,05-09-2023,10:26:00,147.6,147.6,147.6,147.6,5000,155000
FEDERALBNK_F3,05-09-2023,10:34:00,147.0,147.0,147.0,147.0,10000,160000
FEDERALBNK_F3,05-09-2023,10:47:00,147.5,147.5,147.5,147.5,15000,170000
FEDERALBNK_F3,05-09-2023,12:16:00,146.15,146.15,146.15,146.15,5000,185000
FEDERALBNK_F3,05-09-2023,12:21:00,146.15,146.15,146.15,146.15,5000,180000
FEDERALBNK_F3,05-09-2023,13:52:00,146.55,146.55,146.55,146.55,5000,185000
FEDERALBNK_F3,05-09-2023,13:57:00,146.8,146.8,146.8,146.8,15000,190000
FEDERALBNK_F3,05-09-2023,13:59:00,147.0,147.0,147.0,147.0,10000,190000
FEDERALBNK_F3,05-09-2023,14:06:00,147.35,147.35,147.35,147.35,10000,210000
FEDERALBNK_F3,05-09-2023,14:08:00,147.65,147.65,147.65,147.65,5000,210000
FEDERALBNK_F3,05-09-2023,15:01:00,147.65,147.65,147.65,147.65,5000,220000
FEDERALBNK_F3,05-09-2023,15:18:00,147.25,147.25,147.25,147.25,5000,225000
FEDERALBNK_F3,05-09-2023,15:25:00,147.35,147.35,147.35,147.35,5000,225000
FEDERALBNK_F3,06-09-2023,10:38:00,148.15,148.15,148.15,148.15,40001,230000
FEDERALBNK_F3,06-09-2023,10:56:00,148.15,148.15,148.15,148.15,5000,240000
FEDERALBNK_F3,06-09-2023,11:01:00,148.15,148.15,148.15,148.15,5000,240000
FEDERALBNK_F3,06-09-2023,11:06:00,148.25,148.25,148.25,148.25,5000,235000
FEDERALBNK_F3,06-09-2023,11:17:00,148.25,148.25,148.25,148.25,5000,240000
FEDERALBNK_F3,06-09-2023,11:32:00,147.2,147.2,147.2,147.2,5000,245000
FEDERALBNK_F3,06-09-2023,12:41:00,146.4,146.4,146.4,146.4,5000,250000
FEDERALBNK_F3,06-09-2023,12:42:00,146.35,146.35,146.35,146.35,5000,245000
FEDERALBNK_F3,06-09-2023,12:43:00,146.0,146.0,145.8,145.8,20000,245000
FEDERALBNK_F3,06-09-2023,13:15:00,145.8,145.8,145.8,145.8,5000,255000
FEDERALBNK_F3,06-09-2023,14:13:00,146.25,146.25,146.25,146.25,5000,260000
FEDERALBNK_F3,06-09-2023,14:19:00,146.3,146.3,146.3,146.3,10000,265000
FEDERALBNK_F3,06-09-2023,14:44:00,146.55,146.55,146.55,146.55,5000,275000
FEDERALBNK_F3,07-09-2023,09:46:00,147.45,147.45,147.45,147.45,5001,270000
