<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAMOTORS_F3,04-09-2023,10:04:00,620.65,620.65,620.65,620.65,7125,42750
TATAMOTORS_F3,04-09-2023,10:15:00,620.3,620.3,620.3,620.3,1425,44175
TATAMOTORS_F3,04-09-2023,10:16:00,620.0,620.0,620.0,620.0,2850,44175
TATAMOTORS_F3,04-09-2023,10:17:00,619.65,619.65,619.65,619.65,7125,48450
TATAMOTORS_F3,04-09-2023,10:25:00,621.35,621.35,621.35,621.35,1425,48450
TATAMOTORS_F3,04-09-2023,10:28:00,620.6,620.6,620.6,620.6,1425,49875
TATAMOTORS_F3,04-09-2023,10:29:00,620.5,620.5,620.5,620.5,1425,49875
TATAMOTORS_F3,04-09-2023,10:31:00,620.6,620.6,620.6,620.6,1425,49875
TATAMOTORS_F3,04-09-2023,10:44:00,620.9,620.9,620.9,620.9,1425,49875
TATAMOTORS_F3,04-09-2023,10:49:00,620.2,620.2,620.2,620.2,1425,51300
TATAMOTORS_F3,04-09-2023,10:53:00,620.5,620.5,620.5,620.5,1425,51300
TATAMOTORS_F3,04-09-2023,11:01:00,620.0,620.0,620.0,620.0,1425,52725
TATAMOTORS_F3,04-09-2023,11:02:00,620.25,620.25,620.25,620.25,4275,52725
TATAMOTORS_F3,04-09-2023,11:09:00,620.0,620.0,620.0,620.0,1425,52725
TATAMOTORS_F3,04-09-2023,11:14:00,620.25,620.25,620.25,620.25,1425,54150
TATAMOTORS_F3,04-09-2023,11:32:00,618.0,618.0,618.0,618.0,1425,54150
TATAMOTORS_F3,04-09-2023,11:36:00,618.0,618.0,618.0,618.0,2850,55575
TATAMOTORS_F3,04-09-2023,11:37:00,618.0,618.0,618.0,618.0,2850,55575
TATAMOTORS_F3,04-09-2023,12:00:00,618.0,618.0,618.0,618.0,1425,55575
TATAMOTORS_F3,04-09-2023,12:12:00,617.5,617.5,617.5,617.5,1425,57000
TATAMOTORS_F3,04-09-2023,12:32:00,617.5,617.5,617.5,617.5,2850,58425
TATAMOTORS_F3,04-09-2023,12:39:00,619.0,619.0,619.0,619.0,1425,58425
TATAMOTORS_F3,04-09-2023,12:53:00,620.5,620.5,620.5,620.5,1425,59850
TATAMOTORS_F3,04-09-2023,13:13:00,620.7,620.7,620.7,620.7,1425,61275
TATAMOTORS_F3,04-09-2023,13:17:00,621.15,621.15,621.15,621.15,8550,61275
TATAMOTORS_F3,04-09-2023,13:32:00,621.15,621.15,621.15,621.15,1425,69825
TATAMOTORS_F3,04-09-2023,13:51:00,622.2,622.2,622.2,622.2,2850,72675
TATAMOTORS_F3,04-09-2023,13:57:00,623.2,623.2,623.2,623.2,1425,72675
TATAMOTORS_F3,04-09-2023,14:10:00,622.5,622.5,622.5,622.5,1425,72675
TATAMOTORS_F3,04-09-2023,14:19:00,621.8,621.8,621.8,621.8,1425,72675
TATAMOTORS_F3,04-09-2023,14:27:00,621.5,621.5,621.5,621.5,1425,71250
TATAMOTORS_F3,04-09-2023,14:33:00,621.9,621.9,621.9,621.9,1425,71250
TATAMOTORS_F3,04-09-2023,14:53:00,622.5,622.5,622.5,622.5,1425,71250
TATAMOTORS_F3,04-09-2023,15:21:00,621.5,621.5,621.5,621.5,1425,71250
TATAMOTORS_F3,04-09-2023,15:22:00,621.55,621.55,621.55,621.55,2850,71250
TATAMOTORS_F3,04-09-2023,15:28:00,622.0,622.0,622.0,622.0,1425,68400
TATAMOTORS_F3,04-09-2023,15:29:00,621.65,621.65,621.65,621.65,1,66975
TATAMOTORS_F3,05-09-2023,09:15:00,622.4,622.4,622.4,622.4,1426,66975
TATAMOTORS_F3,05-09-2023,09:18:00,623.0,623.0,623.0,623.0,4275,68400
TATAMOTORS_F3,05-09-2023,09:21:00,623.0,623.0,623.0,623.0,1425,66975
TATAMOTORS_F3,05-09-2023,09:28:00,621.0,621.0,621.0,621.0,1425,65550
TATAMOTORS_F3,05-09-2023,09:45:00,621.0,621.0,621.0,621.0,1425,65550
TATAMOTORS_F3,05-09-2023,09:57:00,624.8,625.0,624.8,625.0,2850,66975
TATAMOTORS_F3,05-09-2023,10:10:00,625.0,625.0,625.0,625.0,4275,65550
TATAMOTORS_F3,05-09-2023,10:16:00,623.5,623.5,623.5,623.5,2850,69825
TATAMOTORS_F3,05-09-2023,10:18:00,623.0,623.0,623.0,623.0,1425,72675
TATAMOTORS_F3,05-09-2023,10:56:00,623.95,623.95,623.95,623.95,4275,74100
TATAMOTORS_F3,05-09-2023,11:07:00,623.95,623.95,623.95,623.95,1425,74100
TATAMOTORS_F3,05-09-2023,11:18:00,626.25,626.25,626.25,626.25,1425,75525
TATAMOTORS_F3,05-09-2023,11:20:00,628.0,628.0,628.0,628.0,2850,75525
TATAMOTORS_F3,05-09-2023,11:27:00,628.0,628.0,628.0,628.0,1425,76950
TATAMOTORS_F3,05-09-2023,11:28:00,628.5,628.5,628.5,628.5,2850,76950
TATAMOTORS_F3,05-09-2023,11:29:00,629.0,629.0,629.0,629.0,1425,75525
TATAMOTORS_F3,05-09-2023,11:30:00,630.4,630.4,630.4,630.4,1425,75525
TATAMOTORS_F3,05-09-2023,11:33:00,630.7,630.7,630.7,630.7,5700,76950
TATAMOTORS_F3,05-09-2023,11:42:00,630.7,630.7,627.75,627.75,5700,82650
TATAMOTORS_F3,05-09-2023,12:04:00,626.05,626.05,626.05,626.05,1425,82650
TATAMOTORS_F3,05-09-2023,12:05:00,626.0,626.0,626.0,626.0,1425,82650
TATAMOTORS_F3,05-09-2023,12:53:00,623.2,623.2,623.2,623.2,1425,82650
TATAMOTORS_F3,05-09-2023,13:20:00,623.7,623.7,623.7,623.7,1425,84075
TATAMOTORS_F3,05-09-2023,13:31:00,622.25,622.25,622.25,622.25,1425,85500
TATAMOTORS_F3,05-09-2023,13:34:00,621.0,621.0,621.0,621.0,1425,86925
TATAMOTORS_F3,05-09-2023,13:42:00,621.6,621.6,621.6,621.6,1425,88350
TATAMOTORS_F3,05-09-2023,14:14:00,623.05,623.05,623.05,623.05,8550,88350
TATAMOTORS_F3,05-09-2023,14:25:00,623.3,623.3,623.3,623.3,1425,96900
TATAMOTORS_F3,05-09-2023,14:59:00,623.3,623.3,623.3,623.3,1425,96900
TATAMOTORS_F3,05-09-2023,15:09:00,623.0,623.0,623.0,623.0,1425,98325
TATAMOTORS_F3,05-09-2023,15:25:00,623.55,623.55,623.55,623.55,1425,99750
TATAMOTORS_F3,05-09-2023,15:29:00,625.5,625.5,625.5,625.5,4275,98325
TATAMOTORS_F3,06-09-2023,09:16:00,621.6,621.6,620.65,620.65,4276,98325
TATAMOTORS_F3,06-09-2023,09:17:00,621.75,622.4,621.75,622.4,4275,98325
TATAMOTORS_F3,06-09-2023,09:18:00,622.0,622.0,622.0,622.0,2850,98325
TATAMOTORS_F3,06-09-2023,09:20:00,620.8,620.8,620.8,620.8,1425,98325
TATAMOTORS_F3,06-09-2023,09:21:00,620.5,620.5,620.5,620.5,19950,98325
TATAMOTORS_F3,06-09-2023,09:22:00,620.0,620.0,620.0,620.0,2850,98325
TATAMOTORS_F3,06-09-2023,09:23:00,620.0,620.0,620.0,620.0,1425,98325
TATAMOTORS_F3,06-09-2023,09:24:00,620.0,620.0,620.0,620.0,1425,84075
TATAMOTORS_F3,06-09-2023,09:32:00,619.0,619.0,619.0,619.0,1425,84075
TATAMOTORS_F3,06-09-2023,09:43:00,619.0,619.75,619.0,619.75,2850,84075
TATAMOTORS_F3,06-09-2023,09:44:00,620.0,620.0,620.0,620.0,2850,86925
TATAMOTORS_F3,06-09-2023,09:46:00,619.5,619.5,619.5,619.5,1425,86925
TATAMOTORS_F3,06-09-2023,10:00:00,619.0,619.0,619.0,619.0,1425,89775
TATAMOTORS_F3,06-09-2023,10:01:00,618.95,618.95,618.95,618.95,1425,89775
TATAMOTORS_F3,06-09-2023,10:12:00,618.25,618.25,618.25,618.25,1425,92625
TATAMOTORS_F3,06-09-2023,10:24:00,618.25,618.25,618.25,618.25,1425,94050
TATAMOTORS_F3,06-09-2023,11:35:00,618.3,618.3,618.3,618.3,1425,95475
TATAMOTORS_F3,06-09-2023,12:57:00,619.0,619.0,619.0,619.0,1425,96900
TATAMOTORS_F3,06-09-2023,13:06:00,619.0,619.0,619.0,619.0,1425,98325
TATAMOTORS_F3,06-09-2023,13:17:00,619.6,619.6,619.6,619.6,1425,99750
TATAMOTORS_F3,06-09-2023,13:21:00,619.6,619.6,619.6,619.6,1425,101175
TATAMOTORS_F3,06-09-2023,13:36:00,619.15,619.15,619.15,619.15,1425,101175
TATAMOTORS_F3,06-09-2023,13:44:00,620.05,620.05,620.05,620.05,1425,102600
TATAMOTORS_F3,06-09-2023,13:46:00,620.05,620.05,620.05,620.05,1425,101175
TATAMOTORS_F3,06-09-2023,13:54:00,619.15,619.15,619.15,619.15,1425,102600
TATAMOTORS_F3,06-09-2023,14:30:00,619.9,619.9,619.9,619.9,1425,104025
TATAMOTORS_F3,06-09-2023,14:39:00,620.5,620.55,620.5,620.55,2850,104025
TATAMOTORS_F3,06-09-2023,14:40:00,621.0,621.0,621.0,621.0,2850,104025
TATAMOTORS_F3,06-09-2023,14:41:00,621.4,621.4,621.4,621.4,1425,104025
TATAMOTORS_F3,06-09-2023,14:42:00,621.3,622.1,621.3,622.1,2850,104025
TATAMOTORS_F3,06-09-2023,14:43:00,623.1,623.1,623.1,623.1,1425,104025
TATAMOTORS_F3,06-09-2023,14:44:00,623.1,623.1,623.1,623.1,2850,104025
TATAMOTORS_F3,06-09-2023,14:45:00,623.0,623.0,623.0,623.0,1425,104025
TATAMOTORS_F3,06-09-2023,14:46:00,623.0,623.0,621.95,621.95,17100,109725
TATAMOTORS_F3,06-09-2023,14:47:00,622.35,622.35,622.35,622.35,1425,109725
TATAMOTORS_F3,06-09-2023,14:48:00,622.5,622.5,622.25,622.25,4275,102600
TATAMOTORS_F3,06-09-2023,14:49:00,622.15,622.15,622.15,622.15,1425,102600
TATAMOTORS_F3,06-09-2023,14:50:00,622.1,622.1,622.1,622.1,1425,102600
TATAMOTORS_F3,06-09-2023,14:51:00,622.0,622.0,622.0,622.0,1425,106875
TATAMOTORS_F3,06-09-2023,15:04:00,622.25,622.25,622.25,622.25,1425,106875
TATAMOTORS_F3,06-09-2023,15:11:00,622.0,622.0,622.0,622.0,1425,108300
TATAMOTORS_F3,06-09-2023,15:15:00,622.0,622.0,622.0,622.0,1425,108300
TATAMOTORS_F3,06-09-2023,15:16:00,621.8,621.8,621.8,621.8,5700,109725
TATAMOTORS_F3,06-09-2023,15:22:00,622.1,622.2,622.1,622.2,2850,109725
TATAMOTORS_F3,06-09-2023,15:29:00,622.5,622.5,622.5,622.5,1425,112575
TATAMOTORS_F3,07-09-2023,09:18:00,622.55,622.55,622.55,622.55,1426,112575
TATAMOTORS_F3,07-09-2023,09:19:00,621.9,621.9,621.9,621.9,2850,112575
TATAMOTORS_F3,07-09-2023,09:20:00,621.9,621.9,621.9,621.9,8550,112575
TATAMOTORS_F3,07-09-2023,09:43:00,622.2,622.2,622.2,622.2,1425,114000
TATAMOTORS_F3,07-09-2023,09:50:00,623.8,623.8,623.8,623.8,1425,112575
TATAMOTORS_F3,07-09-2023,10:21:00,625.0,625.0,625.0,625.0,1425,111150
TATAMOTORS_F3,07-09-2023,10:23:00,625.0,625.0,625.0,625.0,1425,111150
TATAMOTORS_F3,07-09-2023,10:30:00,625.0,625.0,625.0,625.0,1425,109725
TATAMOTORS_F3,07-09-2023,10:32:00,624.0,624.0,624.0,624.0,2850,109725
TATAMOTORS_F3,07-09-2023,10:33:00,624.05,624.05,624.05,624.05,1425,108300
TATAMOTORS_F3,07-09-2023,10:34:00,624.4,624.4,624.4,624.4,2850,108300
TATAMOTORS_F3,07-09-2023,10:40:00,624.25,624.25,624.25,624.25,1425,109725
TATAMOTORS_F3,07-09-2023,10:54:00,624.85,624.85,624.85,624.85,1425,111150
TATAMOTORS_F3,07-09-2023,10:59:00,624.0,624.0,624.0,624.0,2850,112575
TATAMOTORS_F3,07-09-2023,11:25:00,625.25,625.25,625.25,625.25,1425,115425
TATAMOTORS_F3,07-09-2023,11:26:00,625.4,625.4,625.4,625.4,1425,115425
TATAMOTORS_F3,07-09-2023,11:27:00,625.4,625.4,625.4,625.4,1425,114000
TATAMOTORS_F3,07-09-2023,11:28:00,625.6,625.6,625.6,625.6,2850,114000
TATAMOTORS_F3,07-09-2023,11:39:00,625.6,625.6,625.6,625.6,1425,112575
TATAMOTORS_F3,07-09-2023,11:50:00,624.0,624.0,624.0,624.0,1425,114000
TATAMOTORS_F3,07-09-2023,12:47:00,627.0,627.0,627.0,627.0,2850,115425
TATAMOTORS_F3,07-09-2023,14:00:00,627.0,627.0,627.0,627.0,1425,118275
TATAMOTORS_F3,07-09-2023,14:10:00,627.0,627.0,627.0,627.0,2850,119700
TATAMOTORS_F3,07-09-2023,14:14:00,627.9,627.9,627.9,627.9,2850,118275
TATAMOTORS_F3,07-09-2023,14:15:00,628.1,628.1,628.1,628.1,2850,115425
TATAMOTORS_F3,07-09-2023,14:28:00,627.0,627.0,627.0,627.0,1425,114000
TATAMOTORS_F3,07-09-2023,14:35:00,627.0,627.0,627.0,627.0,1425,114000
TATAMOTORS_F3,07-09-2023,14:37:00,627.15,627.15,627.15,627.15,1425,112575
TATAMOTORS_F3,07-09-2023,14:59:00,627.15,627.15,627.15,627.15,1425,111150
TATAMOTORS_F3,07-09-2023,15:27:00,626.1,626.2,626.1,626.2,2850,111150
TATAMOTORS_F3,07-09-2023,15:28:00,626.1,626.1,626.1,626.1,1425,111150
TATAMOTORS_F3,08-09-2023,09:17:00,626.8,626.8,626.5,626.5,2852,111150
TATAMOTORS_F3,08-09-2023,09:18:00,626.5,626.5,626.5,626.5,1425,114000
TATAMOTORS_F3,08-09-2023,09:20:00,626.0,626.0,626.0,626.0,1425,114000
TATAMOTORS_F3,08-09-2023,09:38:00,626.0,626.0,626.0,626.0,1425,116850
TATAMOTORS_F3,08-09-2023,09:39:00,627.2,627.2,627.2,627.2,1425,116850
TATAMOTORS_F3,08-09-2023,09:42:00,627.2,627.2,627.2,627.2,1425,119700
TATAMOTORS_F3,08-09-2023,09:45:00,627.0,627.0,627.0,627.0,1425,121125
TATAMOTORS_F3,08-09-2023,09:49:00,628.95,628.95,628.95,628.95,1425,119700
TATAMOTORS_F3,08-09-2023,09:53:00,629.7,629.7,629.7,629.7,1425,119700
TATAMOTORS_F3,08-09-2023,09:54:00,630.55,631.5,630.55,631.5,2850,119700
TATAMOTORS_F3,08-09-2023,09:56:00,632.0,632.0,632.0,632.0,1425,119700
TATAMOTORS_F3,08-09-2023,09:57:00,632.0,632.0,632.0,632.0,1425,121125
TATAMOTORS_F3,08-09-2023,10:04:00,633.0,633.0,633.0,633.0,1425,119700
TATAMOTORS_F3,08-09-2023,10:05:00,633.1,633.1,633.1,633.1,1425,121125
TATAMOTORS_F3,08-09-2023,10:07:00,633.1,633.1,633.1,633.1,1425,121125
TATAMOTORS_F3,08-09-2023,10:08:00,632.85,632.85,632.85,632.85,1425,122550
TATAMOTORS_F3,08-09-2023,10:09:00,632.8,632.8,632.5,632.5,4275,122550
TATAMOTORS_F3,08-09-2023,10:14:00,632.65,632.65,632.65,632.65,1425,119700
TATAMOTORS_F3,08-09-2023,10:17:00,633.0,633.0,633.0,633.0,1425,119700
TATAMOTORS_F3,08-09-2023,10:19:00,633.2,633.2,633.2,633.2,1425,119700
TATAMOTORS_F3,08-09-2023,10:21:00,633.2,633.2,633.2,633.2,1425,119700
TATAMOTORS_F3,08-09-2023,10:26:00,631.75,631.75,631.75,631.75,1425,119700
TATAMOTORS_F3,08-09-2023,10:29:00,632.4,632.4,632.4,632.4,1425,119700
TATAMOTORS_F3,08-09-2023,10:32:00,632.0,632.0,632.0,632.0,1425,119700
TATAMOTORS_F3,08-09-2023,10:41:00,630.35,630.35,630.35,630.35,1425,122550
TATAMOTORS_F3,08-09-2023,10:48:00,632.0,632.0,632.0,632.0,1425,122550
TATAMOTORS_F3,08-09-2023,10:53:00,632.5,632.5,632.5,632.5,1425,122550
TATAMOTORS_F3,08-09-2023,10:55:00,632.5,632.5,632.5,632.5,1425,123975
TATAMOTORS_F3,08-09-2023,11:02:00,633.15,633.15,633.15,633.15,1425,123975
TATAMOTORS_F3,08-09-2023,11:03:00,633.15,633.15,633.15,633.15,1425,123975
TATAMOTORS_F3,08-09-2023,11:06:00,633.45,633.45,633.45,633.45,1425,125400
TATAMOTORS_F3,08-09-2023,11:17:00,634.45,635.5,634.45,635.5,4275,125400
TATAMOTORS_F3,08-09-2023,11:18:00,635.7,635.7,635.7,635.7,2850,125400
TATAMOTORS_F3,08-09-2023,11:20:00,636.0,636.0,636.0,636.0,1425,125400
TATAMOTORS_F3,08-09-2023,11:21:00,636.55,636.55,636.55,636.55,1425,125400
TATAMOTORS_F3,08-09-2023,11:22:00,636.6,636.65,636.6,636.65,2850,125400
TATAMOTORS_F3,08-09-2023,11:24:00,637.0,637.0,637.0,637.0,1425,125400
TATAMOTORS_F3,08-09-2023,11:26:00,637.1,637.1,637.1,637.1,1425,125400
TATAMOTORS_F3,08-09-2023,11:33:00,637.1,637.1,637.1,637.1,1425,125400
TATAMOTORS_F3,08-09-2023,11:35:00,637.95,637.95,637.95,637.95,1425,125400
TATAMOTORS_F3,08-09-2023,11:40:00,638.75,638.75,638.75,638.75,4275,126825
TATAMOTORS_F3,08-09-2023,11:41:00,638.75,638.75,638.75,638.75,5700,126825
TATAMOTORS_F3,08-09-2023,11:43:00,638.75,638.75,638.75,638.75,1425,132525
TATAMOTORS_F3,08-09-2023,11:52:00,637.4,637.4,637.2,637.2,2850,132525
TATAMOTORS_F3,08-09-2023,11:54:00,637.15,637.15,637.15,637.15,2850,129675
TATAMOTORS_F3,08-09-2023,12:02:00,636.3,636.3,636.3,636.3,2850,129675
TATAMOTORS_F3,08-09-2023,12:10:00,636.0,636.0,636.0,636.0,2850,126825
TATAMOTORS_F3,08-09-2023,12:13:00,635.7,635.7,635.7,635.7,1425,129675
TATAMOTORS_F3,08-09-2023,12:14:00,635.6,635.6,635.6,635.6,1425,129675
TATAMOTORS_F3,08-09-2023,12:35:00,636.65,636.65,636.65,636.65,1425,132525
TATAMOTORS_F3,08-09-2023,12:36:00,637.0,637.0,637.0,637.0,1425,131100
TATAMOTORS_F3,08-09-2023,12:48:00,638.2,638.2,638.2,638.2,1425,129675
TATAMOTORS_F3,08-09-2023,12:49:00,638.45,638.45,638.25,638.25,4275,129675
TATAMOTORS_F3,08-09-2023,13:05:00,637.35,637.35,637.35,637.35,1425,133950
TATAMOTORS_F3,08-09-2023,13:10:00,636.8,636.8,636.8,636.8,2850,133950
TATAMOTORS_F3,08-09-2023,13:43:00,637.4,637.4,637.4,637.4,1425,132525
TATAMOTORS_F3,08-09-2023,13:58:00,636.8,636.8,636.8,636.8,2850,133950
TATAMOTORS_F3,08-09-2023,14:11:00,638.0,638.0,638.0,638.0,2850,133950
TATAMOTORS_F3,08-09-2023,14:23:00,638.5,638.5,638.5,638.5,4275,136800
TATAMOTORS_F3,08-09-2023,14:27:00,638.7,638.7,638.7,638.7,1425,141075
TATAMOTORS_F3,08-09-2023,14:50:00,637.5,637.5,637.5,637.5,1425,141075
TATAMOTORS_F3,08-09-2023,14:51:00,637.75,637.75,637.75,637.75,1425,139650
TATAMOTORS_F3,08-09-2023,14:52:00,638.0,638.0,638.0,638.0,1425,139650
TATAMOTORS_F3,08-09-2023,14:53:00,638.35,638.55,638.35,638.55,5700,139650
TATAMOTORS_F3,08-09-2023,14:54:00,638.5,638.6,638.5,638.6,7125,129675
TATAMOTORS_F3,08-09-2023,14:55:00,638.3,638.45,638.2,638.45,12825,129675
TATAMOTORS_F3,08-09-2023,14:56:00,638.45,638.45,638.45,638.45,1425,129675
TATAMOTORS_F3,08-09-2023,15:00:00,639.55,640.0,639.55,640.0,9975,122550
TATAMOTORS_F3,08-09-2023,15:05:00,640.0,640.0,640.0,640.0,1425,121125
TATAMOTORS_F3,08-09-2023,15:22:00,638.45,638.45,638.45,638.45,2850,121125
TATAMOTORS_F3,08-09-2023,15:23:00,638.45,638.45,638.45,638.45,2850,121125
TATAMOTORS_F3,08-09-2023,15:24:00,638.45,638.45,638.45,638.45,1425,126825
TATAMOTORS_F3,08-09-2023,15:25:00,638.7,638.7,638.65,638.65,4275,126825
TATAMOTORS_F3,08-09-2023,15:27:00,638.5,638.5,638.5,638.5,1425,122550
TATAMOTORS_F3,08-09-2023,15:29:00,638.65,638.65,638.65,638.65,1425,122550
TATAMOTORS_F3,11-09-2023,09:18:00,645.55,646.0,645.55,646.0,5702,123975
TATAMOTORS_F3,11-09-2023,09:19:00,646.25,646.25,646.25,646.25,1425,123975
TATAMOTORS_F3,11-09-2023,09:21:00,646.25,646.25,646.25,646.25,1425,125400
TATAMOTORS_F3,11-09-2023,09:23:00,644.2,644.2,644.2,644.2,1425,125400
TATAMOTORS_F3,11-09-2023,09:24:00,646.15,646.15,646.15,646.15,1425,125400
TATAMOTORS_F3,11-09-2023,09:25:00,645.45,645.45,645.45,645.45,2850,125400
TATAMOTORS_F3,11-09-2023,09:26:00,644.8,644.8,644.8,644.8,1425,125400
TATAMOTORS_F3,11-09-2023,09:29:00,642.2,642.2,642.1,642.1,5700,126825
TATAMOTORS_F3,11-09-2023,09:30:00,641.95,641.95,641.95,641.95,1425,132525
TATAMOTORS_F3,11-09-2023,09:31:00,641.95,641.95,641.95,641.95,1425,132525
TATAMOTORS_F3,11-09-2023,09:35:00,644.0,644.0,644.0,644.0,1425,135375
TATAMOTORS_F3,11-09-2023,09:36:00,645.8,645.8,645.8,645.8,1425,136800
TATAMOTORS_F3,11-09-2023,09:38:00,645.35,645.35,645.35,645.35,1425,136800
TATAMOTORS_F3,11-09-2023,09:39:00,645.0,645.0,645.0,645.0,1425,136800
TATAMOTORS_F3,11-09-2023,09:41:00,644.95,644.95,644.95,644.95,1425,136800
TATAMOTORS_F3,11-09-2023,09:45:00,644.3,644.3,644.3,644.3,2850,138225
TATAMOTORS_F3,11-09-2023,09:46:00,644.0,644.0,644.0,644.0,1425,138225
TATAMOTORS_F3,11-09-2023,09:47:00,643.65,643.65,643.65,643.65,1425,138225
TATAMOTORS_F3,11-09-2023,09:48:00,643.65,643.65,643.65,643.65,1425,138225
TATAMOTORS_F3,11-09-2023,10:05:00,644.75,644.75,644.75,644.75,1425,139650
TATAMOTORS_F3,11-09-2023,10:09:00,644.75,644.75,644.75,644.75,2850,139650
TATAMOTORS_F3,11-09-2023,10:13:00,644.0,644.0,644.0,644.0,1425,139650
TATAMOTORS_F3,11-09-2023,10:15:00,644.0,644.0,644.0,644.0,8550,141075
TATAMOTORS_F3,11-09-2023,10:20:00,646.0,646.0,646.0,646.0,2850,135375
TATAMOTORS_F3,11-09-2023,10:21:00,646.25,646.25,646.25,646.25,1425,135375
TATAMOTORS_F3,11-09-2023,10:45:00,645.0,645.0,645.0,645.0,1425,136800
TATAMOTORS_F3,11-09-2023,11:00:00,644.35,644.35,644.35,644.35,1425,135375
TATAMOTORS_F3,11-09-2023,11:04:00,644.0,644.0,644.0,644.0,1425,135375
TATAMOTORS_F3,11-09-2023,11:05:00,643.5,643.5,643.5,643.5,1425,135375
TATAMOTORS_F3,11-09-2023,11:06:00,643.5,643.5,643.5,643.5,1425,135375
TATAMOTORS_F3,11-09-2023,11:08:00,643.55,643.55,643.55,643.55,1425,135375
TATAMOTORS_F3,11-09-2023,11:38:00,644.0,644.0,644.0,644.0,1425,136800
TATAMOTORS_F3,11-09-2023,11:49:00,645.25,645.25,645.25,645.25,1425,136800
TATAMOTORS_F3,11-09-2023,12:15:00,644.45,644.45,644.45,644.45,1425,136800
TATAMOTORS_F3,11-09-2023,12:18:00,644.3,644.3,644.3,644.3,1425,138225
TATAMOTORS_F3,11-09-2023,12:25:00,644.05,644.05,644.05,644.05,1425,139650
TATAMOTORS_F3,11-09-2023,12:27:00,644.0,644.1,644.0,644.1,2850,142500
TATAMOTORS_F3,11-09-2023,12:42:00,643.55,643.55,643.55,643.55,4275,143925
TATAMOTORS_F3,11-09-2023,12:43:00,643.0,643.0,643.0,643.0,1425,143925
TATAMOTORS_F3,11-09-2023,13:04:00,643.85,643.85,643.85,643.85,1425,146775
TATAMOTORS_F3,11-09-2023,13:08:00,645.0,645.0,645.0,645.0,1425,148200
TATAMOTORS_F3,11-09-2023,13:18:00,644.5,644.5,644.5,644.5,1425,146775
TATAMOTORS_F3,11-09-2023,14:18:00,646.05,646.05,646.05,646.05,1425,146775
