<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F1,01-09-2023,12:03:00,19733.0,19733.0,19733.0,19733.0,40,52920
FINNIFTY_F1,01-09-2023,12:09:00,19734.0,19735.0,19734.0,19734.3496,200,52960
FINNIFTY_F1,01-09-2023,12:10:00,19740.0,19740.0,19740.0,19740.0,80,52960
FINNIFTY_F1,01-09-2023,12:11:00,19742.9004,19742.9004,19742.9004,19742.9004,40,52960
FINNIFTY_F1,01-09-2023,12:18:00,19725.0,19725.0,19721.0,19721.0,80,52920
FINNIFTY_F1,01-09-2023,12:19:00,19726.9004,19726.9004,19726.9004,19726.9004,80,52920
FINNIFTY_F1,01-09-2023,12:21:00,19725.9492,19725.9492,19725.9492,19725.9492,120,53000
FINNIFTY_F1,01-09-2023,12:24:00,19734.4004,19734.4004,19734.4004,19734.4004,40,52920
FINNIFTY_F1,01-09-2023,12:25:00,19745.6992,19745.6992,19741.0,19741.0,80,52920
FINNIFTY_F1,01-09-2023,12:28:00,19742.3496,19742.3496,19742.3496,19742.3496,40,52920
FINNIFTY_F1,01-09-2023,12:36:00,19753.3496,19753.3496,19753.3496,19753.3496,80,52960
FINNIFTY_F1,01-09-2023,12:37:00,19756.3008,19756.3008,19756.3008,19756.3008,40,52960
FINNIFTY_F1,01-09-2023,12:38:00,19758.5996,19769.9492,19758.5996,19769.9492,520,52960
FINNIFTY_F1,01-09-2023,12:39:00,19770.0,19779.0,19770.0,19778.8008,480,52960
FINNIFTY_F1,01-09-2023,12:40:00,19780.0,19792.0508,19780.0,19790.0,440,52960
FINNIFTY_F1,01-09-2023,12:41:00,19787.3496,19787.3496,19775.0,19775.0,280,53680
FINNIFTY_F1,01-09-2023,12:42:00,19773.4492,19786.4004,19772.6504,19786.4004,520,53680
FINNIFTY_F1,01-09-2023,12:43:00,19785.0,19785.0,19779.0996,19779.4004,320,53680
FINNIFTY_F1,01-09-2023,12:44:00,19777.5996,19777.5996,19777.5996,19777.5996,40,53680
FINNIFTY_F1,01-09-2023,12:45:00,19780.0,19795.0,19780.0,19795.0,1000,53800
FINNIFTY_F1,01-09-2023,12:46:00,19798.0,19807.9492,19798.0,19802.0,1200,53800
FINNIFTY_F1,01-09-2023,12:47:00,19797.9492,19805.0,19795.0508,19796.4492,720,53560
FINNIFTY_F1,01-09-2023,12:48:00,19798.0996,19798.0996,19790.9492,19790.9492,440,53560
FINNIFTY_F1,01-09-2023,12:49:00,19785.6992,19795.0508,19785.6992,19795.0508,200,53560
FINNIFTY_F1,01-09-2023,12:50:00,19796.6504,19796.6504,19788.3008,19788.3008,160,53320
FINNIFTY_F1,01-09-2023,12:51:00,19786.9004,19786.9004,19786.9004,19786.9004,40,53320
FINNIFTY_F1,01-09-2023,12:53:00,19797.3496,19800.0,19797.3496,19800.0,280,53320
FINNIFTY_F1,01-09-2023,12:55:00,19795.0,19795.0,19795.0,19795.0,40,53600
FINNIFTY_F1,01-09-2023,12:56:00,19795.3496,19795.3496,19795.3496,19795.3496,40,53600
FINNIFTY_F1,01-09-2023,12:58:00,19794.0,19794.0,19794.0,19794.0,40,53640
FINNIFTY_F1,01-09-2023,12:59:00,19795.0,19800.0,19795.0,19798.4492,880,53640
FINNIFTY_F1,01-09-2023,13:00:00,19800.0,19817.9492,19800.0,19817.9492,720,52960
FINNIFTY_F1,01-09-2023,13:01:00,19817.9492,19817.9492,19816.5996,19816.5996,1080,52960
FINNIFTY_F1,01-09-2023,13:02:00,19815.8008,19819.0,19807.5996,19819.0,560,53240
FINNIFTY_F1,01-09-2023,13:03:00,19819.0,19820.0,19819.0,19820.0,400,53240
FINNIFTY_F1,01-09-2023,13:04:00,19820.0,19820.4004,19818.0,19820.4004,680,53240
FINNIFTY_F1,01-09-2023,13:05:00,19818.0,19818.0,19816.3496,19816.3496,240,53240
FINNIFTY_F1,01-09-2023,13:06:00,19820.0,19825.0,19820.0,19825.0,280,53240
FINNIFTY_F1,01-09-2023,13:07:00,19825.0,19825.0,19816.0996,19816.0996,120,53240
FINNIFTY_F1,01-09-2023,13:08:00,19822.0,19822.0,19818.9004,19818.9004,160,53240
FINNIFTY_F1,01-09-2023,13:09:00,19823.4004,19825.0,19821.9492,19825.0,480,53280
FINNIFTY_F1,01-09-2023,13:10:00,19822.0996,19825.0,19822.0996,19825.0,240,53280
FINNIFTY_F1,01-09-2023,13:11:00,19820.4004,19820.4004,19815.1992,19815.1992,360,53520
FINNIFTY_F1,01-09-2023,13:12:00,19814.3008,19814.3008,19812.0,19812.0,80,53520
FINNIFTY_F1,01-09-2023,13:13:00,19814.9004,19824.9492,19814.9004,19824.9492,280,53520
FINNIFTY_F1,01-09-2023,13:14:00,19815.6992,19822.9492,19815.6992,19822.9492,80,53520
FINNIFTY_F1,01-09-2023,13:15:00,19823.0,19823.9492,19823.0,19823.9492,80,53320
FINNIFTY_F1,01-09-2023,13:16:00,19820.0,19820.0,19815.6992,19815.6992,440,53320
FINNIFTY_F1,01-09-2023,13:19:00,19821.3496,19821.3496,19821.3496,19821.3496,80,53480
FINNIFTY_F1,01-09-2023,13:20:00,19812.5,19813.5996,19807.5996,19807.5996,840,53520
FINNIFTY_F1,01-09-2023,13:22:00,19814.0,19820.0,19814.0,19820.0,440,53520
FINNIFTY_F1,01-09-2023,13:23:00,19823.0,19826.0,19823.0,19826.0,280,52280
FINNIFTY_F1,01-09-2023,13:24:00,19824.9492,19824.9492,19824.9492,19824.9492,200,52280
FINNIFTY_F1,01-09-2023,13:26:00,19825.0,19825.0,19825.0,19825.0,40,52280
FINNIFTY_F1,01-09-2023,13:27:00,19820.1992,19820.1992,19819.0,19819.0,80,52320
FINNIFTY_F1,01-09-2023,13:28:00,19813.1504,19813.1504,19813.1504,19813.1504,40,52320
FINNIFTY_F1,01-09-2023,13:29:00,19814.9492,19814.9492,19810.0508,19810.0508,200,52320
FINNIFTY_F1,01-09-2023,13:30:00,19810.0508,19818.0508,19810.0508,19818.0508,1440,52560
FINNIFTY_F1,01-09-2023,13:31:00,19817.0996,19817.0996,19817.0996,19817.0996,40,52560
FINNIFTY_F1,01-09-2023,13:32:00,19814.0508,19814.0508,19810.0508,19810.0508,80,52560
FINNIFTY_F1,01-09-2023,13:33:00,19808.0,19808.9492,19807.0,19808.9492,160,52400
FINNIFTY_F1,01-09-2023,13:36:00,19808.9004,19808.9004,19808.9004,19808.9004,40,52480
FINNIFTY_F1,01-09-2023,13:40:00,19812.25,19812.25,19812.25,19812.25,400,52480
FINNIFTY_F1,01-09-2023,13:41:00,19815.4004,19815.4004,19811.4492,19811.4492,80,52480
FINNIFTY_F1,01-09-2023,13:42:00,19822.3496,19822.3496,19822.3496,19822.3496,40,52480
FINNIFTY_F1,01-09-2023,13:43:00,19823.6992,19823.6992,19823.3008,19823.3008,400,52480
FINNIFTY_F1,01-09-2023,13:44:00,19819.0,19819.0,19819.0,19819.0,40,52480
FINNIFTY_F1,01-09-2023,13:45:00,19825.0,19827.3496,19825.0,19827.3496,440,52960
FINNIFTY_F1,01-09-2023,13:46:00,19828.9492,19829.0,19828.9492,19829.0,120,52960
FINNIFTY_F1,01-09-2023,13:47:00,19830.9004,19832.4004,19830.9004,19832.4004,80,52560
FINNIFTY_F1,01-09-2023,13:48:00,19839.0,19839.4492,19839.0,19839.4492,320,52560
FINNIFTY_F1,01-09-2023,13:49:00,19840.0,19844.4492,19840.0,19844.4492,120,52560
FINNIFTY_F1,01-09-2023,13:50:00,19845.0,19845.0,19836.5,19836.5,240,52560
FINNIFTY_F1,01-09-2023,13:51:00,19838.0508,19838.0508,19838.0508,19838.0508,40,52680
FINNIFTY_F1,01-09-2023,13:52:00,19838.0,19842.0,19838.0,19842.0,360,52680
FINNIFTY_F1,01-09-2023,13:53:00,19839.6992,19839.6992,19839.6992,19839.6992,40,52880
FINNIFTY_F1,01-09-2023,13:54:00,19843.0,19843.0,19843.0,19843.0,40,52880
FINNIFTY_F1,01-09-2023,13:55:00,19840.0,19842.0,19840.0,19842.0,80,52880
FINNIFTY_F1,01-09-2023,13:57:00,19840.0996,19840.0996,19840.0996,19840.0996,400,52880
FINNIFTY_F1,01-09-2023,13:58:00,19842.9004,19842.9004,19842.9004,19842.9004,40,52880
FINNIFTY_F1,01-09-2023,13:59:00,19843.0,19851.0,19843.0,19851.0,360,52880
FINNIFTY_F1,01-09-2023,14:00:00,19855.0,19865.0,19855.0,19865.0,960,52800
FINNIFTY_F1,01-09-2023,14:01:00,19870.4004,19883.6504,19870.4004,19872.8496,560,52800
FINNIFTY_F1,01-09-2023,14:02:00,19872.8008,19875.0,19872.5,19872.5,120,52800
FINNIFTY_F1,01-09-2023,14:03:00,19874.5,19876.1504,19871.25,19873.5508,680,52320
FINNIFTY_F1,01-09-2023,14:04:00,19869.8496,19873.0,19869.75,19873.0,200,52320
FINNIFTY_F1,01-09-2023,14:05:00,19880.3496,19880.3496,19873.5,19879.8008,1080,52320
FINNIFTY_F1,01-09-2023,14:06:00,19872.5,19872.5,19870.3008,19870.3008,400,51880
FINNIFTY_F1,01-09-2023,14:07:00,19872.5,19874.9492,19872.5,19874.9492,80,51880
FINNIFTY_F1,01-09-2023,14:08:00,19876.25,19885.0,19876.25,19885.0,480,51880
FINNIFTY_F1,01-09-2023,14:09:00,19885.0,19895.0508,19885.0,19890.8496,960,51520
FINNIFTY_F1,01-09-2023,14:10:00,19889.25,19896.4492,19888.75,19896.4492,160,51520
FINNIFTY_F1,01-09-2023,14:11:00,19896.4492,19896.4492,19890.0,19890.0,160,51520
FINNIFTY_F1,01-09-2023,14:12:00,19882.3008,19883.3496,19882.3008,19883.3496,120,50640
FINNIFTY_F1,01-09-2023,14:13:00,19884.3008,19890.1504,19884.3008,19890.1504,160,50640
FINNIFTY_F1,01-09-2023,14:14:00,19883.0,19883.0,19883.0,19883.0,120,50640
FINNIFTY_F1,01-09-2023,14:15:00,19880.8496,19880.8496,19880.8496,19880.8496,40,50640
FINNIFTY_F1,01-09-2023,14:16:00,19881.9492,19881.9492,19880.8496,19880.8496,80,50560
FINNIFTY_F1,01-09-2023,14:17:00,19881.25,19881.25,19877.3008,19877.3008,160,50560
FINNIFTY_F1,01-09-2023,14:18:00,19870.0,19870.0,19870.0,19870.0,240,50640
FINNIFTY_F1,01-09-2023,14:19:00,19869.1504,19869.1504,19865.0,19865.0,80,50640
FINNIFTY_F1,01-09-2023,14:20:00,19875.0,19887.6504,19875.0,19887.6504,200,50480
FINNIFTY_F1,01-09-2023,14:21:00,19891.0,19895.0,19891.0,19895.0,160,50480
FINNIFTY_F1,01-09-2023,14:22:00,19897.0,19911.5508,19897.0,19905.0,1440,50480
FINNIFTY_F1,01-09-2023,14:23:00,19906.5,19906.5,19898.3008,19898.3008,240,50480
FINNIFTY_F1,01-09-2023,14:24:00,19903.6504,19903.6504,19903.6504,19903.6504,80,50160
FINNIFTY_F1,01-09-2023,14:25:00,19894.5996,19895.0,19894.5996,19895.0,240,50160
FINNIFTY_F1,01-09-2023,14:26:00,19895.0,19895.0,19887.9004,19890.0,800,50160
FINNIFTY_F1,01-09-2023,14:27:00,19888.3496,19888.3496,19880.0,19880.0508,120,50840
FINNIFTY_F1,01-09-2023,14:29:00,19891.5508,19891.5508,19891.5508,19891.5508,40,50840
FINNIFTY_F1,01-09-2023,14:30:00,19896.5,19896.5,19890.0,19890.0,120,50880
FINNIFTY_F1,01-09-2023,14:31:00,19882.0,19882.0,19882.0,19882.0,40,50880
FINNIFTY_F1,01-09-2023,14:32:00,19880.1504,19880.1504,19880.1504,19880.1504,80,50880
FINNIFTY_F1,01-09-2023,14:34:00,19889.0,19889.0,19889.0,19889.0,40,50920
FINNIFTY_F1,01-09-2023,14:40:00,19889.0,19889.0,19889.0,19889.0,120,50880
FINNIFTY_F1,01-09-2023,14:45:00,19885.4492,19885.4492,19885.4492,19885.4492,120,50920
FINNIFTY_F1,01-09-2023,14:46:00,19881.3008,19886.5996,19881.3008,19886.5996,240,50920
FINNIFTY_F1,01-09-2023,14:47:00,19884.6992,19884.6992,19883.9004,19883.9004,160,50920
FINNIFTY_F1,01-09-2023,14:49:00,19877.9004,19877.9004,19877.9004,19877.9004,40,50840
FINNIFTY_F1,01-09-2023,14:51:00,19870.0,19870.0,19870.0,19870.0,120,50840
FINNIFTY_F1,01-09-2023,14:52:00,19870.0,19870.0,19868.6992,19868.6992,160,50840
FINNIFTY_F1,01-09-2023,14:54:00,19884.6504,19885.4492,19884.6504,19885.4492,80,50800
FINNIFTY_F1,01-09-2023,14:55:00,19885.4492,19885.4492,19885.4492,19885.4492,40,50800
FINNIFTY_F1,01-09-2023,14:57:00,19877.5996,19877.5996,19877.5996,19877.5996,40,50720
FINNIFTY_F1,01-09-2023,14:58:00,19881.4004,19881.4004,19880.75,19880.75,80,50720
FINNIFTY_F1,01-09-2023,14:59:00,19880.3496,19880.3496,19880.3496,19880.3496,40,50720
FINNIFTY_F1,01-09-2023,15:00:00,19878.3496,19878.3496,19878.3496,19878.3496,40,50840
FINNIFTY_F1,01-09-2023,15:01:00,19885.6992,19885.6992,19870.9492,19870.9492,640,50840
FINNIFTY_F1,01-09-2023,15:04:00,19881.0,19881.0,19881.0,19881.0,40,50840
FINNIFTY_F1,01-09-2023,15:05:00,19885.8496,19885.8496,19885.8496,19885.8496,40,50840
FINNIFTY_F1,01-09-2023,15:06:00,19878.75,19878.75,19876.5,19876.5,80,50840
FINNIFTY_F1,01-09-2023,15:07:00,19872.1504,19879.6992,19872.1504,19878.5996,160,50840
FINNIFTY_F1,01-09-2023,15:08:00,19878.5996,19880.0508,19878.5996,19880.0508,440,50840
FINNIFTY_F1,01-09-2023,15:11:00,19883.9004,19884.6992,19883.4492,19883.4492,520,50880
FINNIFTY_F1,01-09-2023,15:12:00,19880.0,19880.0,19879.9492,19879.9492,80,51040
FINNIFTY_F1,01-09-2023,15:13:00,19879.5,19881.75,19878.0,19878.0,200,51040
FINNIFTY_F1,01-09-2023,15:14:00,19875.0508,19875.0508,19875.0508,19875.0508,160,51040
FINNIFTY_F1,01-09-2023,15:15:00,19875.0,19875.0,19875.0,19875.0,40,51040
FINNIFTY_F1,01-09-2023,15:16:00,19872.0,19873.0,19868.0,19868.0,1000,51000
FINNIFTY_F1,01-09-2023,15:17:00,19863.0,19863.0,19854.1992,19854.25,200,51000
FINNIFTY_F1,01-09-2023,15:18:00,19861.25,19861.25,19850.0,19850.0,560,51320
FINNIFTY_F1,01-09-2023,15:19:00,19844.6992,19860.5508,19844.6992,19859.5996,320,51320
FINNIFTY_F1,01-09-2023,15:20:00,19859.0,19859.0,19859.0,19859.0,480,51320
FINNIFTY_F1,01-09-2023,15:22:00,19870.0,19870.0,19870.0,19870.0,120,51040
FINNIFTY_F1,01-09-2023,15:23:00,19871.4004,19871.4004,19871.4004,19871.4004,80,51040
FINNIFTY_F1,01-09-2023,15:24:00,19861.9004,19861.9004,19861.9004,19861.9004,40,51040
FINNIFTY_F1,01-09-2023,15:25:00,19860.1992,19867.5508,19860.1992,19867.5508,80,51040
FINNIFTY_F1,01-09-2023,15:27:00,19865.0,19866.1504,19865.0,19866.1504,120,51000
FINNIFTY_F1,01-09-2023,15:28:00,19863.1504,19866.1504,19863.0,19866.1504,320,51000
FINNIFTY_F1,01-09-2023,15:29:00,19866.1504,19875.0996,19857.0,19857.0,920,51000
FINNIFTY_F1,04-09-2023,09:15:00,19890.4492,19898.1504,19890.4004,19898.1504,162,50840
