<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,01-09-2023,11:09:00,4892.7998,4894.3501,4892.7998,4894.3501,502,0
APOLLOHOSP_F3,01-09-2023,13:21:00,4903.0,4903.0,4903.0,4903.0,125,500
APOLLOHOSP_F3,01-09-2023,14:19:00,4929.7002,4929.7002,4929.7002,4929.7002,125,625
APOLLOHOSP_F3,01-09-2023,15:28:00,4929.7002,4929.7002,4929.7002,4929.7002,125,625
APOLLOHOSP_F3,04-09-2023,10:09:00,4921.5,4921.5,4921.5,4921.5,251,750
APOLLOHOSP_F3,04-09-2023,10:17:00,4916.5,4916.5,4916.5,4916.5,125,1000
APOLLOHOSP_F3,04-09-2023,10:21:00,4916.5,4916.5,4916.5,4916.5,125,1125
APOLLOHOSP_F3,04-09-2023,11:17:00,4914.75,4914.75,4914.75,4914.75,125,1250
APOLLOHOSP_F3,04-09-2023,12:30:00,4914.75,4914.75,4914.75,4914.75,125,1250
APOLLOHOSP_F3,04-09-2023,13:36:00,4935.0,4935.0,4935.0,4935.0,125,1125
APOLLOHOSP_F3,04-09-2023,15:11:00,4935.0,4935.0,4935.0,4935.0,250,1250
APOLLOHOSP_F3,04-09-2023,15:29:00,4928.9502,4928.9502,4928.9502,4928.9502,1,1500
APOLLOHOSP_F3,05-09-2023,09:23:00,4958.9502,4958.9502,4958.9502,4958.9502,126,1500
APOLLOHOSP_F3,05-09-2023,11:01:00,5055.0,5055.0,5055.0,5055.0,125,1500
APOLLOHOSP_F3,05-09-2023,11:22:00,5056.3999,5056.3999,5056.3999,5056.3999,125,1625
APOLLOHOSP_F3,05-09-2023,11:42:00,5056.3999,5056.3999,5056.3999,5056.3999,375,1500
APOLLOHOSP_F3,05-09-2023,15:28:00,5066.3999,5066.3999,5066.3999,5066.3999,250,1125
APOLLOHOSP_F3,06-09-2023,10:00:00,5119.7002,5119.7002,5119.7002,5119.7002,126,875
APOLLOHOSP_F3,06-09-2023,10:01:00,5119.7002,5119.7002,5119.7002,5119.7002,125,875
APOLLOHOSP_F3,06-09-2023,10:02:00,5115.8999,5115.8999,5115.8999,5115.8999,125,875
APOLLOHOSP_F3,06-09-2023,10:06:00,5115.8999,5115.8999,5115.8999,5115.8999,125,1000
APOLLOHOSP_F3,06-09-2023,10:36:00,5066.3999,5066.3999,5066.3999,5066.3999,250,1125
APOLLOHOSP_F3,06-09-2023,10:39:00,5066.0,5066.0,5066.0,5066.0,125,1375
APOLLOHOSP_F3,06-09-2023,15:08:00,5066.0,5066.0,5066.0,5066.0,125,1375
APOLLOHOSP_F3,07-09-2023,12:02:00,5100.5498,5100.5498,5100.5498,5100.5498,126,1375
APOLLOHOSP_F3,07-09-2023,13:11:00,5100.0,5100.0,5100.0,5100.0,125,1375
APOLLOHOSP_F3,07-09-2023,14:24:00,5100.0,5100.0,5100.0,5100.0,125,1375
APOLLOHOSP_F3,07-09-2023,15:12:00,5110.0,5110.0,5110.0,5110.0,125,1500
APOLLOHOSP_F3,07-09-2023,15:13:00,5111.5498,5111.5498,5111.5498,5111.5498,125,1500
APOLLOHOSP_F3,07-09-2023,15:20:00,5111.5498,5111.5498,5111.5498,5111.5498,125,1625
APOLLOHOSP_F3,07-09-2023,15:27:00,5106.75,5106.75,5106.75,5106.75,125,1750
APOLLOHOSP_F3,07-09-2023,15:28:00,5100.0,5100.0,5100.0,5100.0,125,1750
APOLLOHOSP_F3,08-09-2023,09:26:00,5107.0,5107.0,5107.0,5107.0,126,2000
APOLLOHOSP_F3,08-09-2023,10:59:00,5085.0,5085.0,5085.0,5085.0,125,2125
APOLLOHOSP_F3,08-09-2023,12:27:00,5085.0,5085.0,5085.0,5085.0,125,2125
APOLLOHOSP_F3,08-09-2023,14:40:00,5076.0,5076.0,5076.0,5076.0,125,2125
APOLLOHOSP_F3,08-09-2023,14:46:00,5074.1001,5074.1001,5074.1001,5074.1001,125,2125
APOLLOHOSP_F3,11-09-2023,09:30:00,5161.1001,5161.1001,5161.1001,5161.1001,126,2250
APOLLOHOSP_F3,11-09-2023,09:48:00,5151.8999,5151.8999,5151.8999,5151.8999,125,2375
APOLLOHOSP_F3,11-09-2023,09:58:00,5151.8999,5151.8999,5151.8999,5151.8999,125,2250
APOLLOHOSP_F3,11-09-2023,10:22:00,5165.2998,5165.2998,5165.2998,5165.2998,125,2125
APOLLOHOSP_F3,11-09-2023,10:26:00,5176.0,5176.0,5176.0,5176.0,125,2250
APOLLOHOSP_F3,11-09-2023,10:34:00,5177.1001,5185.6001,5177.1001,5185.6001,250,2375
APOLLOHOSP_F3,11-09-2023,10:36:00,5185.6001,5185.6001,5185.6001,5185.6001,125,2250
APOLLOHOSP_F3,11-09-2023,10:43:00,5164.8999,5164.8999,5164.8999,5164.8999,125,2250
APOLLOHOSP_F3,11-09-2023,11:11:00,5183.1001,5183.1001,5183.1001,5183.1001,125,2125
APOLLOHOSP_F3,11-09-2023,11:20:00,5149.75,5149.75,5149.75,5149.75,125,2250
APOLLOHOSP_F3,12-09-2023,09:25:00,5183.0,5183.0,5183.0,5183.0,126,2125
APOLLOHOSP_F3,12-09-2023,09:28:00,5176.0498,5176.0498,5176.0498,5176.0498,375,2000
APOLLOHOSP_F3,12-09-2023,09:32:00,5155.8999,5155.8999,5155.8999,5155.8999,125,2125
APOLLOHOSP_F3,12-09-2023,09:50:00,5119.0,5119.0,5119.0,5119.0,250,2000
APOLLOHOSP_F3,12-09-2023,09:57:00,5101.0,5101.0,5101.0,5101.0,125,2250
APOLLOHOSP_F3,12-09-2023,12:10:00,5081.7998,5081.7998,5081.7998,5081.7998,125,2375
APOLLOHOSP_F3,12-09-2023,12:11:00,5081.7998,5081.7998,5081.7998,5081.7998,125,2375
APOLLOHOSP_F3,12-09-2023,12:46:00,5064.75,5064.75,5064.75,5064.75,125,2625
APOLLOHOSP_F3,12-09-2023,12:47:00,5064.7002,5064.7002,5064.7002,5064.7002,125,2625
APOLLOHOSP_F3,12-09-2023,14:13:00,5064.7002,5064.7002,5064.7002,5064.7002,125,2875
APOLLOHOSP_F3,12-09-2023,14:54:00,5070.0,5070.0,5070.0,5070.0,125,3000
APOLLOHOSP_F3,12-09-2023,14:55:00,5071.4502,5071.4502,5071.4502,5071.4502,125,3000
APOLLOHOSP_F3,12-09-2023,15:04:00,5073.4502,5073.4502,5073.4502,5073.4502,125,3125
APOLLOHOSP_F3,12-09-2023,15:23:00,5065.1001,5065.1001,5065.1001,5065.1001,125,3250
APOLLOHOSP_F3,13-09-2023,09:35:00,5041.5498,5041.5498,5041.5498,5041.5498,126,3125
APOLLOHOSP_F3,13-09-2023,09:49:00,5073.5,5073.5,5073.5,5073.5,125,3125
APOLLOHOSP_F3,13-09-2023,11:02:00,5073.5,5073.5,5073.5,5073.5,125,3250
APOLLOHOSP_F3,13-09-2023,11:27:00,5086.1499,5086.1499,5086.1499,5086.1499,125,3375
APOLLOHOSP_F3,13-09-2023,13:09:00,5101.1001,5101.1001,5101.1001,5101.1001,125,3250
APOLLOHOSP_F3,13-09-2023,13:51:00,5101.1001,5101.1001,5101.1001,5101.1001,125,3375
APOLLOHOSP_F3,13-09-2023,15:06:00,5096.3999,5096.3999,5096.3999,5096.3999,125,3500
