<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F2,06-09-2023,12:52:00,617.9,617.9,617.9,617.9,1500,166500
SUNTV_F2,06-09-2023,13:02:00,618.5,618.5,618.5,618.5,1500,165000
SUNTV_F2,06-09-2023,14:05:00,616.6,616.6,616.6,616.6,1500,165000
SUNTV_F2,06-09-2023,14:28:00,619.0,619.0,619.0,619.0,1500,166500
SUNTV_F2,06-09-2023,14:31:00,620.0,620.0,620.0,620.0,1500,166500
SUNTV_F2,06-09-2023,14:40:00,620.95,620.95,620.95,620.95,3000,166500
SUNTV_F2,06-09-2023,14:52:00,622.45,622.45,622.45,622.45,1500,166500
SUNTV_F2,06-09-2023,15:06:00,623.75,623.75,623.75,623.75,1500,166500
SUNTV_F2,06-09-2023,15:10:00,622.25,622.25,622.25,622.25,1500,166500
SUNTV_F2,06-09-2023,15:15:00,622.2,622.2,622.2,622.2,1500,166500
SUNTV_F2,06-09-2023,15:18:00,622.5,622.5,622.5,622.5,1500,166500
SUNTV_F2,06-09-2023,15:27:00,622.6,622.6,622.6,622.6,1500,165000
SUNTV_F2,06-09-2023,15:28:00,622.6,622.6,622.6,622.6,1500,165000
SUNTV_F2,07-09-2023,09:17:00,626.5,626.5,626.5,626.5,1501,163500
SUNTV_F2,07-09-2023,09:19:00,628.1,628.1,628.1,628.1,1500,165000
SUNTV_F2,07-09-2023,09:21:00,628.5,628.5,628.5,628.5,3000,166500
SUNTV_F2,07-09-2023,09:25:00,626.9,626.9,626.9,626.9,1500,168000
SUNTV_F2,07-09-2023,09:28:00,627.5,627.5,627.5,627.5,3000,169500
SUNTV_F2,07-09-2023,09:29:00,630.0,630.0,630.0,630.0,1500,172500
SUNTV_F2,07-09-2023,09:51:00,630.0,630.0,630.0,630.0,1500,174000
SUNTV_F2,07-09-2023,09:53:00,627.85,627.85,627.85,627.85,1500,174000
SUNTV_F2,07-09-2023,09:55:00,627.65,627.65,627.65,627.65,3000,174000
SUNTV_F2,07-09-2023,10:03:00,626.0,626.0,625.0,625.0,3000,177000
SUNTV_F2,07-09-2023,10:04:00,625.0,625.0,625.0,625.0,1500,177000
SUNTV_F2,07-09-2023,10:05:00,624.0,624.0,624.0,624.0,1500,177000
SUNTV_F2,07-09-2023,10:16:00,624.0,624.0,624.0,624.0,3000,177000
SUNTV_F2,07-09-2023,10:32:00,623.0,623.0,623.0,623.0,1500,177000
SUNTV_F2,07-09-2023,10:34:00,622.45,622.45,622.45,622.45,1500,175500
SUNTV_F2,07-09-2023,10:44:00,621.1,621.1,621.1,621.1,4500,175500
SUNTV_F2,07-09-2023,10:49:00,623.15,623.15,623.15,623.15,7500,178500
SUNTV_F2,07-09-2023,11:02:00,622.7,622.7,622.7,622.7,3000,178500
SUNTV_F2,07-09-2023,11:07:00,623.65,623.65,623.65,623.65,1500,180000
SUNTV_F2,07-09-2023,11:13:00,622.7,622.7,622.7,622.7,1500,178500
SUNTV_F2,07-09-2023,11:32:00,622.5,622.5,622.5,622.5,1500,177000
SUNTV_F2,07-09-2023,11:41:00,621.5,621.5,621.3,621.3,4500,175500
SUNTV_F2,07-09-2023,11:44:00,621.35,621.35,621.35,621.35,1500,175500
SUNTV_F2,07-09-2023,12:00:00,621.35,621.35,621.35,621.35,1500,177000
SUNTV_F2,07-09-2023,12:02:00,621.3,621.3,621.3,621.3,3000,177000
SUNTV_F2,07-09-2023,13:04:00,621.3,621.3,621.3,621.3,1500,180000
SUNTV_F2,07-09-2023,13:23:00,620.75,620.75,620.75,620.75,3000,180000
SUNTV_F2,07-09-2023,13:55:00,622.75,622.75,622.75,622.75,1500,181500
SUNTV_F2,07-09-2023,14:44:00,623.7,623.7,623.7,623.7,1500,181500
SUNTV_F2,07-09-2023,14:45:00,623.3,623.3,623.3,623.3,1500,181500
SUNTV_F2,07-09-2023,14:59:00,625.4,625.4,625.4,625.4,1500,181500
SUNTV_F2,07-09-2023,15:00:00,625.5,625.5,625.5,625.5,1500,181500
SUNTV_F2,07-09-2023,15:08:00,625.5,625.5,625.5,625.5,1500,178500
SUNTV_F2,07-09-2023,15:19:00,623.1,623.1,623.1,623.1,1500,180000
SUNTV_F2,07-09-2023,15:29:00,624.45,624.45,624.45,624.45,1500,180000
SUNTV_F2,08-09-2023,09:20:00,625.4,625.4,625.4,625.4,1501,178500
SUNTV_F2,08-09-2023,09:23:00,629.85,629.85,629.85,629.85,4500,180000
SUNTV_F2,08-09-2023,09:25:00,629.85,629.85,628.8,628.8,3000,180000
SUNTV_F2,08-09-2023,09:26:00,630.0,630.0,630.0,630.0,9000,180000
SUNTV_F2,08-09-2023,09:33:00,630.0,630.0,630.0,630.0,1500,175500
SUNTV_F2,08-09-2023,09:42:00,628.9,628.9,628.9,628.9,1500,177000
SUNTV_F2,08-09-2023,09:54:00,626.0,626.0,626.0,626.0,3000,177000
SUNTV_F2,08-09-2023,09:56:00,626.65,626.65,626.65,626.65,1500,177000
SUNTV_F2,08-09-2023,09:57:00,626.15,626.15,626.15,626.15,1500,177000
SUNTV_F2,08-09-2023,10:08:00,628.45,628.45,628.45,628.45,1500,178500
SUNTV_F2,08-09-2023,10:11:00,628.55,628.55,628.55,628.55,1500,178500
SUNTV_F2,08-09-2023,10:12:00,629.3,629.3,629.3,629.3,1500,178500
SUNTV_F2,08-09-2023,10:15:00,628.85,628.85,628.8,628.8,3000,177000
SUNTV_F2,08-09-2023,10:55:00,628.15,628.15,628.15,628.15,1500,178500
SUNTV_F2,08-09-2023,11:35:00,628.45,628.45,628.45,628.45,1500,178500
SUNTV_F2,08-09-2023,12:40:00,625.85,625.85,625.85,625.85,1500,178500
SUNTV_F2,08-09-2023,12:58:00,627.15,627.15,627.15,627.15,1500,177000
SUNTV_F2,08-09-2023,13:41:00,629.0,629.0,629.0,629.0,4500,178500
SUNTV_F2,08-09-2023,14:01:00,629.95,629.95,629.95,629.95,1500,178500
SUNTV_F2,08-09-2023,14:21:00,629.15,629.15,629.15,629.15,1500,180000
SUNTV_F2,08-09-2023,14:43:00,627.4,627.4,627.4,627.4,1500,180000
SUNTV_F2,08-09-2023,14:56:00,626.4,626.4,626.4,626.4,1500,180000
SUNTV_F2,08-09-2023,15:05:00,627.4,627.4,627.4,627.4,1500,178500
SUNTV_F2,08-09-2023,15:06:00,626.95,626.95,626.0,626.0,9000,175500
SUNTV_F2,08-09-2023,15:16:00,626.1,626.1,626.1,626.1,1500,172500
SUNTV_F2,08-09-2023,15:26:00,626.0,626.0,626.0,626.0,1500,172500
SUNTV_F2,11-09-2023,09:22:00,628.25,628.25,628.25,628.25,1501,172500
SUNTV_F2,11-09-2023,09:26:00,627.0,627.0,627.0,627.0,1500,172500
SUNTV_F2,11-09-2023,09:32:00,627.0,627.0,627.0,627.0,3000,172500
SUNTV_F2,11-09-2023,09:46:00,627.0,627.0,627.0,627.0,1500,172500
SUNTV_F2,11-09-2023,09:54:00,630.65,630.65,627.0,627.0,27000,172500
SUNTV_F2,11-09-2023,09:55:00,630.15,630.15,630.15,630.15,1500,172500
SUNTV_F2,11-09-2023,09:58:00,630.85,630.85,630.85,630.85,1500,160500
SUNTV_F2,11-09-2023,09:59:00,630.85,630.85,630.55,630.55,3000,160500
SUNTV_F2,11-09-2023,10:03:00,629.75,629.75,629.75,629.75,4500,165000
SUNTV_F2,11-09-2023,10:04:00,630.05,630.05,630.05,630.05,1500,165000
SUNTV_F2,11-09-2023,10:08:00,630.0,630.0,630.0,630.0,1500,163500
SUNTV_F2,11-09-2023,10:13:00,629.5,629.5,629.5,629.5,1500,163500
SUNTV_F2,11-09-2023,10:32:00,629.4,629.4,629.4,629.4,3000,162000
SUNTV_F2,11-09-2023,11:24:00,629.4,629.4,629.4,629.4,1500,165000
SUNTV_F2,11-09-2023,11:29:00,625.75,625.75,625.75,625.75,1500,166500
SUNTV_F2,11-09-2023,11:32:00,625.75,628.3,625.75,627.95,6000,168000
SUNTV_F2,11-09-2023,11:34:00,628.35,628.35,628.35,628.35,1500,168000
SUNTV_F2,11-09-2023,11:35:00,628.55,629.75,627.5,627.5,6000,168000
SUNTV_F2,11-09-2023,11:38:00,626.25,626.25,626.25,626.25,1500,171000
SUNTV_F2,11-09-2023,11:52:00,628.25,628.25,628.25,628.25,1500,171000
SUNTV_F2,11-09-2023,11:53:00,628.25,628.25,628.25,628.25,1500,171000
SUNTV_F2,11-09-2023,12:22:00,626.3,626.3,626.3,626.3,3000,174000
SUNTV_F2,11-09-2023,12:30:00,626.55,626.55,626.55,626.55,1500,172500
SUNTV_F2,11-09-2023,12:45:00,625.25,625.25,625.25,625.25,1500,174000
SUNTV_F2,11-09-2023,12:48:00,624.1,624.1,624.1,624.1,1500,174000
SUNTV_F2,11-09-2023,12:50:00,623.9,623.9,623.9,623.9,1500,174000
SUNTV_F2,11-09-2023,12:51:00,622.45,622.45,622.05,622.05,7500,169500
SUNTV_F2,11-09-2023,12:52:00,622.65,622.65,622.65,622.65,1500,169500
SUNTV_F2,11-09-2023,12:59:00,622.55,622.55,622.55,622.55,1500,174000
SUNTV_F2,11-09-2023,13:08:00,622.7,622.7,622.7,622.7,1500,174000
SUNTV_F2,11-09-2023,13:23:00,623.45,623.45,623.45,623.45,3000,172500
SUNTV_F2,11-09-2023,14:23:00,623.6,623.6,623.6,623.6,1500,171000
SUNTV_F2,11-09-2023,14:40:00,623.0,623.0,623.0,623.0,1500,171000
SUNTV_F2,11-09-2023,14:42:00,621.75,621.75,621.75,621.75,1500,171000
SUNTV_F2,11-09-2023,14:43:00,621.75,621.75,621.75,621.75,1500,172500
SUNTV_F2,11-09-2023,15:14:00,622.0,622.0,622.0,622.0,1500,171000
SUNTV_F2,11-09-2023,15:20:00,621.55,621.55,621.55,621.55,1500,172500
SUNTV_F2,11-09-2023,15:24:00,621.55,621.55,621.55,621.55,3000,172500
SUNTV_F2,11-09-2023,15:25:00,622.25,622.25,622.25,622.25,1500,172500
SUNTV_F2,12-09-2023,09:15:00,624.2,624.2,624.2,624.2,1501,169500
SUNTV_F2,12-09-2023,09:16:00,626.25,626.25,626.25,626.25,1500,169500
SUNTV_F2,12-09-2023,09:19:00,626.25,626.25,626.25,626.25,1500,168000
SUNTV_F2,12-09-2023,09:35:00,620.2,620.2,620.2,620.2,3000,168000
SUNTV_F2,12-09-2023,09:37:00,619.0,619.0,619.0,619.0,1500,171000
SUNTV_F2,12-09-2023,09:39:00,618.0,618.0,618.0,618.0,1500,172500
SUNTV_F2,12-09-2023,09:43:00,615.75,615.75,615.75,615.75,1500,174000
SUNTV_F2,12-09-2023,09:45:00,615.0,615.0,615.0,615.0,1500,174000
SUNTV_F2,12-09-2023,09:47:00,615.0,615.0,615.0,615.0,1500,175500
SUNTV_F2,12-09-2023,09:50:00,610.4,610.4,610.4,610.4,1500,175500
SUNTV_F2,12-09-2023,09:51:00,610.0,610.0,607.75,607.75,4500,175500
SUNTV_F2,12-09-2023,09:54:00,607.75,607.75,607.75,607.75,6000,175500
SUNTV_F2,12-09-2023,09:58:00,611.25,611.3,611.25,611.3,3000,180000
SUNTV_F2,12-09-2023,09:59:00,612.35,612.35,612.35,612.35,1500,180000
SUNTV_F2,12-09-2023,10:05:00,615.9,616.0,615.9,616.0,3000,178500
SUNTV_F2,12-09-2023,10:06:00,617.8,617.8,617.8,617.8,4500,178500
SUNTV_F2,12-09-2023,10:07:00,619.15,619.35,619.15,619.35,3000,178500
SUNTV_F2,12-09-2023,10:10:00,618.0,618.0,618.0,618.0,3000,178500
SUNTV_F2,12-09-2023,10:12:00,614.55,614.55,614.55,614.55,1500,180000
SUNTV_F2,12-09-2023,10:15:00,611.65,611.65,611.65,611.65,4500,180000
SUNTV_F2,12-09-2023,10:16:00,612.5,612.5,612.5,612.5,1500,180000
SUNTV_F2,12-09-2023,10:18:00,612.65,612.65,612.65,612.65,1500,178500
SUNTV_F2,12-09-2023,10:19:00,612.25,612.25,612.25,612.25,1500,178500
SUNTV_F2,12-09-2023,10:20:00,612.0,612.0,612.0,612.0,4500,178500
SUNTV_F2,12-09-2023,10:35:00,612.1,612.1,612.1,612.1,1500,178500
SUNTV_F2,12-09-2023,10:39:00,613.15,613.15,613.15,613.15,1500,178500
SUNTV_F2,12-09-2023,10:42:00,613.25,613.25,613.25,613.25,1500,178500
SUNTV_F2,12-09-2023,10:46:00,614.15,614.15,614.15,614.15,1500,178500
SUNTV_F2,12-09-2023,10:54:00,615.4,615.4,615.4,615.4,1500,177000
SUNTV_F2,12-09-2023,10:55:00,617.9,617.9,617.9,617.9,1500,177000
SUNTV_F2,12-09-2023,11:00:00,617.0,617.0,617.0,617.0,1500,177000
SUNTV_F2,12-09-2023,11:17:00,615.6,615.7,615.6,615.7,3000,175500
SUNTV_F2,12-09-2023,11:18:00,616.45,616.45,616.45,616.45,1500,175500
SUNTV_F2,12-09-2023,11:32:00,615.05,615.05,615.05,615.05,1500,178500
SUNTV_F2,12-09-2023,11:37:00,613.3,613.3,612.65,612.65,4500,178500
SUNTV_F2,12-09-2023,11:39:00,614.4,614.4,614.25,614.25,4500,175500
SUNTV_F2,12-09-2023,11:43:00,613.65,613.65,613.65,613.65,1500,172500
SUNTV_F2,12-09-2023,11:53:00,612.8,612.8,612.8,612.8,1500,171000
SUNTV_F2,12-09-2023,11:56:00,612.2,612.2,612.2,612.2,1500,169500
SUNTV_F2,12-09-2023,11:57:00,612.0,612.0,612.0,612.0,6000,168000
SUNTV_F2,12-09-2023,11:58:00,611.5,611.5,611.5,611.5,1500,168000
SUNTV_F2,12-09-2023,12:03:00,610.0,610.0,610.0,610.0,1500,169500
SUNTV_F2,12-09-2023,12:06:00,609.0,609.0,609.0,609.0,1500,169500
SUNTV_F2,12-09-2023,12:10:00,607.75,607.75,607.75,607.75,1500,169500
SUNTV_F2,12-09-2023,12:11:00,606.0,606.0,605.7,605.7,19500,169500
SUNTV_F2,12-09-2023,12:15:00,607.6,607.6,607.6,607.6,4500,169500
SUNTV_F2,12-09-2023,12:21:00,607.05,607.05,607.05,607.05,3000,169500
SUNTV_F2,12-09-2023,12:22:00,607.0,607.0,606.45,606.45,4500,171000
SUNTV_F2,12-09-2023,12:33:00,604.8,604.8,604.8,604.8,1500,172500
SUNTV_F2,12-09-2023,12:37:00,603.55,603.55,603.55,603.55,1500,172500
SUNTV_F2,12-09-2023,12:38:00,603.0,603.0,603.0,603.0,3000,172500
SUNTV_F2,12-09-2023,12:39:00,602.25,602.25,602.0,602.0,3000,172500
SUNTV_F2,12-09-2023,12:40:00,602.0,602.0,601.25,601.25,6000,171000
SUNTV_F2,12-09-2023,12:41:00,601.05,601.05,601.05,601.05,4500,171000
SUNTV_F2,12-09-2023,12:42:00,601.05,601.05,601.05,601.05,10500,174000
SUNTV_F2,12-09-2023,13:03:00,603.45,603.45,603.45,603.45,1500,180000
SUNTV_F2,12-09-2023,13:07:00,607.15,607.15,607.15,607.15,1500,180000
SUNTV_F2,12-09-2023,13:10:00,606.0,606.0,606.0,606.0,1500,181500
SUNTV_F2,12-09-2023,13:12:00,606.85,606.85,606.85,606.85,1500,181500
SUNTV_F2,12-09-2023,13:14:00,609.1,609.1,609.1,609.1,1500,181500
SUNTV_F2,12-09-2023,13:21:00,609.15,609.15,609.15,609.15,1500,181500
SUNTV_F2,12-09-2023,13:22:00,610.1,610.1,610.1,610.1,1500,181500
SUNTV_F2,12-09-2023,13:32:00,608.45,608.45,608.45,608.45,3000,181500
SUNTV_F2,12-09-2023,13:39:00,609.05,609.05,609.05,609.05,1500,180000
SUNTV_F2,12-09-2023,13:43:00,609.25,609.25,609.25,609.25,1500,180000
SUNTV_F2,12-09-2023,13:46:00,609.35,609.35,609.35,609.35,1500,180000
SUNTV_F2,12-09-2023,13:53:00,610.45,610.45,610.45,610.45,1500,180000
SUNTV_F2,12-09-2023,13:56:00,610.45,610.45,609.35,609.35,3000,181500
SUNTV_F2,12-09-2023,13:58:00,608.7,608.7,608.7,608.7,1500,183000
SUNTV_F2,12-09-2023,13:59:00,608.0,608.0,608.0,608.0,1500,183000
SUNTV_F2,12-09-2023,14:00:00,607.0,607.0,607.0,607.0,4500,186000
SUNTV_F2,12-09-2023,14:02:00,607.15,607.15,607.15,607.15,1500,186000
SUNTV_F2,12-09-2023,14:04:00,608.4,608.4,608.4,608.4,1500,186000
SUNTV_F2,12-09-2023,14:14:00,610.2,610.2,610.2,610.2,6000,183000
SUNTV_F2,12-09-2023,14:15:00,610.55,610.55,610.55,610.55,1500,183000
SUNTV_F2,12-09-2023,14:21:00,609.25,609.25,609.25,609.25,1500,189000
SUNTV_F2,12-09-2023,14:24:00,609.8,609.8,609.8,609.8,1500,189000
SUNTV_F2,12-09-2023,14:31:00,608.15,608.15,608.15,608.15,1500,187500
SUNTV_F2,12-09-2023,14:36:00,608.3,608.3,608.3,608.3,1500,187500
SUNTV_F2,12-09-2023,14:43:00,606.55,606.55,606.55,606.55,3000,187500
SUNTV_F2,12-09-2023,14:50:00,606.35,606.35,606.35,606.35,1500,187500
SUNTV_F2,12-09-2023,15:03:00,606.85,606.9,606.85,606.9,3000,187500
SUNTV_F2,12-09-2023,15:04:00,607.25,607.25,607.25,607.25,1500,187500
SUNTV_F2,12-09-2023,15:09:00,606.95,606.95,606.95,606.95,1500,187500
SUNTV_F2,12-09-2023,15:15:00,605.2,605.2,605.2,605.2,1500,187500
SUNTV_F2,12-09-2023,15:24:00,605.05,605.4,605.05,605.4,3000,181500
SUNTV_F2,12-09-2023,15:26:00,605.85,605.95,605.85,605.95,4500,181500
SUNTV_F2,12-09-2023,15:28:00,606.0,606.0,606.0,606.0,3000,180000
SUNTV_F2,13-09-2023,09:18:00,609.7,609.7,609.65,609.65,3002,181500
SUNTV_F2,13-09-2023,09:22:00,610.55,610.55,610.55,610.55,4500,180000
SUNTV_F2,13-09-2023,09:31:00,608.35,609.0,608.35,609.0,3000,180000
SUNTV_F2,13-09-2023,09:43:00,602.05,602.05,601.3,601.3,3000,178500
SUNTV_F2,13-09-2023,09:44:00,601.3,601.3,601.3,601.3,1500,178500
SUNTV_F2,13-09-2023,09:50:00,605.75,605.75,605.75,605.75,1500,183000
SUNTV_F2,13-09-2023,09:56:00,604.9,604.9,604.9,604.9,1500,184500
SUNTV_F2,13-09-2023,10:05:00,604.25,604.25,604.25,604.25,1500,184500
SUNTV_F2,13-09-2023,10:06:00,604.4,604.7,604.4,604.5,4500,186000
