<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,13-09-2023,09:22:00,892.05,892.05,892.05,892.05,851,109650
RAMCOCEM_F2,13-09-2023,09:23:00,893.9,893.9,893.9,893.9,850,109650
RAMCOCEM_F2,13-09-2023,09:30:00,899.7,899.7,899.7,899.7,850,107950
RAMCOCEM_F2,13-09-2023,09:35:00,899.7,899.7,892.7,894.65,9350,107950
RAMCOCEM_F2,13-09-2023,09:39:00,888.0,888.0,888.0,888.0,5100,111350
RAMCOCEM_F2,13-09-2023,09:40:00,887.45,887.45,887.45,887.45,1700,111350
RAMCOCEM_F2,13-09-2023,09:41:00,885.45,885.45,885.45,885.45,850,111350
RAMCOCEM_F2,13-09-2023,09:48:00,885.45,885.45,885.45,885.45,850,113050
RAMCOCEM_F2,13-09-2023,09:57:00,890.9,890.9,890.9,890.9,850,113050
RAMCOCEM_F2,13-09-2023,09:59:00,888.4,888.4,888.4,888.4,850,113050
RAMCOCEM_F2,13-09-2023,10:00:00,888.4,888.4,888.4,888.4,850,112200
RAMCOCEM_F2,13-09-2023,10:01:00,888.1,888.1,888.1,888.1,850,112200
RAMCOCEM_F2,13-09-2023,10:15:00,887.4,887.4,885.85,885.85,2550,112200
RAMCOCEM_F2,13-09-2023,10:18:00,885.15,885.15,885.15,885.15,850,112200
RAMCOCEM_F2,13-09-2023,10:26:00,885.15,885.15,885.15,885.15,850,113050
RAMCOCEM_F2,13-09-2023,10:29:00,885.7,885.7,885.65,885.65,1700,113050
RAMCOCEM_F2,13-09-2023,10:33:00,883.0,883.0,883.0,883.0,6800,114750
RAMCOCEM_F2,13-09-2023,10:36:00,883.0,883.0,883.0,883.0,850,117300
RAMCOCEM_F2,13-09-2023,10:38:00,885.45,885.45,885.45,885.45,850,117300
RAMCOCEM_F2,13-09-2023,11:42:00,885.45,885.45,885.45,885.45,1700,117300
RAMCOCEM_F2,13-09-2023,11:50:00,888.95,888.95,888.95,888.95,850,119000
RAMCOCEM_F2,13-09-2023,11:56:00,889.55,889.55,889.55,889.55,850,119000
RAMCOCEM_F2,13-09-2023,12:02:00,889.05,889.05,889.05,889.05,850,118150
RAMCOCEM_F2,13-09-2023,12:20:00,891.0,891.0,891.0,891.0,850,117300
RAMCOCEM_F2,13-09-2023,12:30:00,892.35,892.35,892.35,892.35,1700,117300
RAMCOCEM_F2,13-09-2023,12:32:00,893.35,893.35,893.35,893.35,1700,116450
RAMCOCEM_F2,13-09-2023,12:36:00,893.35,893.35,893.35,893.35,850,116450
RAMCOCEM_F2,13-09-2023,12:37:00,890.1,890.1,890.1,890.1,850,116450
RAMCOCEM_F2,13-09-2023,12:48:00,892.1,892.1,892.1,892.1,850,118150
RAMCOCEM_F2,13-09-2023,12:56:00,891.3,891.3,891.3,891.3,1700,118150
RAMCOCEM_F2,13-09-2023,13:21:00,890.4,890.4,890.4,890.4,850,119850
RAMCOCEM_F2,13-09-2023,13:30:00,888.1,888.1,888.1,888.1,2550,119000
RAMCOCEM_F2,13-09-2023,14:17:00,892.1,892.1,892.1,892.1,850,120700
RAMCOCEM_F2,13-09-2023,14:26:00,892.4,892.4,892.4,892.4,850,120700
RAMCOCEM_F2,13-09-2023,14:58:00,892.4,892.4,892.4,892.4,1700,121550
RAMCOCEM_F2,13-09-2023,15:20:00,894.15,894.15,894.15,894.15,850,123250
RAMCOCEM_F2,13-09-2023,15:28:00,893.5,893.5,893.5,893.5,850,124100
RAMCOCEM_F2,13-09-2023,15:29:00,890.7,892.45,890.7,892.45,2550,124100
RAMCOCEM_F2,14-09-2023,09:16:00,899.2,899.2,899.2,899.2,1701,125800
RAMCOCEM_F2,14-09-2023,09:17:00,901.0,901.0,901.0,901.0,1700,850
RAMCOCEM_F2,14-09-2023,09:22:00,901.0,901.0,901.0,901.0,850,1700
RAMCOCEM_F2,14-09-2023,09:23:00,900.0,900.0,900.0,900.0,850,2550
RAMCOCEM_F2,14-09-2023,09:28:00,900.7,900.7,900.7,900.7,850,3400
RAMCOCEM_F2,14-09-2023,09:30:00,904.0,904.0,904.0,904.0,1700,4250
RAMCOCEM_F2,14-09-2023,09:31:00,903.35,903.35,903.35,903.35,850,4250
RAMCOCEM_F2,14-09-2023,09:42:00,902.5,902.5,902.5,902.5,850,6800
RAMCOCEM_F2,14-09-2023,10:00:00,898.8,898.8,898.75,898.75,1700,6800
RAMCOCEM_F2,14-09-2023,10:09:00,898.0,898.0,898.0,898.0,850,126650
RAMCOCEM_F2,14-09-2023,10:12:00,898.0,898.0,898.0,898.0,850,126650
RAMCOCEM_F2,14-09-2023,10:17:00,897.6,897.6,897.6,897.6,850,126650
RAMCOCEM_F2,14-09-2023,10:19:00,896.95,896.95,896.95,896.95,850,126650
RAMCOCEM_F2,14-09-2023,10:20:00,895.6,895.6,895.6,895.6,850,126650
RAMCOCEM_F2,14-09-2023,10:39:00,895.6,895.6,895.6,895.6,850,127500
RAMCOCEM_F2,14-09-2023,11:24:00,897.0,897.0,897.0,897.0,850,127500
RAMCOCEM_F2,14-09-2023,11:29:00,894.6,894.6,894.6,894.6,850,127500
RAMCOCEM_F2,14-09-2023,12:38:00,890.0,890.0,890.0,890.0,850,127500
RAMCOCEM_F2,14-09-2023,12:59:00,886.45,886.45,886.45,886.45,850,127500
RAMCOCEM_F2,14-09-2023,13:03:00,886.45,886.45,886.45,886.45,850,128350
RAMCOCEM_F2,14-09-2023,13:29:00,887.35,887.35,887.35,887.35,850,128350
RAMCOCEM_F2,14-09-2023,13:30:00,885.9,885.9,885.9,885.9,850,128350
RAMCOCEM_F2,14-09-2023,13:31:00,885.9,885.9,885.9,885.9,850,128350
RAMCOCEM_F2,14-09-2023,13:43:00,887.5,887.5,887.5,887.5,850,130050
RAMCOCEM_F2,14-09-2023,14:04:00,890.55,891.65,890.55,891.65,5950,130050
RAMCOCEM_F2,14-09-2023,14:09:00,889.85,889.85,889.85,889.85,850,129200
RAMCOCEM_F2,14-09-2023,14:13:00,891.3,891.3,891.3,891.3,850,130050
RAMCOCEM_F2,14-09-2023,14:36:00,892.95,892.95,892.95,892.95,1700,130900
RAMCOCEM_F2,14-09-2023,14:46:00,892.9,892.9,892.9,892.9,850,130900
RAMCOCEM_F2,14-09-2023,15:06:00,893.2,893.2,893.2,893.2,1700,131750
RAMCOCEM_F2,14-09-2023,15:09:00,893.35,893.35,893.35,893.35,850,131750
RAMCOCEM_F2,14-09-2023,15:12:00,894.3,894.3,894.3,894.3,1700,132600
RAMCOCEM_F2,14-09-2023,15:18:00,894.3,894.3,894.3,894.3,850,131750
RAMCOCEM_F2,14-09-2023,15:25:00,894.2,894.2,894.2,894.2,850,132600
RAMCOCEM_F2,14-09-2023,15:28:00,893.65,893.65,893.65,893.65,850,132600
RAMCOCEM_F2,14-09-2023,15:29:00,892.05,892.05,892.05,892.05,2550,132600
RAMCOCEM_F2,15-09-2023,09:28:00,892.65,892.65,892.65,892.65,851,132600
RAMCOCEM_F2,15-09-2023,09:56:00,895.1,895.1,895.1,895.1,850,133450
RAMCOCEM_F2,15-09-2023,10:27:00,895.1,895.1,895.1,895.1,1700,132600
RAMCOCEM_F2,15-09-2023,10:32:00,893.0,893.0,893.0,893.0,850,132600
RAMCOCEM_F2,15-09-2023,11:04:00,895.75,895.75,895.75,895.75,850,132600
RAMCOCEM_F2,15-09-2023,12:17:00,895.75,895.75,895.75,895.75,850,132600
RAMCOCEM_F2,15-09-2023,12:26:00,892.15,892.15,892.15,892.15,850,131750
RAMCOCEM_F2,15-09-2023,12:48:00,892.15,896.0,892.15,896.0,3400,131750
RAMCOCEM_F2,15-09-2023,12:58:00,898.1,898.1,898.1,898.1,850,131750
RAMCOCEM_F2,15-09-2023,12:59:00,898.9,898.9,898.9,898.9,850,131750
RAMCOCEM_F2,15-09-2023,13:16:00,900.0,900.0,900.0,900.0,850,130900
RAMCOCEM_F2,15-09-2023,14:09:00,900.0,900.0,900.0,900.0,850,130900
RAMCOCEM_F2,15-09-2023,14:45:00,896.65,896.65,896.65,896.65,1700,132600
RAMCOCEM_F2,15-09-2023,14:46:00,897.4,897.4,897.4,897.4,850,131750
RAMCOCEM_F2,15-09-2023,14:53:00,897.3,897.3,897.3,897.3,850,131750
RAMCOCEM_F2,15-09-2023,14:58:00,898.0,898.0,898.0,898.0,850,131750
RAMCOCEM_F2,15-09-2023,15:02:00,896.5,896.5,896.5,896.5,1700,130900
RAMCOCEM_F2,15-09-2023,15:04:00,895.75,895.75,895.75,895.75,850,132600
RAMCOCEM_F2,15-09-2023,15:07:00,894.0,894.3,894.0,894.3,1700,133450
RAMCOCEM_F2,15-09-2023,15:08:00,894.2,894.2,894.2,894.2,850,133450
RAMCOCEM_F2,15-09-2023,15:12:00,894.5,894.5,894.0,894.0,2550,134300
RAMCOCEM_F2,15-09-2023,15:23:00,893.65,893.65,893.65,893.65,850,136000
RAMCOCEM_F2,15-09-2023,15:27:00,894.0,894.0,894.0,894.0,1700,136000
RAMCOCEM_F2,18-09-2023,09:51:00,895.1,895.1,894.0,894.0,1701,136000
RAMCOCEM_F2,18-09-2023,10:30:00,889.75,889.75,889.75,889.75,7650,136850
RAMCOCEM_F2,18-09-2023,10:31:00,890.5,892.25,890.5,892.25,2550,136850
RAMCOCEM_F2,18-09-2023,10:55:00,887.8,887.8,887.8,887.8,850,141950
RAMCOCEM_F2,18-09-2023,10:58:00,887.8,887.8,887.8,887.8,850,142800
RAMCOCEM_F2,18-09-2023,11:26:00,887.7,887.7,887.7,887.7,850,142800
RAMCOCEM_F2,18-09-2023,11:36:00,887.5,887.5,887.5,887.5,850,143650
RAMCOCEM_F2,18-09-2023,11:41:00,887.5,887.5,887.5,887.5,850,144500
RAMCOCEM_F2,18-09-2023,13:03:00,888.6,888.6,888.6,888.6,2550,145350
RAMCOCEM_F2,18-09-2023,13:19:00,888.6,888.6,888.6,888.6,850,146200
RAMCOCEM_F2,18-09-2023,13:35:00,888.6,888.6,888.6,888.6,3400,147050
RAMCOCEM_F2,18-09-2023,13:36:00,888.6,888.6,888.6,888.6,1700,147050
RAMCOCEM_F2,18-09-2023,13:41:00,886.35,886.35,886.35,886.35,5950,152150
RAMCOCEM_F2,18-09-2023,13:42:00,886.35,886.35,886.35,886.35,4250,157250
RAMCOCEM_F2,18-09-2023,14:15:00,885.5,885.5,885.5,885.5,850,157250
RAMCOCEM_F2,18-09-2023,14:54:00,885.0,885.0,885.0,885.0,1700,158100
RAMCOCEM_F2,18-09-2023,15:09:00,885.0,885.0,885.0,885.0,1700,158950
RAMCOCEM_F2,18-09-2023,15:10:00,885.0,885.65,885.0,885.65,2550,160650
RAMCOCEM_F2,18-09-2023,15:22:00,883.5,883.5,883.5,883.5,850,162350
RAMCOCEM_F2,18-09-2023,15:25:00,883.5,883.5,883.5,883.5,850,162350
RAMCOCEM_F2,18-09-2023,15:27:00,883.5,883.5,883.5,883.5,850,162350
RAMCOCEM_F2,18-09-2023,15:29:00,882.6,882.6,882.6,882.6,1700,162350
RAMCOCEM_F2,20-09-2023,09:18:00,876.25,876.25,876.25,876.25,851,164050
RAMCOCEM_F2,20-09-2023,09:21:00,881.4,881.4,881.4,881.4,1700,163200
RAMCOCEM_F2,20-09-2023,09:23:00,881.1,881.1,881.1,881.1,850,163200
RAMCOCEM_F2,20-09-2023,09:27:00,885.9,885.9,883.85,883.85,2550,164050
