<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,01-09-2023,09:17:00,23457.9004,23459.4492,23457.9004,23459.4492,82,640
ABBOTINDIA_F2,01-09-2023,09:30:00,23457.9004,23459.4492,23457.9004,23459.4492,162,640
ABBOTINDIA_F2,01-09-2023,09:31:00,23457.9004,23459.4492,23457.9004,23459.4492,82,640
ABBOTINDIA_F2,01-09-2023,10:22:00,23200.0,23200.0,23200.0,23200.0,40,640
ABBOTINDIA_F2,01-09-2023,10:42:00,23158.9004,23158.9004,23158.9004,23158.9004,40,640
ABBOTINDIA_F2,01-09-2023,10:54:00,23120.0,23120.0,23120.0,23120.0,40,640
ABBOTINDIA_F2,01-09-2023,11:13:00,23100.0,23100.0,23100.0,23100.0,40,640
ABBOTINDIA_F2,01-09-2023,11:14:00,23100.0,23100.0,23100.0,23100.0,40,640
ABBOTINDIA_F2,01-09-2023,11:29:00,23035.5,23035.5,23035.5,23035.5,40,680
ABBOTINDIA_F2,01-09-2023,11:31:00,23008.9004,23008.9004,23000.0,23000.0,80,720
ABBOTINDIA_F2,01-09-2023,11:51:00,22999.0,22999.0,22999.0,22999.0,40,680
ABBOTINDIA_F2,01-09-2023,11:58:00,22966.0508,22966.0508,22955.6992,22955.6992,80,680
ABBOTINDIA_F2,01-09-2023,12:01:00,22928.1504,22928.1504,22928.1504,22928.1504,40,640
ABBOTINDIA_F2,01-09-2023,12:06:00,22928.1504,22928.1504,22928.1504,22928.1504,40,640
ABBOTINDIA_F2,01-09-2023,12:17:00,22935.0,22935.0,22935.0,22935.0,40,600
ABBOTINDIA_F2,01-09-2023,12:27:00,22968.5508,22968.5508,22968.5508,22968.5508,40,600
ABBOTINDIA_F2,01-09-2023,12:45:00,22909.0,22909.0,22909.0,22909.0,40,640
ABBOTINDIA_F2,01-09-2023,12:50:00,22888.0,22888.0,22888.0,22888.0,40,640
ABBOTINDIA_F2,01-09-2023,12:55:00,22875.0,22875.0,22875.0,22875.0,40,720
ABBOTINDIA_F2,01-09-2023,13:22:00,22873.1504,22873.1504,22873.1504,22873.1504,40,760
ABBOTINDIA_F2,01-09-2023,13:26:00,22840.3008,22840.3008,22840.3008,22840.3008,40,800
ABBOTINDIA_F2,01-09-2023,14:00:00,22825.9492,22825.9492,22825.9492,22825.9492,40,800
ABBOTINDIA_F2,01-09-2023,14:43:00,22825.9492,22825.9492,22825.9492,22825.9492,40,800
ABBOTINDIA_F2,01-09-2023,15:24:00,22983.5508,22983.5508,22983.5508,22983.5508,40,800
ABBOTINDIA_F2,04-09-2023,11:03:00,22952.0,22952.0,22932.9004,22932.9004,121,760
ABBOTINDIA_F2,04-09-2023,11:08:00,22931.1992,22931.1992,22931.1992,22931.1992,40,840
ABBOTINDIA_F2,04-09-2023,11:12:00,22921.0508,22921.0508,22916.0,22916.0,160,840
ABBOTINDIA_F2,04-09-2023,11:45:00,22841.0,22841.0,22841.0,22841.0,40,1000
