<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F1,01-09-2023,10:49:00,184.3,184.7,184.3,184.7,150150,37475900
ONGC_F1,01-09-2023,10:50:00,184.7,184.75,184.6,184.7,130900,37541352
ONGC_F1,01-09-2023,10:51:00,184.6,184.6,184.05,184.05,96250,37541352
ONGC_F1,01-09-2023,10:52:00,184.05,184.1,183.8,183.8,169400,37541352
ONGC_F1,01-09-2023,10:53:00,183.9,184.0,183.65,183.7,107800,37560600
ONGC_F1,01-09-2023,10:54:00,183.75,183.85,183.75,183.75,53900,37560600
ONGC_F1,01-09-2023,10:55:00,183.75,184.0,183.75,183.95,38500,37560600
ONGC_F1,01-09-2023,10:56:00,183.95,184.2,183.95,184.15,73150,37568300
ONGC_F1,01-09-2023,10:57:00,184.2,184.5,184.2,184.35,73150,37568300
ONGC_F1,01-09-2023,10:58:00,184.3,184.4,184.3,184.4,19250,37568300
ONGC_F1,01-09-2023,10:59:00,184.25,184.3,183.95,183.95,42350,37606800
ONGC_F1,01-09-2023,11:00:00,184.05,184.45,184.0,184.35,161700,37606800
ONGC_F1,01-09-2023,11:01:00,184.5,184.7,184.45,184.45,119350,37606800
ONGC_F1,01-09-2023,11:02:00,184.5,185.35,184.5,185.2,504350,37672248
ONGC_F1,01-09-2023,11:03:00,185.2,185.5,185.2,185.35,246400,37672248
ONGC_F1,01-09-2023,11:04:00,185.4,185.4,184.8,185.0,269500,37672248
ONGC_F1,01-09-2023,11:05:00,185.0,185.75,185.0,185.6,184800,37880152
ONGC_F1,01-09-2023,11:06:00,185.6,186.0,185.5,185.6,215600,37880152
ONGC_F1,01-09-2023,11:07:00,185.3,185.5,185.05,185.05,150150,37880152
ONGC_F1,01-09-2023,11:08:00,184.95,185.0,184.8,184.8,80850,37987952
ONGC_F1,01-09-2023,11:09:00,184.8,185.5,184.8,185.4,111650,37987952
ONGC_F1,01-09-2023,11:10:00,185.5,185.7,185.45,185.65,103950,37987952
ONGC_F1,01-09-2023,11:11:00,185.55,185.55,185.1,185.1,65450,37884000
ONGC_F1,01-09-2023,11:12:00,185.1,185.25,184.75,184.8,115500,37884000
ONGC_F1,01-09-2023,11:13:00,184.85,184.9,184.65,184.85,80850,37884000
ONGC_F1,01-09-2023,11:14:00,184.85,184.9,184.4,184.55,96250,37895552
ONGC_F1,01-09-2023,11:15:00,184.65,185.0,184.65,185.0,65450,37895552
ONGC_F1,01-09-2023,11:16:00,185.0,185.1,184.75,184.75,42350,37895552
ONGC_F1,01-09-2023,11:17:00,184.7,184.75,184.55,184.75,227150,37922500
ONGC_F1,01-09-2023,11:18:00,184.65,184.65,184.3,184.4,34650,37922500
ONGC_F1,01-09-2023,11:19:00,184.4,184.6,184.3,184.3,53900,37922500
ONGC_F1,01-09-2023,11:20:00,184.3,184.7,184.2,184.5,169400,37833952
ONGC_F1,01-09-2023,11:21:00,184.35,184.35,184.2,184.3,53900,37833952
ONGC_F1,01-09-2023,11:22:00,184.4,184.5,184.4,184.5,84700,37833952
ONGC_F1,01-09-2023,11:23:00,184.35,184.4,184.3,184.4,15400,37841648
ONGC_F1,01-09-2023,11:24:00,184.3,184.3,184.0,184.25,92400,37841648
ONGC_F1,01-09-2023,11:25:00,184.2,184.35,184.05,184.35,69300,37841648
ONGC_F1,01-09-2023,11:26:00,184.4,184.4,184.25,184.35,15400,37849352
ONGC_F1,01-09-2023,11:27:00,184.35,184.35,184.35,184.35,11550,37849352
ONGC_F1,01-09-2023,11:28:00,184.45,184.5,184.4,184.4,30800,37849352
ONGC_F1,01-09-2023,11:29:00,184.6,184.85,184.6,184.85,73150,37841648
ONGC_F1,01-09-2023,11:30:00,184.85,184.95,184.85,184.85,23100,37841648
ONGC_F1,01-09-2023,11:31:00,184.8,184.85,184.6,184.7,50050,37841648
ONGC_F1,01-09-2023,11:32:00,184.7,184.8,184.7,184.7,23100,37818552
ONGC_F1,01-09-2023,11:33:00,184.7,184.75,184.55,184.55,19250,37818552
ONGC_F1,01-09-2023,11:34:00,184.55,184.55,184.3,184.3,38500,37818552
ONGC_F1,01-09-2023,11:35:00,184.4,184.55,184.3,184.55,73150,37818552
ONGC_F1,01-09-2023,11:36:00,184.3,184.3,184.15,184.15,26950,37791600
ONGC_F1,01-09-2023,11:37:00,184.25,184.4,184.1,184.1,92400,37791600
ONGC_F1,01-09-2023,11:38:00,184.2,184.9,184.15,184.85,92400,37737700
ONGC_F1,01-09-2023,11:39:00,184.8,184.85,184.75,184.85,26950,37737700
ONGC_F1,01-09-2023,11:40:00,184.75,184.95,184.75,184.9,103950,37737700
ONGC_F1,01-09-2023,11:41:00,184.75,184.75,184.6,184.6,15400,37730000
ONGC_F1,01-09-2023,11:42:00,184.6,184.6,184.55,184.6,19250,37730000
ONGC_F1,01-09-2023,11:43:00,184.7,184.7,184.2,184.3,88550,37730000
ONGC_F1,01-09-2023,11:44:00,184.25,184.25,184.15,184.15,34650,37733848
ONGC_F1,01-09-2023,11:45:00,184.1,184.2,184.0,184.2,65450,37733848
ONGC_F1,01-09-2023,11:46:00,184.2,184.3,184.2,184.3,19250,37733848
ONGC_F1,01-09-2023,11:47:00,184.25,184.3,184.2,184.2,19250,37687648
ONGC_F1,01-09-2023,11:48:00,184.1,184.15,184.0,184.1,26950,37687648
ONGC_F1,01-09-2023,11:49:00,184.05,184.1,184.0,184.0,50050,37687648
ONGC_F1,01-09-2023,11:50:00,184.0,184.2,183.95,184.0,84700,37672248
ONGC_F1,01-09-2023,11:51:00,184.0,184.0,183.95,183.95,34650,37672248
ONGC_F1,01-09-2023,11:52:00,184.0,184.0,183.35,183.45,165550,37672248
ONGC_F1,01-09-2023,11:53:00,183.4,183.6,183.4,183.45,65450,37718448
ONGC_F1,01-09-2023,11:54:00,183.4,183.5,183.35,183.45,38500,37718448
ONGC_F1,01-09-2023,11:55:00,183.45,183.55,183.35,183.35,57750,37718448
ONGC_F1,01-09-2023,11:56:00,183.35,183.45,183.3,183.3,50050,37691500
ONGC_F1,01-09-2023,11:57:00,183.4,183.4,183.2,183.2,65450,37691500
ONGC_F1,01-09-2023,11:58:00,183.2,183.3,183.1,183.15,57750,37691500
ONGC_F1,01-09-2023,11:59:00,183.25,183.35,183.2,183.2,65450,37695352
ONGC_F1,01-09-2023,12:00:00,183.05,183.15,182.95,182.95,119350,37695352
ONGC_F1,01-09-2023,12:01:00,182.95,183.3,182.95,183.3,34650,37695352
ONGC_F1,01-09-2023,12:02:00,183.25,183.3,183.25,183.25,23100,37687648
ONGC_F1,01-09-2023,12:03:00,183.15,183.3,183.1,183.1,38500,37687648
ONGC_F1,01-09-2023,12:04:00,183.25,183.25,183.25,183.25,3850,37687648
ONGC_F1,01-09-2023,12:05:00,183.3,183.3,183.0,183.1,100100,37687648
ONGC_F1,01-09-2023,12:06:00,183.1,183.1,183.1,183.1,3850,37660700
ONGC_F1,01-09-2023,12:07:00,183.15,183.2,183.1,183.2,30800,37660700
ONGC_F1,01-09-2023,12:08:00,183.3,183.35,183.25,183.25,34650,37668400
ONGC_F1,01-09-2023,12:09:00,183.3,183.55,183.3,183.5,34650,37668400
ONGC_F1,01-09-2023,12:10:00,183.4,183.45,183.3,183.3,50050,37668400
ONGC_F1,01-09-2023,12:11:00,183.2,183.3,183.2,183.3,15400,37668400
ONGC_F1,01-09-2023,12:12:00,183.25,183.25,183.25,183.25,3850,37691500
ONGC_F1,01-09-2023,12:13:00,183.3,183.3,182.95,182.95,38500,37691500
ONGC_F1,01-09-2023,12:14:00,183.0,183.0,183.0,183.0,7700,37691500
ONGC_F1,01-09-2023,12:15:00,183.1,183.2,183.05,183.05,15400,37691500
ONGC_F1,01-09-2023,12:16:00,183.05,183.1,183.05,183.1,23100,37691500
ONGC_F1,01-09-2023,12:17:00,183.1,183.1,183.1,183.1,3850,37691500
ONGC_F1,01-09-2023,12:18:00,183.1,183.1,183.0,183.0,34650,37695352
ONGC_F1,01-09-2023,12:19:00,182.9,182.9,182.8,182.85,53900,37695352
ONGC_F1,01-09-2023,12:20:00,183.0,183.1,182.9,183.1,19250,37695352
ONGC_F1,01-09-2023,12:21:00,183.1,183.1,183.1,183.1,3850,37695352
ONGC_F1,01-09-2023,12:22:00,183.0,183.05,182.9,182.9,23100,37695352
ONGC_F1,01-09-2023,12:23:00,182.85,182.85,182.75,182.8,30800,37695352
ONGC_F1,01-09-2023,12:24:00,182.8,182.9,182.8,182.9,15400,37699200
ONGC_F1,01-09-2023,12:25:00,182.75,182.85,182.75,182.8,26950,37699200
ONGC_F1,01-09-2023,12:26:00,182.75,182.75,182.55,182.55,38500,37722300
ONGC_F1,01-09-2023,12:27:00,182.55,182.6,182.55,182.55,26950,37722300
ONGC_F1,01-09-2023,12:28:00,182.55,182.75,182.55,182.75,30800,37722300
ONGC_F1,01-09-2023,12:29:00,182.85,182.85,182.8,182.8,11550,37726152
ONGC_F1,01-09-2023,12:30:00,182.7,182.7,182.65,182.65,15400,37726152
ONGC_F1,01-09-2023,12:31:00,182.7,182.7,182.65,182.65,15400,37726152
ONGC_F1,01-09-2023,12:32:00,182.8,182.8,182.65,182.65,15400,37699200
ONGC_F1,01-09-2023,12:33:00,182.65,182.65,182.65,182.65,3850,37699200
ONGC_F1,01-09-2023,12:34:00,182.7,182.7,182.45,182.45,34650,37699200
ONGC_F1,01-09-2023,12:35:00,182.5,182.55,182.5,182.55,11550,37699200
ONGC_F1,01-09-2023,12:36:00,182.85,182.85,182.7,182.75,11550,37695352
ONGC_F1,01-09-2023,12:37:00,182.8,182.8,182.55,182.65,46200,37695352
ONGC_F1,01-09-2023,12:38:00,182.7,182.7,182.4,182.4,30800,37687648
ONGC_F1,01-09-2023,12:39:00,182.45,182.45,182.3,182.3,38500,37687648
ONGC_F1,01-09-2023,12:40:00,182.4,182.4,181.85,181.95,311850,37687648
ONGC_F1,01-09-2023,12:41:00,181.85,182.15,181.85,182.15,53900,37210248
ONGC_F1,01-09-2023,12:42:00,182.15,182.15,182.0,182.15,53900,37210248
ONGC_F1,01-09-2023,12:43:00,182.1,182.25,182.0,182.25,30800,37210248
ONGC_F1,01-09-2023,12:44:00,182.3,182.3,182.15,182.3,34650,37241048
ONGC_F1,01-09-2023,12:45:00,182.25,182.45,182.1,182.35,73150,37241048
ONGC_F1,01-09-2023,12:46:00,182.5,182.55,182.35,182.35,26950,37241048
ONGC_F1,01-09-2023,12:47:00,182.35,182.35,182.3,182.3,11550,37241048
ONGC_F1,01-09-2023,12:48:00,182.15,182.15,182.0,182.0,15400,37241048
ONGC_F1,01-09-2023,12:49:00,181.95,181.95,181.75,181.85,111650,37241048
ONGC_F1,01-09-2023,12:50:00,181.9,182.1,181.85,181.85,88550,37229500
ONGC_F1,01-09-2023,12:51:00,182.1,182.1,182.0,182.0,30800,37229500
ONGC_F1,01-09-2023,12:52:00,182.15,182.15,182.15,182.15,7700,37229500
ONGC_F1,01-09-2023,12:53:00,182.1,182.1,181.9,181.9,19250,37256448
ONGC_F1,01-09-2023,12:54:00,181.95,182.0,181.95,182.0,7700,37256448
ONGC_F1,01-09-2023,12:55:00,181.9,182.0,181.9,182.0,23100,37256448
ONGC_F1,01-09-2023,12:56:00,182.1,182.1,181.8,182.0,42350,37264152
ONGC_F1,01-09-2023,12:57:00,181.85,181.85,181.65,181.65,65450,37264152
ONGC_F1,01-09-2023,12:58:00,181.85,181.85,181.85,181.85,7700,37264152
ONGC_F1,01-09-2023,12:59:00,181.95,182.0,181.95,182.0,7700,37264152
ONGC_F1,01-09-2023,13:00:00,182.05,182.1,181.8,181.95,42350,37244900
ONGC_F1,01-09-2023,13:01:00,182.05,182.05,182.05,182.05,11550,37244900
ONGC_F1,01-09-2023,13:02:00,182.1,182.1,181.95,182.0,26950,37260300
ONGC_F1,01-09-2023,13:03:00,181.95,181.95,181.8,181.85,23100,37260300
ONGC_F1,01-09-2023,13:04:00,181.85,181.85,181.85,181.85,3850,37260300
ONGC_F1,01-09-2023,13:05:00,181.75,181.75,181.65,181.65,115500,37337300
ONGC_F1,01-09-2023,13:06:00,181.75,181.75,181.45,181.45,192500,37337300
ONGC_F1,01-09-2023,13:07:00,181.6,181.7,181.5,181.5,46200,37337300
ONGC_F1,01-09-2023,13:09:00,181.6,181.7,181.6,181.7,19250,37348848
ONGC_F1,01-09-2023,13:10:00,181.7,181.7,181.3,181.5,111650,37348848
ONGC_F1,01-09-2023,13:11:00,181.65,181.8,181.4,181.5,107800,37429700
ONGC_F1,01-09-2023,13:12:00,181.55,181.6,181.4,181.55,38500,37429700
ONGC_F1,01-09-2023,13:13:00,181.5,181.5,181.5,181.5,15400,37429700
ONGC_F1,01-09-2023,13:14:00,181.45,181.45,181.4,181.4,23100,37429700
ONGC_F1,01-09-2023,13:15:00,181.45,181.5,181.45,181.5,7700,37452800
ONGC_F1,01-09-2023,13:16:00,181.35,181.65,181.35,181.65,30800,37452800
ONGC_F1,01-09-2023,13:17:00,181.7,181.8,181.7,181.8,7700,37452800
ONGC_F1,01-09-2023,13:18:00,181.7,181.8,181.65,181.65,15400,37468200
ONGC_F1,01-09-2023,13:19:00,181.65,181.65,181.6,181.65,19250,37468200
ONGC_F1,01-09-2023,13:20:00,181.65,181.65,181.65,181.65,7700,37468200
ONGC_F1,01-09-2023,13:21:00,181.7,181.75,181.7,181.75,7700,37368100
ONGC_F1,01-09-2023,13:22:00,181.75,181.75,181.75,181.75,7700,37368100
ONGC_F1,01-09-2023,13:23:00,181.95,182.1,181.95,182.1,30800,37364248
ONGC_F1,01-09-2023,13:24:00,182.25,182.4,182.25,182.35,50050,37364248
ONGC_F1,01-09-2023,13:25:00,182.3,182.35,182.15,182.15,42350,37364248
ONGC_F1,01-09-2023,13:26:00,182.3,182.3,182.2,182.2,7700,37345000
ONGC_F1,01-09-2023,13:27:00,182.05,182.05,182.05,182.05,3850,37345000
ONGC_F1,01-09-2023,13:28:00,181.9,181.9,181.9,181.9,11550,37345000
ONGC_F1,01-09-2023,13:29:00,182.0,182.0,182.0,182.0,3850,37345000
ONGC_F1,01-09-2023,13:30:00,181.95,182.05,181.95,182.05,11550,37352700
ONGC_F1,01-09-2023,13:31:00,182.3,182.4,182.3,182.4,23100,37352700
ONGC_F1,01-09-2023,13:32:00,182.3,182.4,182.3,182.4,15400,37345000
ONGC_F1,01-09-2023,13:33:00,182.25,182.3,182.05,182.05,50050,37345000
ONGC_F1,01-09-2023,13:34:00,182.2,182.2,182.2,182.2,19250,37345000
ONGC_F1,01-09-2023,13:35:00,182.3,182.3,182.25,182.25,11550,37345000
ONGC_F1,01-09-2023,13:36:00,182.25,182.25,182.2,182.25,34650,37318048
ONGC_F1,01-09-2023,13:37:00,182.3,182.3,182.1,182.1,34650,37318048
ONGC_F1,01-09-2023,13:38:00,182.1,182.3,182.1,182.3,11550,37318048
ONGC_F1,01-09-2023,13:39:00,182.35,182.35,182.35,182.35,11550,37306500
ONGC_F1,01-09-2023,13:40:00,182.35,182.5,182.35,182.5,34650,37306500
ONGC_F1,01-09-2023,13:41:00,182.65,182.65,182.4,182.4,34650,37306500
ONGC_F1,01-09-2023,13:42:00,182.6,182.65,182.55,182.55,19250,37256448
ONGC_F1,01-09-2023,13:43:00,182.65,182.65,182.4,182.4,50050,37256448
ONGC_F1,01-09-2023,13:44:00,182.45,182.45,182.35,182.4,19250,37260300
ONGC_F1,01-09-2023,13:45:00,182.3,182.4,182.3,182.35,11550,37260300
ONGC_F1,01-09-2023,13:46:00,182.45,182.45,182.45,182.45,3850,37260300
ONGC_F1,01-09-2023,13:47:00,182.45,182.45,182.4,182.4,11550,37260300
ONGC_F1,01-09-2023,13:48:00,182.25,182.25,182.25,182.25,19250,37248752
ONGC_F1,01-09-2023,13:49:00,182.15,182.15,182.15,182.15,3850,37248752
ONGC_F1,01-09-2023,13:50:00,181.9,182.0,181.9,182.0,7700,37248752
ONGC_F1,01-09-2023,13:51:00,181.95,182.1,181.95,182.1,19250,37241048
ONGC_F1,01-09-2023,13:52:00,182.2,182.2,182.2,182.2,3850,37241048
ONGC_F1,01-09-2023,13:53:00,182.15,182.15,182.15,182.15,3850,37241048
ONGC_F1,01-09-2023,13:54:00,182.1,182.1,182.1,182.1,3850,37248752
ONGC_F1,01-09-2023,13:55:00,182.05,182.05,182.05,182.05,15400,37248752
ONGC_F1,01-09-2023,13:56:00,181.9,181.9,181.9,181.9,3850,37248752
ONGC_F1,01-09-2023,13:57:00,181.9,181.9,181.9,181.9,3850,37252600
ONGC_F1,01-09-2023,13:58:00,181.85,182.0,181.8,182.0,19250,37252600
ONGC_F1,01-09-2023,13:59:00,181.9,181.9,181.9,181.9,7700,37252600
ONGC_F1,01-09-2023,14:00:00,181.9,181.9,181.85,181.9,19250,37248752
ONGC_F1,01-09-2023,14:01:00,181.9,181.9,181.85,181.9,19250,37248752
ONGC_F1,01-09-2023,14:02:00,181.7,181.9,181.7,181.9,11550,37237200
ONGC_F1,01-09-2023,14:03:00,181.7,181.7,181.5,181.5,11550,37237200
ONGC_F1,01-09-2023,14:04:00,181.4,181.65,181.4,181.55,23100,37237200
ONGC_F1,01-09-2023,14:06:00,181.7,181.7,181.7,181.7,3850,37221800
ONGC_F1,01-09-2023,14:07:00,181.7,181.85,181.7,181.85,15400,37221800
ONGC_F1,01-09-2023,14:08:00,181.75,181.75,181.75,181.75,3850,37221800
ONGC_F1,01-09-2023,14:09:00,181.85,181.85,181.75,181.75,15400,37225648
ONGC_F1,01-09-2023,14:10:00,181.75,181.75,181.75,181.75,19250,37225648
ONGC_F1,01-09-2023,14:11:00,181.85,181.85,181.85,181.85,3850,37225648
ONGC_F1,01-09-2023,14:12:00,181.75,181.75,181.75,181.75,7700,37217952
ONGC_F1,01-09-2023,14:13:00,181.8,181.8,181.75,181.8,15400,37217952
ONGC_F1,01-09-2023,14:14:00,181.9,181.9,181.8,181.9,57750,37217952
ONGC_F1,01-09-2023,14:15:00,181.75,181.85,181.75,181.85,50050,37179448
ONGC_F1,01-09-2023,14:16:00,181.85,181.85,181.85,181.85,7700,37179448
ONGC_F1,01-09-2023,14:17:00,181.75,181.75,181.75,181.75,7700,37179448
ONGC_F1,01-09-2023,14:18:00,181.75,181.8,181.7,181.7,34650,37183300
ONGC_F1,01-09-2023,14:19:00,181.7,181.7,181.65,181.65,11550,37183300
ONGC_F1,01-09-2023,14:20:00,181.65,181.75,181.6,181.75,26950,37183300
ONGC_F1,01-09-2023,14:21:00,181.65,181.7,181.55,181.6,23100,37183300
ONGC_F1,01-09-2023,14:22:00,181.65,181.65,181.55,181.6,19250,37183300
ONGC_F1,01-09-2023,14:23:00,181.5,181.6,181.5,181.6,73150,37194848
ONGC_F1,01-09-2023,14:24:00,181.65,181.75,181.65,181.7,100100,37194848
ONGC_F1,01-09-2023,14:25:00,181.8,181.85,181.7,181.75,42350,37194848
ONGC_F1,01-09-2023,14:26:00,181.8,181.85,181.75,181.8,38500,37194848
ONGC_F1,01-09-2023,14:27:00,181.8,181.85,181.75,181.8,61600,37244900
ONGC_F1,01-09-2023,14:28:00,181.8,181.9,181.7,181.7,46200,37244900
ONGC_F1,01-09-2023,14:29:00,181.65,181.7,181.65,181.7,15400,37244900
ONGC_F1,01-09-2023,14:30:00,181.75,181.8,181.75,181.8,23100,37268000
ONGC_F1,01-09-2023,14:31:00,181.8,181.9,181.75,181.75,53900,37268000
ONGC_F1,01-09-2023,14:32:00,181.85,181.95,181.8,181.95,26950,37268000
