<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F2,04-09-2023,13:28:00,5715.6499,5715.6499,5715.6499,5715.6499,2875,26375
DRREDDY_F2,04-09-2023,13:39:00,5718.0,5720.0,5718.0,5720.0,375,26500
DRREDDY_F2,04-09-2023,13:50:00,5720.0,5720.0,5720.0,5720.0,125,26500
DRREDDY_F2,04-09-2023,13:58:00,5714.8999,5714.8999,5714.8999,5714.8999,125,26875
DRREDDY_F2,04-09-2023,14:01:00,5714.0,5714.0,5714.0,5714.0,125,26875
DRREDDY_F2,04-09-2023,14:05:00,5708.75,5708.75,5708.75,5708.75,125,27000
DRREDDY_F2,04-09-2023,14:06:00,5700.0498,5700.0498,5700.0498,5700.0498,125,26875
DRREDDY_F2,04-09-2023,14:09:00,5700.0498,5700.0498,5700.0,5700.0,250,27000
DRREDDY_F2,04-09-2023,14:30:00,5709.0498,5709.0498,5709.0498,5709.0498,125,27125
DRREDDY_F2,04-09-2023,14:44:00,5710.2998,5710.2998,5710.2998,5710.2998,125,27125
DRREDDY_F2,04-09-2023,15:18:00,5719.3999,5719.3999,5719.3999,5719.3999,125,27250
DRREDDY_F2,04-09-2023,15:24:00,5724.0,5725.0,5724.0,5725.0,250,27250
DRREDDY_F2,04-09-2023,15:25:00,5725.1001,5725.1001,5725.1001,5725.1001,125,27250
DRREDDY_F2,04-09-2023,15:28:00,5725.25,5725.25,5725.25,5725.25,250,27375
DRREDDY_F2,04-09-2023,15:29:00,5724.0,5724.0,5724.0,5724.0,1,27625
DRREDDY_F2,05-09-2023,09:15:00,5680.0,5680.0,5650.0,5650.0,1252,27625
DRREDDY_F2,05-09-2023,09:16:00,5617.6001,5617.6001,5617.6001,5617.6001,375,27625
DRREDDY_F2,05-09-2023,09:17:00,5634.1001,5645.0,5634.1001,5645.0,250,27375
DRREDDY_F2,05-09-2023,09:18:00,5648.4502,5648.4502,5648.4502,5648.4502,125,27375
DRREDDY_F2,05-09-2023,09:19:00,5645.0,5663.5,5645.0,5663.5,500,27375
DRREDDY_F2,05-09-2023,09:20:00,5663.0,5669.6001,5663.0,5669.6001,250,27375
DRREDDY_F2,05-09-2023,09:21:00,5665.0,5665.0,5665.0,5665.0,125,27500
DRREDDY_F2,05-09-2023,09:23:00,5665.1001,5665.1001,5665.1001,5665.1001,125,27500
DRREDDY_F2,05-09-2023,09:24:00,5668.75,5673.0,5668.75,5673.0,250,27375
DRREDDY_F2,05-09-2023,09:25:00,5679.9502,5679.9502,5679.9502,5679.9502,125,27375
DRREDDY_F2,05-09-2023,09:28:00,5694.7002,5694.7002,5694.7002,5694.7002,125,27500
DRREDDY_F2,05-09-2023,09:29:00,5695.0,5695.0,5695.0,5695.0,125,27500
DRREDDY_F2,05-09-2023,09:32:00,5695.0,5695.0,5695.0,5695.0,500,27500
DRREDDY_F2,05-09-2023,09:44:00,5681.2002,5681.2002,5681.2002,5681.2002,500,28000
DRREDDY_F2,05-09-2023,09:48:00,5674.8999,5675.0,5674.8999,5675.0,250,28375
DRREDDY_F2,05-09-2023,10:01:00,5675.0498,5675.0498,5675.0498,5675.0498,125,28500
DRREDDY_F2,05-09-2023,10:02:00,5678.0,5678.0,5675.0,5675.0,500,28625
DRREDDY_F2,05-09-2023,10:14:00,5662.0,5662.0,5654.5,5654.5,875,28625
DRREDDY_F2,05-09-2023,10:16:00,5660.5498,5660.5498,5660.5498,5660.5498,125,28625
DRREDDY_F2,05-09-2023,10:26:00,5660.5498,5660.5498,5660.5498,5660.5498,125,28375
DRREDDY_F2,05-09-2023,10:36:00,5649.3501,5649.3501,5649.3501,5649.3501,125,28500
DRREDDY_F2,05-09-2023,10:38:00,5648.3999,5651.8999,5648.3999,5651.8999,625,28500
DRREDDY_F2,05-09-2023,10:39:00,5651.3501,5651.3501,5651.3501,5651.3501,125,28500
DRREDDY_F2,05-09-2023,10:42:00,5650.8501,5650.8501,5650.8501,5650.8501,125,28875
DRREDDY_F2,05-09-2023,10:48:00,5650.8501,5650.8501,5650.8501,5650.8501,500,28875
DRREDDY_F2,05-09-2023,10:52:00,5655.2002,5655.2002,5655.2002,5655.2002,125,29250
DRREDDY_F2,05-09-2023,10:53:00,5660.6499,5660.6499,5660.6499,5660.6499,250,29250
DRREDDY_F2,05-09-2023,11:17:00,5659.3501,5659.3501,5659.3501,5659.3501,1375,29125
DRREDDY_F2,05-09-2023,11:28:00,5655.0,5655.0,5655.0,5655.0,500,30250
DRREDDY_F2,05-09-2023,11:29:00,5655.0,5655.0,5655.0,5655.0,125,30250
DRREDDY_F2,05-09-2023,11:40:00,5648.2002,5648.2002,5648.2002,5648.2002,250,30750
DRREDDY_F2,05-09-2023,11:43:00,5645.0,5645.0,5645.0,5645.0,125,30625
DRREDDY_F2,05-09-2023,12:02:00,5655.6499,5655.6499,5655.6499,5655.6499,125,30500
DRREDDY_F2,05-09-2023,12:12:00,5650.0,5650.0,5650.0,5650.0,500,30375
DRREDDY_F2,05-09-2023,12:22:00,5650.0,5650.0,5650.0,5650.0,125,30750
DRREDDY_F2,05-09-2023,12:33:00,5649.7998,5649.7998,5649.7998,5649.7998,125,30750
DRREDDY_F2,05-09-2023,12:41:00,5641.9502,5641.9502,5641.9502,5641.9502,125,30875
DRREDDY_F2,05-09-2023,12:42:00,5635.25,5635.25,5635.25,5635.25,500,31000
DRREDDY_F2,05-09-2023,12:48:00,5635.9502,5635.9502,5635.9502,5635.9502,125,31125
DRREDDY_F2,05-09-2023,12:50:00,5642.0,5642.0,5642.0,5642.0,125,31125
DRREDDY_F2,05-09-2023,13:16:00,5657.2002,5657.2002,5657.2002,5657.2002,3000,31000
DRREDDY_F2,05-09-2023,13:20:00,5651.4502,5653.5,5651.4502,5653.5,2875,33750
DRREDDY_F2,05-09-2023,13:21:00,5653.5,5653.5,5651.1001,5651.1001,625,36375
DRREDDY_F2,05-09-2023,13:22:00,5649.8501,5649.8501,5649.8501,5649.8501,1375,36375
DRREDDY_F2,05-09-2023,13:23:00,5648.3999,5651.9502,5647.7998,5647.7998,500,36375
DRREDDY_F2,05-09-2023,13:24:00,5657.0,5657.0,5657.0,5657.0,1250,38375
DRREDDY_F2,05-09-2023,13:25:00,5652.4502,5652.4502,5652.4502,5652.4502,125,38375
DRREDDY_F2,05-09-2023,13:26:00,5648.1001,5648.1001,5648.1001,5648.1001,125,38375
DRREDDY_F2,05-09-2023,13:30:00,5647.9502,5648.8999,5647.9502,5648.8999,250,39750
DRREDDY_F2,05-09-2023,13:31:00,5651.8501,5651.8501,5650.6001,5650.6001,375,39750
DRREDDY_F2,05-09-2023,13:32:00,5651.8501,5651.8501,5650.8501,5650.8501,375,39750
DRREDDY_F2,05-09-2023,13:41:00,5660.25,5663.3501,5658.5,5658.5,500,40000
DRREDDY_F2,05-09-2023,13:46:00,5662.8999,5664.8501,5662.8999,5663.75,375,40250
DRREDDY_F2,05-09-2023,13:47:00,5661.2998,5661.2998,5661.2998,5661.2998,125,40250
DRREDDY_F2,05-09-2023,13:59:00,5651.8501,5654.7002,5649.8501,5649.8501,875,40500
DRREDDY_F2,05-09-2023,14:01:00,5651.8501,5651.8501,5651.8501,5651.8501,125,40500
DRREDDY_F2,05-09-2023,14:02:00,5650.75,5650.75,5650.75,5650.75,125,40250
DRREDDY_F2,05-09-2023,14:03:00,5648.6499,5649.8501,5648.6499,5649.8501,250,40250
DRREDDY_F2,05-09-2023,14:04:00,5652.0,5652.0,5649.3501,5649.3501,250,40250
DRREDDY_F2,05-09-2023,14:05:00,5650.9502,5650.9502,5650.9502,5650.9502,125,40250
DRREDDY_F2,05-09-2023,14:08:00,5651.2998,5651.2998,5651.2998,5651.2998,125,40750
DRREDDY_F2,05-09-2023,14:22:00,5659.0,5659.0,5659.0,5659.0,125,40875
DRREDDY_F2,05-09-2023,14:33:00,5648.0,5648.0,5648.0,5648.0,250,40875
DRREDDY_F2,05-09-2023,14:55:00,5649.6499,5649.6499,5648.7998,5648.7998,250,41000
DRREDDY_F2,05-09-2023,14:57:00,5650.0,5650.0,5650.0,5650.0,1125,41125
DRREDDY_F2,05-09-2023,15:00:00,5648.2998,5648.2998,5648.2998,5648.2998,125,41125
DRREDDY_F2,05-09-2023,15:01:00,5649.25,5649.25,5649.2002,5649.2002,250,41625
DRREDDY_F2,05-09-2023,15:02:00,5649.3501,5649.3501,5649.3501,5649.3501,125,41625
DRREDDY_F2,05-09-2023,15:03:00,5652.1001,5655.1499,5652.1001,5655.1499,250,41625
DRREDDY_F2,05-09-2023,15:04:00,5655.2002,5657.6499,5654.1001,5655.7998,1375,41625
DRREDDY_F2,05-09-2023,15:05:00,5653.2002,5654.2998,5653.2002,5654.2998,500,41625
DRREDDY_F2,05-09-2023,15:06:00,5652.0498,5652.0498,5652.0498,5652.0498,125,41125
DRREDDY_F2,05-09-2023,15:12:00,5650.4502,5650.4502,5650.4502,5650.4502,250,41250
DRREDDY_F2,05-09-2023,15:16:00,5652.8999,5652.8999,5652.8999,5652.8999,125,41250
DRREDDY_F2,05-09-2023,15:17:00,5652.8999,5652.8999,5652.8999,5652.8999,1250,41250
DRREDDY_F2,05-09-2023,15:20:00,5653.1499,5653.1499,5653.1499,5653.1499,125,41500
DRREDDY_F2,05-09-2023,15:21:00,5652.8999,5653.1499,5652.8999,5653.1499,2000,42000
DRREDDY_F2,05-09-2023,15:22:00,5653.1499,5654.1499,5653.1499,5654.1499,500,42000
DRREDDY_F2,05-09-2023,15:23:00,5654.1499,5654.1499,5654.1499,5654.1499,875,42000
DRREDDY_F2,05-09-2023,15:24:00,5655.2998,5655.2998,5655.25,5655.25,500,44375
DRREDDY_F2,05-09-2023,15:25:00,5657.9502,5657.9502,5657.9502,5657.9502,375,44375
DRREDDY_F2,05-09-2023,15:26:00,5657.9502,5657.9502,5657.9502,5657.9502,1250,44375
DRREDDY_F2,05-09-2023,15:29:00,5654.5,5654.5,5654.5,5654.5,250,45625
DRREDDY_F2,06-09-2023,09:15:00,5652.4502,5652.4502,5652.4502,5652.4502,126,45750
DRREDDY_F2,06-09-2023,09:16:00,5636.1001,5636.1001,5634.3501,5634.3501,250,45750
DRREDDY_F2,06-09-2023,09:17:00,5634.3501,5634.3501,5634.3501,5634.3501,500,45875
DRREDDY_F2,06-09-2023,09:18:00,5636.0,5636.0,5636.0,5636.0,125,45875
DRREDDY_F2,06-09-2023,09:19:00,5637.5,5637.5,5637.5,5637.5,125,45875
DRREDDY_F2,06-09-2023,09:20:00,5636.2002,5636.2002,5636.2002,5636.2002,125,45875
DRREDDY_F2,06-09-2023,09:22:00,5630.0,5630.0,5630.0,5630.0,125,46000
DRREDDY_F2,06-09-2023,09:23:00,5630.0,5630.0,5628.6499,5628.6499,250,46000
DRREDDY_F2,06-09-2023,09:25:00,5628.6499,5628.6499,5628.6499,5628.6499,125,46125
DRREDDY_F2,06-09-2023,09:30:00,5640.0,5640.0,5631.0,5634.9502,625,46250
DRREDDY_F2,06-09-2023,09:31:00,5629.6001,5629.6001,5629.5498,5629.5498,375,46250
DRREDDY_F2,06-09-2023,09:34:00,5638.75,5638.75,5638.75,5638.75,125,46250
DRREDDY_F2,06-09-2023,09:36:00,5643.9502,5644.0,5643.9502,5644.0,250,46250
DRREDDY_F2,06-09-2023,09:37:00,5640.2002,5640.2002,5640.2002,5640.2002,125,46250
DRREDDY_F2,06-09-2023,09:40:00,5640.0,5640.1499,5640.0,5640.1499,250,46250
DRREDDY_F2,06-09-2023,09:41:00,5637.8501,5637.8501,5637.8501,5637.8501,125,46250
DRREDDY_F2,06-09-2023,09:49:00,5650.0,5650.0,5650.0,5650.0,375,46250
DRREDDY_F2,06-09-2023,09:52:00,5659.0498,5659.0498,5659.0498,5659.0498,250,46125
DRREDDY_F2,06-09-2023,09:54:00,5660.0,5663.8999,5660.0,5663.8999,250,46250
DRREDDY_F2,06-09-2023,09:57:00,5670.0,5670.0,5667.3999,5667.3999,875,46500
DRREDDY_F2,06-09-2023,10:00:00,5649.0,5649.0,5649.0,5649.0,125,46500
DRREDDY_F2,06-09-2023,10:12:00,5674.0,5674.0,5674.0,5674.0,250,46500
DRREDDY_F2,06-09-2023,10:13:00,5671.3999,5671.3999,5671.3999,5671.3999,125,46500
DRREDDY_F2,06-09-2023,10:14:00,5674.0,5674.0,5674.0,5674.0,125,46500
DRREDDY_F2,06-09-2023,10:15:00,5677.0,5677.3999,5677.0,5677.3999,375,46500
DRREDDY_F2,06-09-2023,10:22:00,5685.75,5685.75,5685.75,5685.75,250,46625
DRREDDY_F2,06-09-2023,10:23:00,5685.75,5685.75,5685.75,5685.75,125,46625
DRREDDY_F2,06-09-2023,10:24:00,5690.0,5690.0,5690.0,5690.0,125,46625
DRREDDY_F2,06-09-2023,10:26:00,5690.0,5690.0,5690.0,5690.0,125,46750
DRREDDY_F2,06-09-2023,10:27:00,5695.0,5695.0,5695.0,5695.0,250,46750
DRREDDY_F2,06-09-2023,10:29:00,5698.9502,5702.9502,5698.9502,5702.9502,1000,46750
DRREDDY_F2,06-09-2023,10:30:00,5702.9502,5702.9502,5702.9502,5702.9502,375,47625
DRREDDY_F2,06-09-2023,10:37:00,5688.0,5688.0,5687.6001,5687.6001,375,47875
DRREDDY_F2,06-09-2023,10:42:00,5670.3999,5670.3999,5670.3999,5670.3999,125,47625
DRREDDY_F2,06-09-2023,10:43:00,5674.3501,5674.3501,5674.3501,5674.3501,125,47625
DRREDDY_F2,06-09-2023,10:44:00,5676.0,5676.0,5676.0,5676.0,125,47625
DRREDDY_F2,06-09-2023,11:00:00,5680.25,5680.25,5680.25,5680.25,125,47625
DRREDDY_F2,06-09-2023,11:22:00,5674.6499,5674.6499,5674.6499,5674.6499,125,47750
DRREDDY_F2,06-09-2023,11:27:00,5669.8999,5669.8999,5669.8999,5669.8999,125,47875
DRREDDY_F2,06-09-2023,11:29:00,5670.0,5670.0,5670.0,5670.0,375,47875
DRREDDY_F2,06-09-2023,11:42:00,5665.0498,5665.0498,5665.0,5665.0,250,47625
DRREDDY_F2,06-09-2023,11:46:00,5665.6499,5665.6499,5665.6499,5665.6499,125,47625
DRREDDY_F2,06-09-2023,11:58:00,5657.7998,5657.7998,5657.7998,5657.7998,500,47750
DRREDDY_F2,06-09-2023,12:40:00,5651.6001,5651.6001,5651.6001,5651.6001,500,47625
DRREDDY_F2,06-09-2023,12:41:00,5650.0,5650.0,5650.0,5650.0,250,47625
DRREDDY_F2,06-09-2023,12:42:00,5645.2002,5645.2002,5645.2002,5645.2002,250,47000
DRREDDY_F2,06-09-2023,13:04:00,5643.25,5643.25,5643.25,5643.25,125,47125
DRREDDY_F2,06-09-2023,13:07:00,5643.0,5643.0,5643.0,5643.0,375,47125
DRREDDY_F2,06-09-2023,13:21:00,5652.9502,5652.9502,5652.9502,5652.9502,125,47375
DRREDDY_F2,06-09-2023,13:28:00,5652.9502,5652.9502,5652.9502,5652.9502,125,47500
DRREDDY_F2,06-09-2023,13:36:00,5642.1499,5642.1499,5642.1499,5642.1499,125,47500
DRREDDY_F2,06-09-2023,13:37:00,5650.1001,5650.1001,5650.1001,5650.1001,125,47625
DRREDDY_F2,06-09-2023,13:46:00,5653.7002,5653.7002,5653.7002,5653.7002,375,47750
DRREDDY_F2,06-09-2023,13:48:00,5653.7002,5653.7002,5653.7002,5653.7002,125,47750
DRREDDY_F2,06-09-2023,13:56:00,5646.0498,5646.0498,5646.0498,5646.0498,125,48000
DRREDDY_F2,06-09-2023,14:22:00,5645.3999,5645.3999,5645.3999,5645.3999,125,48000
DRREDDY_F2,06-09-2023,14:25:00,5644.7002,5644.7002,5644.7002,5644.7002,125,48000
DRREDDY_F2,06-09-2023,14:36:00,5650.5498,5650.5498,5650.5498,5650.5498,375,48125
DRREDDY_F2,06-09-2023,14:38:00,5648.8501,5648.8501,5648.8501,5648.8501,500,48125
DRREDDY_F2,06-09-2023,14:39:00,5645.25,5645.25,5645.25,5645.25,125,48125
DRREDDY_F2,06-09-2023,15:01:00,5668.8501,5668.8501,5668.8501,5668.8501,125,49000
DRREDDY_F2,06-09-2023,15:02:00,5666.5498,5666.5498,5666.5498,5666.5498,125,49000
DRREDDY_F2,06-09-2023,15:07:00,5657.8501,5657.8501,5657.8501,5657.8501,125,49125
DRREDDY_F2,06-09-2023,15:10:00,5653.6499,5654.6499,5653.6499,5654.6499,250,49125
DRREDDY_F2,06-09-2023,15:14:00,5653.5,5653.5,5652.0,5652.0,375,49250
DRREDDY_F2,06-09-2023,15:15:00,5652.2998,5653.0,5652.2998,5653.0,250,49125
DRREDDY_F2,06-09-2023,15:16:00,5652.4502,5653.1499,5652.4502,5653.1499,625,49125
DRREDDY_F2,06-09-2023,15:20:00,5655.2002,5655.2002,5653.5498,5653.5498,375,49500
DRREDDY_F2,06-09-2023,15:21:00,5650.0,5650.0,5650.0,5650.0,125,49500
DRREDDY_F2,06-09-2023,15:24:00,5651.3999,5651.3999,5651.3999,5651.3999,125,49500
DRREDDY_F2,06-09-2023,15:25:00,5651.5,5651.5,5651.3999,5651.3999,250,49375
DRREDDY_F2,06-09-2023,15:26:00,5649.2998,5649.2998,5649.2998,5649.2998,250,49375
DRREDDY_F2,06-09-2023,15:28:00,5645.75,5645.75,5645.75,5645.75,125,49375
DRREDDY_F2,06-09-2023,15:29:00,5645.9502,5645.9502,5645.25,5645.25,375,49375
DRREDDY_F2,07-09-2023,09:15:00,5648.8501,5663.8999,5648.8501,5663.8999,251,49500
DRREDDY_F2,07-09-2023,09:18:00,5703.8501,5706.3501,5703.8501,5706.3501,250,49500
DRREDDY_F2,07-09-2023,09:20:00,5706.3501,5706.3501,5706.3501,5706.3501,125,49500
DRREDDY_F2,07-09-2023,09:21:00,5712.0,5712.0,5712.0,5712.0,250,49750
DRREDDY_F2,07-09-2023,09:22:00,5707.5,5716.2998,5707.5,5716.2998,1125,49750
DRREDDY_F2,07-09-2023,09:23:00,5716.2998,5716.2998,5712.0,5712.0,250,49750
DRREDDY_F2,07-09-2023,09:24:00,5709.9502,5709.9502,5709.9502,5709.9502,250,49250
DRREDDY_F2,07-09-2023,09:25:00,5698.7998,5698.7998,5698.7998,5698.7998,125,49250
DRREDDY_F2,07-09-2023,09:26:00,5690.8501,5690.8501,5688.0498,5688.0498,500,49250
DRREDDY_F2,07-09-2023,09:27:00,5690.0,5690.0,5690.0,5690.0,125,49250
DRREDDY_F2,07-09-2023,09:28:00,5691.3999,5691.3999,5691.3999,5691.3999,125,49250
