<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F2,04-09-2023,09:27:00,5358.1001,5358.1001,5358.1001,5358.1001,150,22950
LTIM_F2,04-09-2023,09:28:00,5358.1001,5358.1001,5358.1001,5358.1001,150,22950
LTIM_F2,04-09-2023,09:38:00,5329.5,5329.5,5329.5,5329.5,150,23250
LTIM_F2,04-09-2023,10:04:00,5329.5,5329.5,5329.5,5329.5,150,23100
LTIM_F2,04-09-2023,10:10:00,5343.5498,5343.5498,5343.5498,5343.5498,150,23100
LTIM_F2,04-09-2023,10:22:00,5355.1001,5355.1001,5355.1001,5355.1001,150,22950
LTIM_F2,04-09-2023,10:35:00,5362.0,5362.0,5362.0,5362.0,150,23100
LTIM_F2,04-09-2023,10:43:00,5362.0,5362.0,5362.0,5362.0,300,23100
LTIM_F2,04-09-2023,10:46:00,5360.0,5360.0,5360.0,5360.0,150,23250
LTIM_F2,04-09-2023,10:55:00,5351.9502,5351.9502,5351.9502,5351.9502,150,23250
LTIM_F2,04-09-2023,11:13:00,5365.0,5365.0,5365.0,5365.0,150,23400
LTIM_F2,04-09-2023,11:14:00,5367.0,5367.0,5367.0,5367.0,150,23400
LTIM_F2,04-09-2023,11:15:00,5372.8999,5372.8999,5372.8999,5372.8999,150,23400
LTIM_F2,04-09-2023,11:17:00,5373.0,5373.0,5373.0,5373.0,150,23400
LTIM_F2,04-09-2023,11:25:00,5359.0,5359.0,5359.0,5359.0,150,23400
LTIM_F2,04-09-2023,11:38:00,5375.0,5375.0,5375.0,5375.0,150,23550
LTIM_F2,04-09-2023,11:42:00,5383.0,5383.0,5383.0,5383.0,150,23550
LTIM_F2,04-09-2023,11:45:00,5392.7998,5392.7998,5392.7998,5392.7998,150,23400
LTIM_F2,04-09-2023,11:48:00,5402.2998,5402.2998,5402.2998,5402.2998,300,23550
LTIM_F2,04-09-2023,11:50:00,5410.0,5410.0,5410.0,5410.0,150,23550
LTIM_F2,04-09-2023,11:52:00,5410.0,5410.7002,5410.0,5410.7002,300,23850
LTIM_F2,04-09-2023,11:53:00,5413.0,5413.0,5413.0,5413.0,150,23850
LTIM_F2,04-09-2023,11:55:00,5413.0,5413.0,5413.0,5413.0,300,24000
LTIM_F2,04-09-2023,11:58:00,5405.1001,5405.1001,5405.1001,5405.1001,150,23700
LTIM_F2,04-09-2023,12:01:00,5413.0,5413.0,5413.0,5413.0,150,23550
LTIM_F2,04-09-2023,12:04:00,5408.75,5408.75,5408.75,5408.75,150,23550
LTIM_F2,04-09-2023,12:06:00,5402.0,5402.0,5402.0,5402.0,150,23550
LTIM_F2,04-09-2023,12:09:00,5412.0,5412.0,5412.0,5412.0,150,23700
LTIM_F2,04-09-2023,12:18:00,5421.0,5421.0,5421.0,5421.0,300,23850
LTIM_F2,04-09-2023,12:19:00,5421.0,5421.0,5421.0,5421.0,150,23850
LTIM_F2,04-09-2023,12:26:00,5426.8501,5426.8501,5426.8501,5426.8501,150,23850
LTIM_F2,04-09-2023,12:27:00,5430.5,5433.0,5430.5,5433.0,300,23850
LTIM_F2,04-09-2023,12:28:00,5433.0,5433.0,5433.0,5433.0,150,23850
LTIM_F2,04-09-2023,12:32:00,5440.1001,5440.1001,5440.1001,5440.1001,150,24000
LTIM_F2,04-09-2023,12:33:00,5445.1001,5445.1001,5445.1001,5445.1001,150,24000
LTIM_F2,04-09-2023,12:39:00,5445.1001,5445.1001,5445.1001,5445.1001,150,24150
LTIM_F2,04-09-2023,12:40:00,5419.0498,5419.0498,5419.0498,5419.0498,150,24150
LTIM_F2,04-09-2023,12:42:00,5420.7002,5420.7002,5420.7002,5420.7002,150,24150
LTIM_F2,04-09-2023,12:48:00,5420.0,5420.0,5420.0,5420.0,150,24000
LTIM_F2,04-09-2023,12:53:00,5406.0498,5406.5498,5406.0498,5406.5498,600,24450
LTIM_F2,04-09-2023,13:00:00,5413.1001,5413.1001,5413.1001,5413.1001,150,24450
LTIM_F2,04-09-2023,13:02:00,5417.0,5417.0,5417.0,5417.0,150,24450
LTIM_F2,04-09-2023,13:21:00,5417.0,5417.0,5417.0,5417.0,150,24750
LTIM_F2,04-09-2023,13:31:00,5423.5,5423.5,5423.5,5423.5,450,24900
LTIM_F2,04-09-2023,13:32:00,5417.6001,5417.6001,5417.6001,5417.6001,150,24900
LTIM_F2,04-09-2023,13:33:00,5417.2998,5417.2998,5417.2998,5417.2998,150,24900
LTIM_F2,04-09-2023,13:39:00,5423.7002,5423.7002,5423.7002,5423.7002,150,25050
LTIM_F2,04-09-2023,13:54:00,5426.0,5426.0,5426.0,5426.0,150,24900
LTIM_F2,04-09-2023,13:58:00,5423.7002,5423.7002,5423.7002,5423.7002,150,24900
LTIM_F2,04-09-2023,13:59:00,5420.1001,5420.1001,5420.1001,5420.1001,150,24900
LTIM_F2,04-09-2023,14:00:00,5422.25,5422.25,5422.25,5422.25,150,24900
LTIM_F2,04-09-2023,14:03:00,5413.2002,5413.2002,5413.2002,5413.2002,150,24900
LTIM_F2,04-09-2023,14:07:00,5412.1499,5412.1499,5412.1499,5412.1499,150,24900
LTIM_F2,04-09-2023,14:12:00,5414.9502,5414.9502,5414.9502,5414.9502,150,24900
LTIM_F2,04-09-2023,14:16:00,5421.7998,5421.7998,5421.7998,5421.7998,150,24900
LTIM_F2,04-09-2023,14:27:00,5409.9502,5409.9502,5409.9502,5409.9502,150,25050
LTIM_F2,04-09-2023,14:41:00,5424.8999,5424.8999,5424.8999,5424.8999,150,25050
LTIM_F2,04-09-2023,14:51:00,5422.1001,5422.1001,5422.1001,5422.1001,150,25050
LTIM_F2,04-09-2023,14:56:00,5420.0,5420.0,5420.0,5420.0,150,25050
LTIM_F2,04-09-2023,15:10:00,5423.8999,5423.8999,5423.8999,5423.8999,450,25200
LTIM_F2,04-09-2023,15:12:00,5417.7998,5417.7998,5417.7998,5417.7998,750,25200
LTIM_F2,04-09-2023,15:23:00,5413.1001,5413.1001,5413.1001,5413.1001,150,24900
LTIM_F2,04-09-2023,15:24:00,5410.6001,5410.6001,5410.6001,5410.6001,150,24750
LTIM_F2,04-09-2023,15:25:00,5409.0,5409.0,5409.0,5409.0,150,24750
LTIM_F2,04-09-2023,15:29:00,5421.7998,5421.7998,5418.2998,5418.2998,301,24900
LTIM_F2,05-09-2023,09:16:00,5404.1499,5404.1499,5404.1499,5404.1499,151,24900
LTIM_F2,05-09-2023,09:17:00,5411.4502,5411.4502,5411.4502,5411.4502,150,24900
LTIM_F2,05-09-2023,09:18:00,5432.7998,5432.7998,5432.7998,5432.7998,150,24900
LTIM_F2,05-09-2023,09:19:00,5432.7998,5432.7998,5414.7002,5414.7002,300,24900
LTIM_F2,05-09-2023,09:25:00,5401.0,5401.0,5401.0,5401.0,150,25050
LTIM_F2,05-09-2023,09:27:00,5401.0,5422.0498,5401.0,5422.0498,300,25050
LTIM_F2,05-09-2023,09:32:00,5412.1499,5412.1499,5412.1499,5412.1499,300,25200
LTIM_F2,05-09-2023,09:40:00,5422.0498,5422.0498,5422.0498,5422.0498,150,25350
LTIM_F2,05-09-2023,09:43:00,5429.3501,5429.3501,5429.3501,5429.3501,150,25500
LTIM_F2,05-09-2023,09:47:00,5429.3501,5432.1001,5429.3501,5432.1001,750,25650
LTIM_F2,05-09-2023,09:49:00,5428.4502,5428.4502,5428.4502,5428.4502,150,26250
LTIM_F2,05-09-2023,09:50:00,5425.0,5425.0,5425.0,5425.0,150,26250
LTIM_F2,05-09-2023,09:52:00,5416.75,5416.75,5416.75,5416.75,150,26400
LTIM_F2,05-09-2023,09:53:00,5416.25,5426.8999,5416.25,5426.8999,300,26550
LTIM_F2,05-09-2023,09:54:00,5425.3501,5425.3501,5425.3501,5425.3501,150,26550
LTIM_F2,05-09-2023,09:57:00,5427.9502,5427.9502,5427.9502,5427.9502,450,26700
LTIM_F2,05-09-2023,09:58:00,5432.1001,5441.7002,5432.1001,5441.7002,600,26700
LTIM_F2,05-09-2023,10:00:00,5445.0,5446.0,5445.0,5446.0,300,26850
LTIM_F2,05-09-2023,10:04:00,5446.0,5449.0,5446.0,5449.0,300,26850
LTIM_F2,05-09-2023,10:09:00,5476.25,5476.25,5476.25,5476.25,150,26850
LTIM_F2,05-09-2023,10:10:00,5476.25,5476.25,5470.4502,5470.4502,450,26850
LTIM_F2,05-09-2023,10:11:00,5470.4502,5474.2002,5470.4502,5474.2002,450,26850
LTIM_F2,05-09-2023,10:14:00,5481.0,5481.0,5481.0,5481.0,150,26850
LTIM_F2,05-09-2023,10:15:00,5492.0,5492.0,5492.0,5492.0,150,26850
LTIM_F2,05-09-2023,10:16:00,5498.4502,5498.4502,5498.4502,5498.4502,450,26850
LTIM_F2,05-09-2023,10:17:00,5485.0,5485.0,5485.0,5485.0,600,26850
LTIM_F2,05-09-2023,10:20:00,5460.5,5468.7002,5458.5,5468.7002,450,27150
LTIM_F2,05-09-2023,10:21:00,5471.0,5471.0,5471.0,5471.0,150,27150
LTIM_F2,05-09-2023,10:23:00,5480.0498,5480.1001,5480.0498,5480.1001,750,27450
LTIM_F2,05-09-2023,10:24:00,5486.75,5486.75,5485.0,5485.0,600,27450
LTIM_F2,05-09-2023,10:26:00,5481.2002,5482.8501,5481.2002,5482.8501,300,27450
LTIM_F2,05-09-2023,10:27:00,5485.0498,5485.0498,5485.0498,5485.0498,150,27750
LTIM_F2,05-09-2023,10:28:00,5487.0,5490.7002,5487.0,5490.7002,300,27750
LTIM_F2,05-09-2023,10:32:00,5489.8501,5489.8501,5489.8501,5489.8501,150,27900
LTIM_F2,05-09-2023,10:33:00,5483.75,5483.75,5483.75,5483.75,150,28050
LTIM_F2,05-09-2023,10:35:00,5489.8999,5489.8999,5489.8999,5489.8999,150,27900
LTIM_F2,05-09-2023,10:37:00,5495.0,5500.0,5495.0,5500.0,750,27900
LTIM_F2,05-09-2023,10:40:00,5500.0,5500.0,5500.0,5500.0,150,27900
LTIM_F2,05-09-2023,10:42:00,5487.0498,5487.0498,5487.0498,5487.0498,150,28650
LTIM_F2,05-09-2023,10:43:00,5488.6001,5488.6001,5488.6001,5488.6001,150,28650
LTIM_F2,05-09-2023,10:45:00,5488.8501,5488.8501,5488.8501,5488.8501,150,28650
LTIM_F2,05-09-2023,10:52:00,5488.5498,5488.5498,5488.5498,5488.5498,150,28650
LTIM_F2,05-09-2023,10:53:00,5483.6499,5483.6499,5483.6499,5483.6499,150,28650
LTIM_F2,05-09-2023,10:54:00,5483.8501,5483.8501,5483.8501,5483.8501,150,28800
LTIM_F2,05-09-2023,10:57:00,5480.0,5480.0,5480.0,5480.0,450,28650
LTIM_F2,05-09-2023,11:02:00,5490.0,5490.0,5490.0,5490.0,150,28800
LTIM_F2,05-09-2023,11:04:00,5490.3501,5490.3501,5490.3501,5490.3501,150,28950
LTIM_F2,05-09-2023,11:05:00,5486.6499,5486.6499,5486.6499,5486.6499,300,28950
LTIM_F2,05-09-2023,11:06:00,5490.3501,5490.3501,5490.3501,5490.3501,150,29100
LTIM_F2,05-09-2023,11:07:00,5500.0,5506.0,5500.0,5506.0,600,29100
LTIM_F2,05-09-2023,11:08:00,5506.0,5506.0,5506.0,5506.0,150,29100
LTIM_F2,05-09-2023,11:10:00,5503.5498,5503.5498,5503.5498,5503.5498,150,29250
LTIM_F2,05-09-2023,11:11:00,5504.9502,5504.9502,5504.9502,5504.9502,150,29400
LTIM_F2,05-09-2023,11:12:00,5505.0,5505.0,5502.0,5502.0,300,29400
LTIM_F2,05-09-2023,11:18:00,5500.5,5500.5,5495.8999,5495.8999,300,29550
LTIM_F2,05-09-2023,11:23:00,5500.0,5500.0,5497.0,5497.0,450,29550
LTIM_F2,05-09-2023,11:25:00,5503.2002,5503.2002,5503.2002,5503.2002,150,29700
LTIM_F2,05-09-2023,11:33:00,5482.7002,5482.7002,5482.7002,5482.7002,300,29850
LTIM_F2,05-09-2023,11:35:00,5480.3501,5480.3501,5480.3501,5480.3501,150,29850
LTIM_F2,05-09-2023,11:37:00,5489.3999,5489.3999,5489.3999,5489.3999,150,29700
LTIM_F2,05-09-2023,11:38:00,5491.2002,5491.2002,5491.2002,5491.2002,150,29700
LTIM_F2,05-09-2023,11:42:00,5492.0,5492.0,5492.0,5492.0,450,29550
LTIM_F2,05-09-2023,11:45:00,5497.2998,5497.2998,5497.2998,5497.2998,150,29550
LTIM_F2,05-09-2023,11:48:00,5497.3501,5497.3501,5496.9502,5496.9502,600,29850
LTIM_F2,05-09-2023,11:49:00,5494.9502,5494.9502,5494.75,5494.75,300,29850
LTIM_F2,05-09-2023,11:59:00,5491.7998,5491.7998,5491.7998,5491.7998,150,29850
LTIM_F2,05-09-2023,12:03:00,5494.0,5494.0,5494.0,5494.0,150,29850
LTIM_F2,05-09-2023,12:08:00,5490.0498,5490.0498,5490.0498,5490.0498,150,30000
LTIM_F2,05-09-2023,12:42:00,5490.0,5490.0,5490.0,5490.0,150,30000
LTIM_F2,05-09-2023,12:45:00,5485.0,5485.0,5479.0,5479.0,450,30000
LTIM_F2,05-09-2023,12:47:00,5469.0,5469.0,5469.0,5469.0,150,30000
LTIM_F2,05-09-2023,12:48:00,5462.0,5462.0,5461.5,5461.5,450,29850
LTIM_F2,05-09-2023,12:51:00,5477.8999,5477.8999,5477.8999,5477.8999,150,29550
LTIM_F2,05-09-2023,12:52:00,5478.25,5478.25,5478.25,5478.25,300,29550
LTIM_F2,05-09-2023,12:53:00,5478.25,5478.25,5478.25,5478.25,150,29550
LTIM_F2,05-09-2023,13:03:00,5488.2002,5488.2002,5488.2002,5488.2002,300,29850
LTIM_F2,05-09-2023,13:31:00,5484.7998,5484.7998,5484.7998,5484.7998,150,30150
LTIM_F2,05-09-2023,13:40:00,5487.75,5487.75,5487.75,5487.75,150,30150
LTIM_F2,05-09-2023,13:41:00,5483.9502,5483.9502,5483.9502,5483.9502,300,30150
LTIM_F2,05-09-2023,13:49:00,5489.0,5489.0,5489.0,5489.0,150,30000
LTIM_F2,05-09-2023,13:55:00,5489.0,5489.0,5489.0,5489.0,150,30000
LTIM_F2,05-09-2023,14:09:00,5487.4502,5487.4502,5487.4502,5487.4502,150,30150
LTIM_F2,05-09-2023,14:14:00,5473.2002,5473.2002,5473.2002,5473.2002,900,30300
LTIM_F2,05-09-2023,14:15:00,5476.2998,5476.2998,5475.6499,5475.6499,1650,30300
LTIM_F2,05-09-2023,14:19:00,5483.4502,5483.4502,5483.4502,5483.4502,150,30300
LTIM_F2,05-09-2023,14:25:00,5484.2002,5484.2002,5484.2002,5484.2002,150,30300
LTIM_F2,05-09-2023,14:30:00,5472.75,5472.75,5472.75,5472.75,150,30300
LTIM_F2,05-09-2023,14:34:00,5460.1001,5460.1001,5460.0498,5460.0498,300,30450
LTIM_F2,05-09-2023,14:36:00,5460.0,5460.0,5455.5498,5455.5498,1500,30600
LTIM_F2,05-09-2023,14:37:00,5460.5,5460.5,5460.5,5460.5,150,30600
LTIM_F2,05-09-2023,14:41:00,5471.6499,5471.6499,5471.6499,5471.6499,150,30150
LTIM_F2,05-09-2023,14:52:00,5473.1499,5473.1499,5473.1499,5473.1499,150,30150
LTIM_F2,05-09-2023,14:55:00,5479.4502,5479.4502,5479.4502,5479.4502,150,30300
LTIM_F2,05-09-2023,14:56:00,5479.3999,5479.3999,5479.3999,5479.3999,150,30300
LTIM_F2,05-09-2023,14:58:00,5479.6001,5479.6001,5479.6001,5479.6001,300,30300
LTIM_F2,05-09-2023,15:05:00,5479.6001,5479.6001,5479.6001,5479.6001,150,30600
LTIM_F2,05-09-2023,15:06:00,5476.7002,5476.7002,5476.7002,5476.7002,150,30750
LTIM_F2,05-09-2023,15:23:00,5466.0,5466.0,5466.0,5466.0,150,30900
LTIM_F2,05-09-2023,15:26:00,5467.8501,5467.8501,5467.8501,5467.8501,150,30900
LTIM_F2,05-09-2023,15:27:00,5467.8501,5467.8501,5467.8501,5467.8501,150,30900
LTIM_F2,05-09-2023,15:28:00,5467.0,5467.9502,5462.0498,5467.9502,450,30900
LTIM_F2,05-09-2023,15:29:00,5470.5498,5470.5498,5470.0,5470.0,300,30900
LTIM_F2,06-09-2023,09:15:00,5480.0498,5489.75,5480.0498,5489.75,301,31050
LTIM_F2,06-09-2023,09:16:00,5497.5498,5498.0,5497.5498,5498.0,450,31050
LTIM_F2,06-09-2023,09:17:00,5500.0,5500.0,5500.0,5500.0,300,31200
LTIM_F2,06-09-2023,09:18:00,5523.0498,5523.0498,5523.0498,5523.0498,900,31200
LTIM_F2,06-09-2023,09:20:00,5514.6001,5514.6001,5514.6001,5514.6001,150,31200
LTIM_F2,06-09-2023,09:21:00,5520.0498,5520.1499,5520.0498,5520.1499,450,31950
LTIM_F2,06-09-2023,09:22:00,5527.7998,5527.7998,5527.7998,5527.7998,300,31950
LTIM_F2,06-09-2023,09:24:00,5498.5498,5498.5498,5490.7998,5490.7998,300,31500
LTIM_F2,06-09-2023,09:25:00,5494.8501,5494.8501,5494.8501,5494.8501,150,31500
LTIM_F2,06-09-2023,09:26:00,5475.6499,5475.6499,5475.6499,5475.6499,600,31500
LTIM_F2,06-09-2023,09:29:00,5472.5,5472.5,5472.5,5472.5,300,31200
LTIM_F2,06-09-2023,09:33:00,5498.4502,5498.4502,5498.4502,5498.4502,300,31200
LTIM_F2,06-09-2023,09:34:00,5501.0,5501.0,5501.0,5501.0,150,31200
LTIM_F2,06-09-2023,09:37:00,5501.0,5501.0,5501.0,5501.0,150,31350
LTIM_F2,06-09-2023,09:38:00,5505.0,5505.0,5505.0,5505.0,150,31350
LTIM_F2,06-09-2023,09:54:00,5507.0,5507.0,5507.0,5507.0,150,31500
LTIM_F2,06-09-2023,09:55:00,5496.7002,5496.7002,5496.7002,5496.7002,300,31500
LTIM_F2,06-09-2023,10:16:00,5503.2998,5503.2998,5503.2998,5503.2998,300,31650
LTIM_F2,06-09-2023,10:18:00,5501.0498,5501.0498,5501.0498,5501.0498,150,31950
LTIM_F2,06-09-2023,10:25:00,5496.7002,5496.7002,5496.7002,5496.7002,150,32100
LTIM_F2,06-09-2023,10:27:00,5484.4502,5484.4502,5484.4502,5484.4502,300,32250
LTIM_F2,06-09-2023,10:29:00,5472.4502,5472.4502,5472.4502,5472.4502,900,32250
LTIM_F2,06-09-2023,10:32:00,5472.4502,5472.4502,5472.4502,5472.4502,300,31950
LTIM_F2,06-09-2023,10:35:00,5486.5498,5486.5498,5486.5498,5486.5498,300,31950
LTIM_F2,06-09-2023,10:44:00,5469.2998,5469.2998,5469.2998,5469.2998,150,32400
LTIM_F2,06-09-2023,10:45:00,5469.2998,5469.2998,5469.2998,5469.2998,300,32400
LTIM_F2,06-09-2023,10:56:00,5474.0,5474.0,5474.0,5474.0,150,32550
LTIM_F2,06-09-2023,11:00:00,5475.0,5475.0,5475.0,5475.0,150,32700
LTIM_F2,06-09-2023,11:03:00,5475.5,5475.5,5475.5,5475.5,150,32700
LTIM_F2,06-09-2023,11:09:00,5486.7998,5486.7998,5486.7998,5486.7998,300,32700
LTIM_F2,06-09-2023,11:14:00,5485.0498,5485.0498,5485.0498,5485.0498,150,32850
LTIM_F2,06-09-2023,11:19:00,5480.0,5480.0,5480.0,5480.0,150,33000
LTIM_F2,06-09-2023,11:32:00,5471.1001,5471.1001,5471.1001,5471.1001,150,33150
LTIM_F2,06-09-2023,11:34:00,5472.9502,5472.9502,5472.9502,5472.9502,450,33150
LTIM_F2,06-09-2023,11:35:00,5470.0,5470.0,5470.0,5470.0,150,33300
LTIM_F2,06-09-2023,11:36:00,5470.0,5470.0,5470.0,5470.0,150,33300
LTIM_F2,06-09-2023,11:43:00,5455.6001,5455.6001,5455.6001,5455.6001,300,33450
LTIM_F2,06-09-2023,11:44:00,5455.6001,5455.6001,5455.6001,5455.6001,300,33450
LTIM_F2,06-09-2023,11:46:00,5455.5498,5455.5498,5452.5,5452.5,450,33300
LTIM_F2,06-09-2023,11:47:00,5452.5,5454.3501,5452.5,5454.3501,600,33300
LTIM_F2,06-09-2023,11:49:00,5450.0,5450.0,5445.8999,5445.8999,600,33900
LTIM_F2,06-09-2023,11:52:00,5437.75,5437.75,5437.75,5437.75,300,34350
LTIM_F2,06-09-2023,11:53:00,5437.75,5437.75,5437.75,5437.75,150,34350
LTIM_F2,06-09-2023,11:58:00,5438.1001,5438.1001,5438.1001,5438.1001,150,34200
LTIM_F2,06-09-2023,12:00:00,5432.0,5432.0,5432.0,5432.0,300,34200
LTIM_F2,06-09-2023,12:01:00,5432.0,5432.0,5432.0,5432.0,150,34200
LTIM_F2,06-09-2023,12:10:00,5441.7998,5441.7998,5441.7998,5441.7998,150,34350
LTIM_F2,06-09-2023,12:23:00,5442.2998,5442.2998,5442.2998,5442.2998,150,34200
LTIM_F2,06-09-2023,12:35:00,5432.0,5432.0,5432.0,5432.0,150,34350
LTIM_F2,06-09-2023,12:36:00,5433.9502,5433.9502,5433.9502,5433.9502,150,34500
LTIM_F2,06-09-2023,12:38:00,5433.5,5433.5,5433.5,5433.5,150,34500
LTIM_F2,06-09-2023,12:39:00,5432.2998,5432.2998,5432.2998,5432.2998,150,34650
