<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,21-09-2023,12:31:00,307.9,307.9,307.9,307.9,1800,57600
CROMPTON_F3,21-09-2023,13:03:00,305.9,305.9,305.9,305.9,5400,57600
CROMPTON_F3,21-09-2023,13:04:00,305.9,305.9,305.9,305.9,9000,57600
CROMPTON_F3,21-09-2023,13:25:00,306.0,306.0,306.0,306.0,1800,57600
CROMPTON_F3,21-09-2023,13:49:00,306.0,306.0,306.0,306.0,1800,59400
CROMPTON_F3,21-09-2023,14:09:00,305.5,305.5,305.5,305.5,1800,61200
CROMPTON_F3,21-09-2023,14:27:00,305.5,305.5,305.5,305.5,1800,63000
CROMPTON_F3,21-09-2023,14:36:00,306.5,306.5,306.5,306.5,1800,63000
CROMPTON_F3,21-09-2023,14:50:00,305.2,305.2,305.2,305.2,1800,63000
CROMPTON_F3,22-09-2023,09:19:00,306.5,306.5,306.45,306.45,3602,64800
CROMPTON_F3,22-09-2023,09:30:00,304.35,304.35,304.35,304.35,1800,66600
CROMPTON_F3,22-09-2023,09:59:00,302.1,302.1,302.1,302.1,3600,66600
CROMPTON_F3,22-09-2023,10:03:00,301.7,301.7,301.7,301.7,1800,63000
CROMPTON_F3,22-09-2023,11:19:00,301.7,301.7,301.7,301.7,12600,61200
CROMPTON_F3,22-09-2023,12:39:00,304.15,304.15,304.15,304.15,1800,59400
CROMPTON_F3,22-09-2023,13:38:00,301.85,301.85,301.85,301.85,3600,59400
CROMPTON_F3,22-09-2023,13:45:00,302.75,302.75,302.75,302.75,1800,55800
CROMPTON_F3,22-09-2023,13:46:00,302.75,302.75,302.75,302.75,1800,57600
CROMPTON_F3,22-09-2023,14:18:00,301.7,301.7,301.7,301.7,1800,59400
CROMPTON_F3,22-09-2023,14:41:00,301.0,301.0,301.0,301.0,1800,61200
CROMPTON_F3,22-09-2023,14:47:00,300.7,300.7,300.7,300.7,1800,63000
CROMPTON_F3,22-09-2023,15:03:00,300.7,300.7,300.7,300.7,1800,64800
CROMPTON_F3,22-09-2023,15:05:00,300.05,300.05,300.05,300.05,1800,64800
CROMPTON_F3,22-09-2023,15:06:00,300.0,300.0,300.0,300.0,1800,64800
CROMPTON_F3,22-09-2023,15:10:00,300.0,300.0,300.0,300.0,1800,66600
CROMPTON_F3,22-09-2023,15:12:00,300.0,300.0,300.0,300.0,1800,66600
CROMPTON_F3,22-09-2023,15:14:00,300.0,300.0,300.0,300.0,1800,70200
CROMPTON_F3,25-09-2023,10:11:00,298.0,298.0,298.0,298.0,1801,72000
CROMPTON_F3,25-09-2023,10:14:00,296.85,296.85,296.85,296.85,1800,70200
CROMPTON_F3,25-09-2023,11:03:00,296.85,296.85,296.85,296.85,1800,68400
CROMPTON_F3,25-09-2023,11:26:00,296.85,296.85,296.85,296.85,1800,70200
CROMPTON_F3,25-09-2023,13:49:00,298.0,298.0,298.0,298.0,1800,72000
CROMPTON_F3,25-09-2023,15:27:00,296.75,296.75,296.75,296.75,1800,73800
CROMPTON_F3,26-09-2023,09:16:00,298.1,298.1,298.1,298.1,1801,73800
CROMPTON_F3,26-09-2023,09:30:00,299.05,299.05,299.05,299.05,1800,75600
CROMPTON_F3,26-09-2023,09:50:00,299.2,299.2,299.2,299.2,1800,77400
CROMPTON_F3,26-09-2023,09:52:00,300.15,300.15,300.15,300.15,1800,77400
CROMPTON_F3,26-09-2023,10:07:00,300.5,300.5,300.5,300.5,1800,77400
CROMPTON_F3,26-09-2023,10:08:00,300.5,300.5,300.5,300.5,1800,77400
CROMPTON_F3,26-09-2023,11:04:00,298.95,298.95,298.95,298.95,3600,79200
CROMPTON_F3,26-09-2023,13:44:00,301.4,301.4,301.4,301.4,3600,82800
CROMPTON_F3,26-09-2023,14:17:00,301.4,301.4,301.4,301.4,1800,86400
CROMPTON_F3,26-09-2023,14:56:00,300.0,300.0,300.0,300.0,1800,88200
CROMPTON_F3,27-09-2023,09:16:00,298.6,298.6,298.6,298.6,1801,88200
CROMPTON_F3,27-09-2023,09:29:00,299.6,299.6,299.6,299.6,1800,90000
CROMPTON_F3,27-09-2023,09:35:00,299.6,299.6,299.6,299.6,1800,91800
CROMPTON_F3,27-09-2023,10:23:00,299.0,299.0,299.0,299.0,1800,91800
CROMPTON_F3,27-09-2023,10:48:00,299.1,299.1,299.1,299.1,3600,93600
CROMPTON_F3,27-09-2023,11:08:00,300.5,300.5,300.5,300.5,5400,93600
CROMPTON_F3,27-09-2023,11:19:00,300.7,300.7,300.7,300.7,1800,99000
CROMPTON_F3,27-09-2023,11:30:00,302.6,302.6,302.6,302.6,1800,100800
CROMPTON_F3,27-09-2023,11:42:00,302.6,302.6,302.6,302.6,1800,100800
CROMPTON_F3,27-09-2023,12:56:00,303.45,303.45,303.45,303.45,1800,102600
CROMPTON_F3,27-09-2023,13:17:00,303.7,303.7,303.7,303.7,1800,102600
CROMPTON_F3,27-09-2023,13:32:00,303.7,303.7,303.7,303.7,1800,104400
CROMPTON_F3,27-09-2023,13:54:00,303.7,303.7,303.7,303.7,1800,104400
CROMPTON_F3,27-09-2023,14:01:00,304.1,304.1,304.1,304.1,1800,104400
CROMPTON_F3,27-09-2023,14:09:00,304.1,304.1,304.1,304.1,1800,104400
CROMPTON_F3,27-09-2023,15:05:00,302.5,302.5,302.5,302.5,1800,104400
CROMPTON_F3,27-09-2023,15:29:00,304.25,304.25,304.25,304.25,1800,106200
CROMPTON_F3,28-09-2023,09:16:00,306.25,306.25,304.5,304.5,3602,108000
CROMPTON_F3,28-09-2023,09:21:00,310.0,310.0,310.0,310.0,9000,111600
CROMPTON_F3,28-09-2023,09:22:00,310.0,311.0,310.0,311.0,5400,117000
CROMPTON_F3,28-09-2023,09:23:00,311.0,311.0,311.0,311.0,3600,117000
CROMPTON_F3,28-09-2023,09:25:00,311.0,311.0,308.0,308.0,3600,120600
CROMPTON_F3,28-09-2023,09:26:00,308.0,308.0,308.0,308.0,1800,120600
CROMPTON_F3,28-09-2023,09:33:00,310.15,310.15,310.15,310.15,3600,122400
CROMPTON_F3,28-09-2023,09:34:00,310.55,310.55,310.55,310.55,1800,122400
CROMPTON_F3,28-09-2023,09:37:00,313.0,313.0,313.0,313.0,1800,126000
CROMPTON_F3,28-09-2023,09:39:00,313.0,313.0,313.0,313.0,1800,124200
CROMPTON_F3,28-09-2023,09:40:00,312.1,312.1,312.1,312.1,1800,124200
CROMPTON_F3,28-09-2023,09:42:00,311.25,311.25,311.25,311.25,1800,126000
CROMPTON_F3,28-09-2023,09:44:00,311.0,311.0,311.0,311.0,1800,126000
CROMPTON_F3,28-09-2023,09:48:00,311.2,311.2,311.2,311.2,3600,124200
CROMPTON_F3,28-09-2023,10:11:00,310.0,310.0,310.0,310.0,1800,124200
CROMPTON_F3,28-09-2023,10:20:00,310.0,310.0,310.0,310.0,1800,124200
CROMPTON_F3,28-09-2023,11:22:00,310.7,310.7,310.7,310.7,3600,124200
CROMPTON_F3,28-09-2023,12:01:00,312.35,312.35,312.35,312.35,1800,126000
CROMPTON_F3,28-09-2023,12:11:00,312.9,312.9,312.9,312.9,1800,126000
CROMPTON_F3,28-09-2023,12:13:00,313.0,313.0,313.0,313.0,3600,126000
CROMPTON_F3,28-09-2023,12:19:00,313.4,313.4,313.4,313.4,3600,124200
CROMPTON_F3,28-09-2023,12:42:00,313.4,313.4,313.4,313.4,1800,126000
CROMPTON_F3,28-09-2023,13:41:00,311.85,311.85,311.85,311.85,1800,124200
CROMPTON_F3,28-09-2023,13:45:00,312.0,312.0,312.0,312.0,1800,126000
CROMPTON_F3,28-09-2023,14:11:00,310.05,310.05,310.05,310.05,1800,124200
CROMPTON_F3,28-09-2023,14:12:00,310.0,310.0,310.0,310.0,1800,122400
CROMPTON_F3,28-09-2023,14:29:00,310.0,310.0,310.0,310.0,1800,122400
CROMPTON_F3,28-09-2023,14:31:00,309.65,309.65,309.65,309.65,1800,120600
CROMPTON_F3,28-09-2023,15:03:00,309.95,309.95,309.95,309.95,1800,120600
CROMPTON_F3,28-09-2023,15:07:00,309.9,309.9,309.9,309.9,1800,120600
CROMPTON_F3,28-09-2023,15:08:00,309.9,309.9,309.9,309.9,1800,120600
CROMPTON_F3,28-09-2023,15:12:00,309.5,309.5,309.5,309.5,5400,120600
CROMPTON_F3,28-09-2023,15:15:00,309.0,309.0,309.0,309.0,7200,120600
CROMPTON_F3,28-09-2023,15:16:00,310.0,310.0,310.0,310.0,1800,120600
CROMPTON_F3,28-09-2023,15:21:00,310.1,310.1,310.1,310.1,1800,120600
CROMPTON_F3,28-09-2023,15:24:00,309.7,309.7,309.7,309.7,1800,118800
CROMPTON_F3,28-09-2023,15:29:00,310.55,310.55,310.2,310.2,3600,118800
CROMPTON_F3,29-09-2023,11:12:00,317.95,317.95,317.95,317.95,5401,0
CROMPTON_F3,29-09-2023,11:51:00,317.95,317.95,317.95,317.95,1800,5400
