<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AMBUJACEM_F3,25-09-2023,14:09:00,431.05,431.05,431.05,431.05,3600,574200
AMBUJACEM_F3,25-09-2023,14:11:00,428.75,428.75,428.75,428.75,1800,574200
AMBUJACEM_F3,25-09-2023,14:24:00,429.15,429.15,429.15,429.15,1800,568800
AMBUJACEM_F3,25-09-2023,14:35:00,428.15,428.15,428.15,428.15,1800,568800
AMBUJACEM_F3,25-09-2023,14:43:00,430.3,430.3,430.3,430.3,1800,567000
AMBUJACEM_F3,25-09-2023,15:03:00,429.85,429.85,429.85,429.85,1800,568800
AMBUJACEM_F3,25-09-2023,15:26:00,429.6,429.6,429.6,429.6,3600,570600
AMBUJACEM_F3,25-09-2023,15:30:00,430.2,430.2,430.2,430.2,1800,570600
AMBUJACEM_F3,26-09-2023,09:15:00,429.8,429.8,429.8,429.8,1801,572400
AMBUJACEM_F3,26-09-2023,09:16:00,428.9,428.9,428.9,428.9,1800,572400
AMBUJACEM_F3,26-09-2023,09:18:00,428.9,428.9,428.9,428.9,1800,574200
AMBUJACEM_F3,26-09-2023,09:23:00,431.1,431.1,431.1,431.1,1800,574200
AMBUJACEM_F3,26-09-2023,09:28:00,431.5,431.5,431.5,431.5,3600,572400
AMBUJACEM_F3,26-09-2023,09:43:00,433.5,433.5,433.5,433.5,10800,568800
AMBUJACEM_F3,26-09-2023,09:44:00,433.5,433.5,433.5,433.5,1800,568800
AMBUJACEM_F3,26-09-2023,09:45:00,433.3,433.3,433.3,433.3,14400,568800
