<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F1,01-09-2023,09:37:00,2439.0,2439.0,2438.6001,2439.0,1375,2465100
MPHASIS_F1,01-09-2023,09:38:00,2440.0,2441.0,2438.05,2438.95,2200,2466475
MPHASIS_F1,01-09-2023,09:39:00,2435.95,2437.45,2435.95,2437.45,825,2466475
MPHASIS_F1,01-09-2023,09:40:00,2435.3501,2435.3501,2432.25,2432.25,825,2466475
MPHASIS_F1,01-09-2023,09:41:00,2435.25,2437.1499,2435.0,2437.1499,3300,2467025
MPHASIS_F1,01-09-2023,09:43:00,2436.0,2437.6499,2436.0,2437.6001,3300,2467025
MPHASIS_F1,01-09-2023,09:44:00,2440.5,2440.5,2435.6001,2437.8,3850,2467850
MPHASIS_F1,01-09-2023,09:45:00,2436.8,2443.8999,2436.8,2443.8999,1650,2467850
MPHASIS_F1,01-09-2023,09:46:00,2443.8999,2443.8999,2441.6499,2441.6499,1375,2467850
MPHASIS_F1,01-09-2023,09:47:00,2441.7,2441.7,2441.6499,2441.6499,825,2468400
MPHASIS_F1,01-09-2023,09:48:00,2440.8999,2442.05,2440.8999,2442.05,1100,2468400
MPHASIS_F1,01-09-2023,09:49:00,2442.8501,2442.8501,2442.8501,2442.8501,550,2468400
MPHASIS_F1,01-09-2023,09:50:00,2443.75,2444.0,2443.05,2443.8999,1925,2468125
MPHASIS_F1,01-09-2023,09:51:00,2443.7,2444.3501,2443.6499,2443.6499,1375,2468125
MPHASIS_F1,01-09-2023,09:52:00,2443.7,2444.95,2438.6499,2438.6499,7425,2468125
MPHASIS_F1,01-09-2023,09:53:00,2440.0,2440.0,2437.3501,2437.3501,1375,2466750
MPHASIS_F1,01-09-2023,09:54:00,2438.25,2438.25,2438.25,2438.25,275,2466750
MPHASIS_F1,01-09-2023,09:55:00,2437.5,2437.8501,2436.8501,2436.8501,1375,2466750
MPHASIS_F1,01-09-2023,09:56:00,2432.7,2434.45,2432.7,2434.45,2475,2466750
MPHASIS_F1,01-09-2023,09:57:00,2433.0,2434.55,2431.1499,2434.55,2200,2466750
MPHASIS_F1,01-09-2023,09:58:00,2437.3,2437.3,2437.3,2437.3,275,2466750
MPHASIS_F1,01-09-2023,09:59:00,2435.0,2435.0,2435.0,2435.0,550,2467575
MPHASIS_F1,01-09-2023,10:00:00,2431.75,2433.95,2431.7,2433.95,2200,2467575
MPHASIS_F1,01-09-2023,10:02:00,2432.7,2432.7,2432.7,2432.7,275,2467575
MPHASIS_F1,01-09-2023,10:03:00,2433.3501,2433.3501,2433.3501,2433.3501,275,2468400
MPHASIS_F1,01-09-2023,10:04:00,2434.0,2434.5,2432.3999,2432.3999,2475,2468400
MPHASIS_F1,01-09-2023,10:05:00,2433.55,2433.55,2433.55,2433.55,275,2468950
MPHASIS_F1,01-09-2023,10:06:00,2433.8,2433.8,2433.45,2433.45,825,2468950
MPHASIS_F1,01-09-2023,10:07:00,2433.1001,2433.1001,2431.25,2431.25,550,2468950
MPHASIS_F1,01-09-2023,10:08:00,2431.05,2431.05,2428.6499,2428.6499,1650,2469225
MPHASIS_F1,01-09-2023,10:10:00,2432.0,2433.0,2432.0,2433.0,1100,2469225
MPHASIS_F1,01-09-2023,10:11:00,2433.1001,2433.1001,2433.1001,2433.1001,550,2469225
MPHASIS_F1,01-09-2023,10:14:00,2430.3501,2430.3501,2430.3501,2430.3501,1100,2469225
MPHASIS_F1,01-09-2023,10:15:00,2430.6499,2433.7,2430.6499,2433.7,1375,2469225
MPHASIS_F1,01-09-2023,10:16:00,2434.3999,2441.8501,2434.3999,2441.3,3575,2469225
MPHASIS_F1,01-09-2023,10:17:00,2441.1001,2441.3501,2440.0,2441.3501,1650,2471150
MPHASIS_F1,01-09-2023,10:18:00,2439.3,2440.6499,2438.25,2438.25,1375,2471150
MPHASIS_F1,01-09-2023,10:19:00,2437.25,2441.3999,2437.25,2441.3999,1100,2471150
MPHASIS_F1,01-09-2023,10:20:00,2441.5,2442.3501,2441.5,2442.3501,1100,2471150
MPHASIS_F1,01-09-2023,10:21:00,2444.0,2444.0,2444.0,2444.0,550,2471150
MPHASIS_F1,01-09-2023,10:22:00,2444.0,2446.25,2442.0,2442.0,1925,2471150
MPHASIS_F1,01-09-2023,10:24:00,2443.0,2446.6001,2443.0,2446.6001,1375,2471975
MPHASIS_F1,01-09-2023,10:25:00,2448.7,2450.0,2448.7,2450.0,1925,2471975
MPHASIS_F1,01-09-2023,10:26:00,2450.0,2450.0,2446.3999,2446.3999,1375,2473625
MPHASIS_F1,01-09-2023,10:27:00,2448.5,2448.5,2446.3501,2447.05,3300,2473625
MPHASIS_F1,01-09-2023,10:28:00,2450.0,2454.1499,2450.0,2452.0,3025,2473625
MPHASIS_F1,01-09-2023,10:29:00,2451.3999,2452.25,2450.2,2452.25,2475,2474450
MPHASIS_F1,01-09-2023,10:30:00,2451.0,2452.0,2441.8501,2441.8501,4675,2474450
MPHASIS_F1,01-09-2023,10:33:00,2444.5,2446.0,2444.5,2446.0,1100,2473900
MPHASIS_F1,01-09-2023,10:34:00,2443.7,2443.7,2443.7,2443.7,1100,2473900
MPHASIS_F1,01-09-2023,10:35:00,2445.7,2445.7,2443.0,2444.8999,1375,2473900
MPHASIS_F1,01-09-2023,10:36:00,2444.5,2444.5,2442.6499,2442.6499,550,2473900
MPHASIS_F1,01-09-2023,10:37:00,2441.3999,2441.3999,2441.3999,2441.3999,825,2473900
MPHASIS_F1,01-09-2023,10:39:00,2440.0,2442.0,2438.1499,2442.0,5225,2474450
MPHASIS_F1,01-09-2023,10:40:00,2439.7,2439.7,2439.7,2439.7,275,2474450
MPHASIS_F1,01-09-2023,10:41:00,2438.05,2438.05,2438.05,2438.05,275,2474450
MPHASIS_F1,01-09-2023,10:42:00,2441.25,2442.0,2441.25,2442.0,1650,2477750
MPHASIS_F1,01-09-2023,10:45:00,2440.7,2440.75,2440.7,2440.75,550,2477475
MPHASIS_F1,01-09-2023,10:47:00,2439.1499,2439.1499,2439.1499,2439.1499,275,2477475
MPHASIS_F1,01-09-2023,10:48:00,2441.55,2441.6001,2441.55,2441.6001,550,2477475
MPHASIS_F1,01-09-2023,10:49:00,2440.6001,2440.6001,2440.45,2440.45,825,2477475
MPHASIS_F1,01-09-2023,10:51:00,2440.0,2440.0,2440.0,2440.0,275,2476925
MPHASIS_F1,01-09-2023,10:52:00,2440.8999,2440.8999,2440.8999,2440.8999,275,2476925
MPHASIS_F1,01-09-2023,10:53:00,2442.0,2442.05,2439.55,2439.55,1650,2477200
MPHASIS_F1,01-09-2023,10:54:00,2440.0,2440.0,2440.0,2440.0,275,2477200
MPHASIS_F1,01-09-2023,10:56:00,2439.05,2439.05,2439.05,2439.05,275,2477200
MPHASIS_F1,01-09-2023,10:57:00,2440.0,2440.0,2439.05,2439.05,825,2478025
MPHASIS_F1,01-09-2023,11:00:00,2438.75,2438.75,2438.75,2438.75,275,2478575
MPHASIS_F1,01-09-2023,11:02:00,2440.0,2440.0,2439.1001,2439.1001,550,2478575
MPHASIS_F1,01-09-2023,11:03:00,2440.6499,2444.8,2440.6499,2443.0,3575,2478850
MPHASIS_F1,01-09-2023,11:04:00,2442.5,2442.5,2442.5,2442.5,275,2478850
MPHASIS_F1,01-09-2023,11:05:00,2443.0,2443.0,2442.0,2442.0,825,2480775
MPHASIS_F1,01-09-2023,11:07:00,2442.1499,2442.1499,2439.7,2439.7,2475,2480775
MPHASIS_F1,01-09-2023,11:10:00,2440.3999,2440.3999,2440.3999,2440.3999,275,2481600
MPHASIS_F1,01-09-2023,11:11:00,2440.6499,2440.6499,2440.6499,2440.6499,275,2481600
MPHASIS_F1,01-09-2023,11:12:00,2442.25,2442.25,2440.5,2440.5,550,2481325
MPHASIS_F1,01-09-2023,11:13:00,2441.45,2441.45,2438.55,2438.55,1100,2481325
MPHASIS_F1,01-09-2023,11:15:00,2438.75,2438.75,2438.0,2438.0,825,2481325
MPHASIS_F1,01-09-2023,11:16:00,2438.0,2438.0,2438.0,2438.0,275,2481325
MPHASIS_F1,01-09-2023,11:17:00,2437.8501,2437.8501,2435.0,2435.0,4950,2481875
MPHASIS_F1,01-09-2023,11:18:00,2435.0,2435.0,2433.05,2433.05,825,2481875
MPHASIS_F1,01-09-2023,11:19:00,2433.55,2439.3,2433.55,2436.55,3575,2481875
MPHASIS_F1,01-09-2023,11:20:00,2436.55,2436.55,2435.8,2435.8,1100,2481600
MPHASIS_F1,01-09-2023,11:22:00,2437.45,2437.45,2437.45,2437.45,275,2481600
MPHASIS_F1,01-09-2023,11:23:00,2439.8,2440.0,2439.0,2440.0,825,2481050
MPHASIS_F1,01-09-2023,11:24:00,2442.0,2442.0,2442.0,2442.0,5500,2481050
MPHASIS_F1,01-09-2023,11:25:00,2441.8999,2441.8999,2441.8999,2441.8999,550,2481050
MPHASIS_F1,01-09-2023,11:26:00,2442.0,2442.6001,2438.8,2441.3501,3850,2485175
MPHASIS_F1,01-09-2023,11:27:00,2441.45,2441.45,2441.3999,2441.3999,550,2485175
MPHASIS_F1,01-09-2023,11:28:00,2441.45,2443.6499,2441.0,2441.0,5500,2485175
MPHASIS_F1,01-09-2023,11:29:00,2440.5,2440.5,2440.3,2440.3,1650,2485175
MPHASIS_F1,01-09-2023,11:30:00,2438.5,2438.5,2438.5,2438.5,275,2487100
MPHASIS_F1,01-09-2023,11:31:00,2437.5,2437.5,2437.5,2437.5,275,2487100
MPHASIS_F1,01-09-2023,11:32:00,2436.3501,2436.3501,2435.0,2435.0,1100,2487650
MPHASIS_F1,01-09-2023,11:33:00,2433.2,2433.2,2433.2,2433.2,275,2487650
MPHASIS_F1,01-09-2023,11:35:00,2434.55,2435.0,2434.55,2435.0,825,2486825
MPHASIS_F1,01-09-2023,11:37:00,2437.25,2437.25,2435.3999,2435.3999,825,2486825
MPHASIS_F1,01-09-2023,11:40:00,2435.0,2435.0,2435.0,2435.0,550,2486825
MPHASIS_F1,01-09-2023,11:41:00,2436.3999,2437.6001,2436.3999,2437.45,1100,2487100
MPHASIS_F1,01-09-2023,11:43:00,2436.95,2437.7,2436.95,2437.7,550,2487100
MPHASIS_F1,01-09-2023,11:45:00,2436.3501,2436.3501,2429.3999,2429.3999,9900,2488200
MPHASIS_F1,01-09-2023,11:46:00,2432.3,2432.3,2430.55,2430.55,1100,2488200
MPHASIS_F1,01-09-2023,11:47:00,2430.55,2435.0,2430.55,2434.0,2750,2489300
MPHASIS_F1,01-09-2023,11:49:00,2437.8999,2437.8999,2437.8999,2437.8999,275,2489300
MPHASIS_F1,01-09-2023,11:50:00,2437.6499,2437.6499,2437.6499,2437.6499,275,2489300
MPHASIS_F1,01-09-2023,11:51:00,2437.1001,2437.1001,2436.0,2436.0,1925,2489575
MPHASIS_F1,01-09-2023,11:52:00,2437.0,2437.0,2433.6499,2433.6499,1375,2489575
MPHASIS_F1,01-09-2023,11:55:00,2434.55,2434.55,2434.55,2434.55,275,2490950
MPHASIS_F1,01-09-2023,11:56:00,2436.0,2436.0,2436.0,2436.0,275,2490950
MPHASIS_F1,01-09-2023,11:57:00,2434.6499,2434.6499,2433.45,2433.45,550,2490675
MPHASIS_F1,01-09-2023,11:59:00,2434.3501,2435.8999,2434.3501,2435.8999,825,2490125
MPHASIS_F1,01-09-2023,12:00:00,2434.95,2435.8501,2434.8999,2435.8501,825,2490125
MPHASIS_F1,01-09-2023,12:02:00,2434.05,2434.05,2434.05,2434.05,550,2490125
MPHASIS_F1,01-09-2023,12:03:00,2435.0,2435.0,2435.0,2435.0,1100,2490675
MPHASIS_F1,01-09-2023,12:04:00,2433.1001,2433.1001,2433.1001,2433.1001,1375,2490675
MPHASIS_F1,01-09-2023,12:05:00,2433.3,2433.3,2433.3,2433.3,275,2490675
MPHASIS_F1,01-09-2023,12:06:00,2432.45,2432.45,2432.45,2432.45,275,2490950
MPHASIS_F1,01-09-2023,12:07:00,2432.8999,2432.8999,2432.45,2432.45,550,2490950
MPHASIS_F1,01-09-2023,12:08:00,2432.0,2432.3,2431.5,2431.5,1100,2491500
MPHASIS_F1,01-09-2023,12:09:00,2431.25,2432.75,2431.25,2432.7,2475,2491500
MPHASIS_F1,01-09-2023,12:11:00,2435.3501,2436.0,2435.3501,2435.5,2200,2493150
MPHASIS_F1,01-09-2023,12:12:00,2435.75,2435.8,2435.75,2435.8,1100,2493150
MPHASIS_F1,01-09-2023,12:13:00,2434.8999,2434.8999,2434.8999,2434.8999,275,2493150
MPHASIS_F1,01-09-2023,12:14:00,2435.5,2435.8501,2435.5,2435.8501,550,2493700
MPHASIS_F1,01-09-2023,12:15:00,2434.05,2434.05,2434.05,2434.05,275,2493700
MPHASIS_F1,01-09-2023,12:16:00,2435.3,2435.3,2435.3,2435.3,275,2493700
MPHASIS_F1,01-09-2023,12:17:00,2434.3999,2434.3999,2434.3999,2434.3999,275,2494250
MPHASIS_F1,01-09-2023,12:19:00,2434.3999,2434.3999,2433.1499,2433.1499,825,2494250
MPHASIS_F1,01-09-2023,12:22:00,2434.0,2434.0,2432.8501,2433.5,1650,2494250
MPHASIS_F1,01-09-2023,12:24:00,2433.7,2433.7,2433.7,2433.7,275,2494250
MPHASIS_F1,01-09-2023,12:25:00,2435.0,2435.8999,2434.55,2434.55,1650,2494250
MPHASIS_F1,01-09-2023,12:26:00,2434.6499,2434.75,2434.6499,2434.75,550,2494250
MPHASIS_F1,01-09-2023,12:27:00,2435.3501,2436.0,2435.3501,2436.0,550,2494525
MPHASIS_F1,01-09-2023,12:28:00,2434.8501,2434.8501,2434.8501,2434.8501,275,2494525
MPHASIS_F1,01-09-2023,12:30:00,2435.05,2435.05,2435.05,2435.05,275,2494800
MPHASIS_F1,01-09-2023,12:32:00,2438.7,2439.0,2438.7,2439.0,1100,2494800
MPHASIS_F1,01-09-2023,12:33:00,2439.6001,2441.0,2439.6001,2441.0,1100,2494800
MPHASIS_F1,01-09-2023,12:34:00,2441.0,2441.0,2441.0,2441.0,825,2494800
MPHASIS_F1,01-09-2023,12:35:00,2441.0,2441.0,2441.0,2441.0,825,2495350
MPHASIS_F1,01-09-2023,12:36:00,2442.05,2442.05,2442.05,2442.05,275,2495350
MPHASIS_F1,01-09-2023,12:37:00,2441.6001,2441.6001,2440.95,2441.6001,1100,2495350
MPHASIS_F1,01-09-2023,12:38:00,2441.05,2441.05,2441.05,2441.05,275,2495350
MPHASIS_F1,01-09-2023,12:39:00,2442.3501,2442.3501,2441.3999,2441.3999,825,2495900
MPHASIS_F1,01-09-2023,12:40:00,2443.3999,2443.3999,2441.05,2441.25,1650,2495900
MPHASIS_F1,01-09-2023,12:42:00,2441.45,2442.3,2441.45,2442.3,825,2496175
MPHASIS_F1,01-09-2023,12:43:00,2441.95,2441.95,2441.2,2441.2,1100,2496175
MPHASIS_F1,01-09-2023,12:44:00,2441.8501,2441.8501,2441.8501,2441.8501,275,2495075
MPHASIS_F1,01-09-2023,12:45:00,2441.8,2442.3999,2441.8,2442.0,825,2495075
MPHASIS_F1,01-09-2023,12:46:00,2442.6001,2445.1499,2442.6001,2444.3501,4675,2495075
MPHASIS_F1,01-09-2023,12:47:00,2447.8501,2448.6499,2447.8,2448.6499,1925,2495350
MPHASIS_F1,01-09-2023,12:48:00,2448.6499,2453.05,2447.2,2452.8501,6600,2495350
MPHASIS_F1,01-09-2023,12:49:00,2449.75,2450.3501,2448.7,2448.7,825,2495350
MPHASIS_F1,01-09-2023,12:50:00,2448.7,2452.8501,2448.7,2452.8501,2200,2496725
MPHASIS_F1,01-09-2023,12:51:00,2453.05,2454.0,2453.05,2453.45,1375,2496725
MPHASIS_F1,01-09-2023,12:52:00,2454.8,2459.95,2454.1499,2456.25,12650,2496725
MPHASIS_F1,01-09-2023,12:53:00,2457.25,2458.3999,2455.8,2457.0,10725,2502500
MPHASIS_F1,01-09-2023,12:54:00,2457.0,2457.75,2457.0,2457.0,1375,2502500
MPHASIS_F1,01-09-2023,12:55:00,2457.55,2457.8,2457.0,2457.8,1925,2502500
MPHASIS_F1,01-09-2023,12:56:00,2457.0,2457.05,2457.0,2457.05,1100,2497000
MPHASIS_F1,01-09-2023,12:57:00,2457.0,2459.3,2457.0,2459.3,1100,2497000
MPHASIS_F1,01-09-2023,12:58:00,2461.95,2461.95,2459.05,2461.0,5775,2497000
MPHASIS_F1,01-09-2023,12:59:00,2460.0,2461.0,2458.45,2461.0,2750,2497275
MPHASIS_F1,01-09-2023,13:00:00,2459.95,2460.2,2458.7,2460.2,1650,2497275
MPHASIS_F1,01-09-2023,13:01:00,2461.0,2461.8501,2461.0,2461.75,2475,2497275
MPHASIS_F1,01-09-2023,13:02:00,2461.0,2461.0,2458.8,2458.8,1375,2497825
MPHASIS_F1,01-09-2023,13:03:00,2461.0,2461.0,2461.0,2461.0,275,2497825
MPHASIS_F1,01-09-2023,13:04:00,2461.0,2461.0,2460.05,2460.05,550,2497825
MPHASIS_F1,01-09-2023,13:05:00,2460.0,2460.0,2458.6499,2458.6499,550,2496725
MPHASIS_F1,01-09-2023,13:06:00,2460.0,2460.8999,2460.0,2460.8999,825,2496725
MPHASIS_F1,01-09-2023,13:07:00,2460.0,2460.0,2458.95,2458.95,550,2496725
MPHASIS_F1,01-09-2023,13:08:00,2458.95,2459.3,2458.55,2458.55,1650,2496725
MPHASIS_F1,01-09-2023,13:09:00,2458.3501,2461.0,2458.3501,2460.95,1650,2496725
MPHASIS_F1,01-09-2023,13:10:00,2459.75,2460.7,2459.75,2460.7,550,2496725
MPHASIS_F1,01-09-2023,13:11:00,2457.2,2457.2,2455.3,2455.3,1650,2496450
MPHASIS_F1,01-09-2023,13:12:00,2456.55,2456.55,2456.55,2456.55,275,2496450
MPHASIS_F1,01-09-2023,13:13:00,2456.7,2456.7,2456.7,2456.7,550,2496450
MPHASIS_F1,01-09-2023,13:14:00,2457.5,2457.5,2457.5,2457.5,275,2496450
MPHASIS_F1,01-09-2023,13:15:00,2455.3501,2455.45,2455.3501,2455.45,825,2495625
MPHASIS_F1,01-09-2023,13:17:00,2456.0,2456.3999,2456.0,2456.3999,1925,2495625
MPHASIS_F1,01-09-2023,13:18:00,2456.3999,2456.3999,2456.3999,2456.3999,275,2494525
MPHASIS_F1,01-09-2023,13:19:00,2457.95,2458.8,2457.3501,2457.3501,825,2494525
MPHASIS_F1,01-09-2023,13:20:00,2459.0,2461.25,2459.0,2461.25,550,2494525
MPHASIS_F1,01-09-2023,13:22:00,2461.45,2461.45,2459.6001,2459.75,825,2492600
MPHASIS_F1,01-09-2023,13:23:00,2461.6001,2461.6001,2461.6001,2461.6001,275,2492600
MPHASIS_F1,01-09-2023,13:26:00,2460.8999,2460.8999,2460.8999,2460.8999,550,2492325
MPHASIS_F1,01-09-2023,13:27:00,2460.0,2460.0,2459.8501,2459.8501,1100,2492325
MPHASIS_F1,01-09-2023,13:28:00,2458.55,2459.0,2458.25,2459.0,825,2492325
MPHASIS_F1,01-09-2023,13:29:00,2459.5,2459.5,2459.05,2459.05,550,2492325
MPHASIS_F1,01-09-2023,13:30:00,2459.0,2459.75,2459.0,2459.75,825,2489025
MPHASIS_F1,01-09-2023,13:31:00,2459.5,2459.5,2458.55,2458.55,550,2489025
MPHASIS_F1,01-09-2023,13:32:00,2458.8,2460.0,2458.8,2459.95,2200,2489025
MPHASIS_F1,01-09-2023,13:33:00,2460.55,2460.55,2459.2,2459.2,550,2487925
MPHASIS_F1,01-09-2023,13:35:00,2459.3501,2459.95,2459.05,2459.05,825,2486275
MPHASIS_F1,01-09-2023,13:36:00,2459.1001,2459.1001,2458.8,2458.8,825,2486275
MPHASIS_F1,01-09-2023,13:37:00,2458.3999,2459.5,2458.3501,2458.7,1100,2486275
MPHASIS_F1,01-09-2023,13:38:00,2458.3501,2459.5,2457.95,2458.25,1650,2486275
MPHASIS_F1,01-09-2023,13:39:00,2459.8501,2459.8501,2459.8501,2459.8501,275,2485450
MPHASIS_F1,01-09-2023,13:40:00,2459.8,2459.8,2459.8,2459.8,550,2485450
MPHASIS_F1,01-09-2023,13:41:00,2458.55,2459.8501,2458.55,2459.8501,550,2485450
MPHASIS_F1,01-09-2023,13:42:00,2458.8,2458.8,2458.8,2458.8,275,2486275
MPHASIS_F1,01-09-2023,13:43:00,2460.0,2460.8999,2460.0,2460.8999,3300,2486275
MPHASIS_F1,01-09-2023,13:44:00,2460.6001,2460.6001,2459.0,2459.0,3575,2487100
MPHASIS_F1,01-09-2023,13:45:00,2458.0,2458.75,2458.0,2458.75,550,2487100
MPHASIS_F1,01-09-2023,13:46:00,2459.8999,2459.8999,2457.1499,2457.1499,1650,2487100
MPHASIS_F1,01-09-2023,13:47:00,2457.05,2457.05,2454.6001,2456.0,1925,2487100
MPHASIS_F1,01-09-2023,13:48:00,2459.2,2459.2,2456.8999,2456.8999,825,2486825
MPHASIS_F1,01-09-2023,13:49:00,2457.05,2457.05,2457.05,2457.05,275,2486825
MPHASIS_F1,01-09-2023,13:50:00,2458.5,2458.5,2458.5,2458.5,275,2486825
MPHASIS_F1,01-09-2023,13:51:00,2456.5,2456.5,2454.55,2454.75,2475,2486275
MPHASIS_F1,01-09-2023,13:52:00,2455.55,2456.0,2455.55,2456.0,825,2486275
MPHASIS_F1,01-09-2023,13:53:00,2456.8999,2456.8999,2455.1499,2455.1499,1100,2484350
MPHASIS_F1,01-09-2023,13:54:00,2455.05,2456.95,2454.8,2454.8,1100,2484350
MPHASIS_F1,01-09-2023,13:56:00,2454.8,2454.8,2454.5,2454.5,1925,2484350
MPHASIS_F1,01-09-2023,13:57:00,2456.55,2456.55,2456.55,2456.55,550,2484350
MPHASIS_F1,01-09-2023,13:58:00,2455.0,2456.45,2454.75,2456.45,1100,2484350
MPHASIS_F1,01-09-2023,13:59:00,2457.2,2457.2,2454.0,2454.0,3850,2484350
MPHASIS_F1,01-09-2023,14:00:00,2453.3,2453.5,2453.3,2453.5,1650,2484075
MPHASIS_F1,01-09-2023,14:01:00,2453.5,2453.95,2453.5,2453.95,550,2484075
MPHASIS_F1,01-09-2023,14:02:00,2453.25,2453.25,2453.2,2453.2,550,2484075
MPHASIS_F1,01-09-2023,14:03:00,2453.3,2453.95,2453.3,2453.95,550,2483525
MPHASIS_F1,01-09-2023,14:04:00,2452.7,2452.7,2450.1001,2450.1499,1650,2483525
MPHASIS_F1,01-09-2023,14:05:00,2451.0,2452.0,2451.0,2452.0,550,2483525
MPHASIS_F1,01-09-2023,14:06:00,2450.0,2450.5,2450.0,2450.5,4675,2482150
MPHASIS_F1,01-09-2023,14:07:00,2450.5,2451.2,2450.5,2450.5,1100,2482150
MPHASIS_F1,01-09-2023,14:08:00,2450.3999,2450.3999,2450.3999,2450.3999,275,2482150
MPHASIS_F1,01-09-2023,14:09:00,2448.6499,2450.2,2448.05,2450.2,1375,2483250
MPHASIS_F1,01-09-2023,14:10:00,2448.2,2448.2,2448.2,2448.2,550,2483250
MPHASIS_F1,01-09-2023,14:11:00,2451.05,2451.8,2450.1001,2450.1001,825,2483250
MPHASIS_F1,01-09-2023,14:12:00,2452.0,2452.55,2450.8,2451.2,1100,2482700
MPHASIS_F1,01-09-2023,14:13:00,2454.45,2454.45,2452.3501,2452.3501,825,2482700
MPHASIS_F1,01-09-2023,14:14:00,2452.8,2455.3501,2452.8,2455.3501,1650,2482700
MPHASIS_F1,01-09-2023,14:15:00,2453.1499,2453.1499,2453.1499,2453.1499,275,2479400
MPHASIS_F1,01-09-2023,14:16:00,2454.05,2454.05,2453.1499,2453.1499,550,2479400
MPHASIS_F1,01-09-2023,14:18:00,2453.2,2453.2,2453.0,2453.0,550,2479950
MPHASIS_F1,01-09-2023,14:19:00,2453.0,2454.2,2452.7,2452.7,2200,2479950
MPHASIS_F1,01-09-2023,14:20:00,2452.55,2454.6499,2452.55,2454.6499,825,2480500
MPHASIS_F1,01-09-2023,14:21:00,2454.25,2454.25,2454.25,2454.25,275,2480500
MPHASIS_F1,01-09-2023,14:22:00,2453.2,2453.8,2453.0,2453.8,1100,2480500
MPHASIS_F1,01-09-2023,14:23:00,2452.95,2452.95,2452.95,2452.95,275,2480500
MPHASIS_F1,01-09-2023,14:24:00,2453.95,2453.95,2453.95,2453.95,275,2481050
MPHASIS_F1,01-09-2023,14:25:00,2454.95,2455.0,2454.95,2455.0,825,2481050
MPHASIS_F1,01-09-2023,14:26:00,2455.1001,2455.1001,2455.1001,2455.1001,275,2481050
MPHASIS_F1,01-09-2023,14:27:00,2455.95,2456.0,2455.95,2456.0,825,2481600
MPHASIS_F1,01-09-2023,14:29:00,2455.95,2457.95,2455.55,2457.95,1375,2481600
MPHASIS_F1,01-09-2023,14:30:00,2456.8501,2457.3,2456.55,2456.55,3025,2481050
MPHASIS_F1,01-09-2023,14:31:00,2456.5,2456.5,2456.1001,2456.1001,1100,2481050
MPHASIS_F1,01-09-2023,14:32:00,2456.1001,2457.25,2455.05,2455.05,1375,2481050
MPHASIS_F1,01-09-2023,14:33:00,2457.0,2457.0,2456.7,2456.7,550,2482150
MPHASIS_F1,01-09-2023,14:34:00,2455.1499,2455.1499,2454.75,2454.75,1100,2482150
MPHASIS_F1,01-09-2023,14:35:00,2451.95,2452.1499,2450.25,2452.1499,2475,2481325
MPHASIS_F1,01-09-2023,14:37:00,2450.0,2450.0,2445.1499,2445.1499,2200,2481325
MPHASIS_F1,01-09-2023,14:38:00,2447.75,2450.0,2447.75,2450.0,1650,2481325
MPHASIS_F1,01-09-2023,14:39:00,2451.95,2452.1001,2450.5,2452.1001,1100,2480500
